SH, 97, 2016020900, 03, COTC, 000, 161S, 1546E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021000, 03, NG16, 024, 167S, 1599E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 97, 2016021000, 03, NG16, 030, 173S, 1606E,  37,  995, XX,  34, NEQ, 0123, 0000, 0000, 0092,    0,    0, 082
SH, 97, 2016021000, 03, NG16, 036, 182S, 1607E,  39,  995, XX,  34, NEQ, 0178, 0115, 0000, 0000,    0,    0, 133
SH, 97, 2016021000, 03, NG16, 042, 193S, 1608E,  41,  994, XX,  34, NEQ, 0096, 0127, 0000, 0000,    0,    0, 080
SH, 97, 2016021000, 03, NG16, 048, 205S, 1608E,  42,  994, XX,  34, NEQ, 0123, 0173, 0111, 0183,    0,    0, 110
SH, 97, 2016021000, 03, NG16, 054, 216S, 1608E,  44,  992, XX,  34, NEQ, 0131, 0160, 0162, 0000,    0,    0, 107
SH, 97, 2016021000, 03, NG16, 060, 226S, 1608E,  45,  993, XX,  34, NEQ, 0133, 0160, 0308, 0000,    0,    0, 148
SH, 97, 2016021000, 03, NG16, 066, 234S, 1608E,  44,  991, XX,  34, NEQ, 0098, 0253, 0162, 0072,    0,    0, 096
SH, 97, 2016021000, 03, NG16, 072, 245S, 1609E,  39,  993, XX,  34, NEQ, 0000, 0157, 0153, 0070,    0,    0, 056
SH, 97, 2016021000, 03, NG16, 078, 255S, 1613E,  37,  992, XX,  34, NEQ, 0000, 0182, 0066, 0000,    0,    0, 073
SH, 97, 2016021000, 03, NG16, 084, 261S, 1614E,  34,  994, XX,  34, NEQ, 0000, 0159, 0120, 0000,    0,    0, 115
SH, 97, 2016021000, 03, NG16, 090, 271S, 1616E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 97, 2016021000, 03, NG16, 096, 283S, 1620E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 97, 2016021000, 03, NG16, 102, 296S, 1626E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016021000, 03, NG16, 108, 308S, 1633E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 97, 2016021000, 03, NG16, 114, 322S, 1641E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 97, 2016021000, 03, NG16, 120, 337S, 1653E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 97, 2016021000, 03, NG16, 126, 348S, 1668E,  26,  997, XX,  34, NEQ, 0000, 0312, 0000, 0000,    0,    0, 149
SH, 97, 2016021000, 03, NG16, 132, 368S, 1684E,  26, 1000, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 158
SH, 97, 2016021000, 03, NG16, 138, 392S, 1702E,  27,  999, XX,  34, NEQ, 0221, 0000, 0000, 0000,    0,    0, 131
SH, 97, 2016021000, 03, NG16, 144, 408S, 1720E,  33, 1000, XX,  34, NEQ, 0000, 0290, 0000, 0000,    0,    0, 105
SH, 97, 2016021000, 03, NG16, 150, 429S, 1741E,  31,  997, XX,  34, NEQ, 0211, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016021000, 03, NG16, 156, 448S, 1751E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 97, 2016021000, 03, NG16, 162, 475S, 1762E,  30,  989, XX,  34, NEQ, 0241, 0000, 0000, 0000,    0,    0, 159
SH, 97, 2016021000, 03, NG16, 168, 498S, 1776E,  32,  982, XX,  34, NEQ, 0246, 0155, 0000, 0300,    0,    0, 148
SH, 97, 2016021000, 03, NG16, 174, 517S, 1790E,  33,  976, XX,  34, NEQ, 0305, 0305, 0308, 0240,    0,    0, 150
SH, 97, 2016021000, 03, NG16, 180, 531S, 1795W,  29,  975, XX,  34, NEQ, 0285, 0312, 0000, 0295,    0,    0, 157
SH, 97, 2016021000, 03, NG17, 000, 151S, 1530E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 97, 2016021000, 03, NG17, 006, 148S, 1536E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016021000, 03, NG17, 012, 142S, 1540E,  26, 1001, XX,  34, NEQ, 0295, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016021000, 03, NG17, 018, 142S, 1542E,  30, 1000, XX,  34, NEQ, 0335, 0000, 0000, 0000,    0,    0, 140
SH, 97, 2016021000, 03, NG17, 024, 142S, 1547E,  35, 1000, XX,  34, NEQ, 0135, 0255, 0000, 0000,    0,    0, 135
SH, 97, 2016021000, 03, NG18, 000, 159S, 1543E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0098, 0000,    0,    0, 100
SH, 97, 2016021000, 03, NG18, 006, 156S, 1548E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 97, 2016021000, 03, NG18, 012, 158S, 1552E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 97, 2016021000, 03, NG18, 018, 159S, 1564E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 97, 2016021000, 03, NG18, 024, 161S, 1574E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 97, 2016021000, 03, NG18, 030, 163S, 1585E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 97, 2016021000, 03, NG18, 036, 167S, 1594E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 97, 2016021000, 03, NG18, 042, 172S, 1604E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 97, 2016021000, 03, NG18, 048, 174S, 1613E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 97, 2016021000, 03, NG18, 054, 173S, 1626E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 087
SH, 97, 2016021000, 03, NG18, 060, 174S, 1635E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 97, 2016021000, 03, NG18, 066, 174S, 1642E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 97, 2016021000, 03, NG18, 072, 175S, 1653E,  34,  997, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 097
SH, 97, 2016021000, 03, NG18, 078, 181S, 1666E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 97, 2016021000, 03, NG18, 084, 193S, 1675E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 97, 2016021000, 03, NG18, 090, 202S, 1689E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 97, 2016021000, 03, NG18, 096, 214S, 1705E,  34,  999, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 117
SH, 97, 2016021000, 03, NG18, 102, 226S, 1724E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 97, 2016021000, 03, NG18, 108, 233S, 1743E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 97, 2016021000, 03, NG19, 000, 161S, 1534E,  32, 1000, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 129
SH, 97, 2016021000, 03, NG19, 006, 160S, 1545E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 97, 2016021000, 03, NG19, 012, 165S, 1556E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 97, 2016021000, 03, NG19, 018, 169S, 1565E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 97, 2016021000, 03, NG19, 024, 177S, 1573E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 97, 2016021000, 03, NG19, 030, 180S, 1582E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 066
SH, 97, 2016021000, 03, NG19, 036, 183S, 1590E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 97, 2016021000, 03, NG19, 042, 190S, 1593E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 97, 2016021000, 03, NG19, 048, 194S, 1598E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 97, 2016021000, 03, NG19, 054, 200S, 1602E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 97, 2016021000, 03, NG19, 060, 204S, 1607E,  36,  996, XX,  34, NEQ, 0000, 0103, 0152, 0000,    0,    0, 096
SH, 97, 2016021000, 03, NG19, 066, 212S, 1608E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 97, 2016021000, 03, NG19, 072, 219S, 1610E,  35,  997, XX,  34, NEQ, 0000, 0000, 0105, 0000,    0,    0, 085
SH, 97, 2016021000, 03, NG19, 078, 225S, 1610E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 97, 2016021000, 03, NG19, 084, 230S, 1602E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016021000, 03, NG19, 090, 237S, 1601E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 97, 2016021000, 03, NG19, 096, 238S, 1595E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 97, 2016021000, 03, NG19, 102, 243S, 1586E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016021000, 03, NG19, 108, 248S, 1579E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 97, 2016021000, 03, NG19, 114, 250S, 1573E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 97, 2016021000, 03, NG19, 120, 251S, 1570E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 97, 2016021000, 03, NG19, 126, 247S, 1568E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016021000, 03, NG19, 132, 237S, 1566E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 97, 2016021000, 03, NG19, 138, 233S, 1563E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016021000, 03, NG19, 144, 222S, 1562E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 97, 2016021000, 03, NG19, 150, 205S, 1561E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 97, 2016021000, 03, NG19, 156, 193S, 1562E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016021000, 03, NG19, 162, 180S, 1570E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 97, 2016021000, 03, NG19, 168, 174S, 1577E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 97, 2016021000, 03, NG20, 000, 161S, 1557E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 97, 2016021000, 03, NG20, 006, 162S, 1562E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 97, 2016021000, 03, NG20, 012, 164S, 1568E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 97, 2016021000, 03, NG20, 018, 169S, 1575E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 97, 2016021000, 03, NG20, 024, 172S, 1583E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 97, 2016021000, 03, NG20, 030, 177S, 1591E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 97, 2016021000, 03, NG20, 036, 181S, 1596E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 97, 2016021000, 03, NG20, 042, 187S, 1600E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 97, 2016021000, 03, NG20, 048, 191S, 1605E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021000, 03, NG20, 054, 189S, 1610E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 97, 2016021000, 03, NG20, 060, 191S, 1611E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 97, 2016021000, 03, NG20, 066, 192S, 1613E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 97, 2016021000, 03, NG20, 072, 192S, 1616E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 97, 2016021000, 03, NG20, 078, 191S, 1626E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 97, 2016021000, 03, NG20, 084, 194S, 1633E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 97, 2016021000, 03, NG20, 090, 200S, 1636E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016021000, 03, NG20, 096, 205S, 1638E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016021000, 03, NG20, 102, 217S, 1641E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 97, 2016021000, 03, NG20, 108, 226S, 1648E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016021000, 03, NG20, 114, 232S, 1659E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 97, 2016021000, 03, NG20, 120, 235S, 1671E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016021000, 03, NG20, 126, 235S, 1685E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 97, 2016021000, 03, NG20, 132, 247S, 1699E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 97, 2016021000, 03, NG20, 138, 249S, 1703E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 97, 2016021000, 03, NVGM, 000, 159S, 1544E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021000, 03, NVGM, 006, 153S, 1552E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 97, 2016021000, 03, NVGM, 012, 155S, 1564E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 97, 2016021000, 03, NVGM, 018, 159S, 1569E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 97, 2016021000, 03, NVGM, 024, 163S, 1577E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 97, 2016021000, 03, NVGM, 030, 166S, 1586E,  36,  993, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 123
SH, 97, 2016021000, 03, NVGM, 036, 170S, 1595E,  42,  995, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 083
SH, 97, 2016021000, 03, NVGM, 042, 178S, 1599E,  39,  990, XX,  34, NEQ, 0113, 0100, 0000, 0000,    0,    0, 101
SH, 97, 2016021000, 03, NVGM, 048, 185S, 1602E,  43,  991, XX,  34, NEQ, 0119, 0089, 0070, 0125,    0,    0, 078
SH, 97, 2016021000, 03, NVGM, 054, 194S, 1607E,  44,  988, XX,  34, NEQ, 0108, 0116, 0103, 0077,    0,    0, 084
SH, 97, 2016021000, 03, NVGM, 060, 202S, 1612E,  43,  988, XX,  34, NEQ, 0117, 0121, 0124, 0111,    0,    0, 067
SH, 97, 2016021000, 03, NVGM, 066, 212S, 1617E,  44,  985, XX,  34, NEQ, 0161, 0126, 0131, 0054,    0,    0, 061
SH, 97, 2016021000, 03, NVGM, 072, 222S, 1622E,  45,  986, XX,  34, NEQ, 0116, 0124, 0156, 0098,    0,    0, 066
SH, 97, 2016021000, 03, NVGM, 078, 234S, 1627E,  40,  985, XX,  34, NEQ, 0109, 0150, 0102, 0059,    0,    0, 096
SH, 97, 2016021000, 03, NVGM, 084, 245S, 1628E,  39,  987, XX,  34, NEQ, 0120, 0240, 0092, 0058,    0,    0, 053
SH, 97, 2016021000, 03, NVGM, 090, 256S, 1628E,  41,  985, XX,  34, NEQ, 0100, 0148, 0173, 0052,    0,    0, 076
SH, 97, 2016021000, 03, NVGM, 096, 265S, 1629E,  53,  986, XX,  34, NEQ, 0126, 0185, 0168, 0037,    0,    0, 076
SH, 97, 2016021000, 03, NVGM, 096, 265S, 1629E,  53,  986, XX,  50, NEQ, 0000, 0000, 0072, 0000,    0,    0, 076
SH, 97, 2016021000, 03, NVGM, 102, 272S, 1632E,  45,  984, XX,  34, NEQ, 0140, 0162, 0176, 0060,    0,    0, 092
SH, 97, 2016021000, 03, NVGM, 108, 279S, 1634E,  42,  985, XX,  34, NEQ, 0095, 0131, 0161, 0070,    0,    0, 044
SH, 97, 2016021000, 03, NVGM, 114, 282S, 1638E,  38,  985, XX,  34, NEQ, 0081, 0087, 0149, 0000,    0,    0, 064
SH, 97, 2016021000, 03, NVGM, 120, 282S, 1642E,  35,  989, XX,  34, NEQ, 0000, 0000, 0064, 0000,    0,    0, 064
SH, 97, 2016021000, 03, NVGM, 126, 281S, 1646E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 97, 2016021000, 03, NVGM, 132, 278S, 1647E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 97, 2016021000, 03, NVGM, 138, 278S, 1647E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 97, 2016021000, 03, NVGM, 144, 277S, 1648E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 97, 2016021000, 03, NVGM, 150, 278S, 1650E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 97, 2016021000, 03, NVGM, 156, 278S, 1652E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 97, 2016021000, 03, NVGM, 162, 283S, 1655E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 97, 2016021000, 03, NVGM, 168, 288S, 1658E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 97, 2016021000, 03, NVGM, 174, 291S, 1664E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 97, 2016021000, 03, NVGM, 180, 292S, 1669E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 97, 2016021006, 03, COTC, 000, 153S, 1557E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021006, 03, COTC, 006, 156S, 1571E,  41,  997, XX,  34, NEQ, 0182, 0000, 0000, 0258,    0,    0, 083
SH, 97, 2016021006, 03, COTC, 012, 158S, 1573E,  50,  995, XX,  34, NEQ, 0207, 0099, 0054, 0244,    0,    0, 032
SH, 97, 2016021006, 03, COTC, 012, 158S, 1573E,  50,  995, XX,  50, NEQ, 0000, 0000, 0035, 0000,    0,    0, 032
SH, 97, 2016021006, 03, COTC, 018, 159S, 1578E,  47,  991, XX,  34, NEQ, 0149, 0091, 0066, 0154,    0,    0, 029
SH, 97, 2016021006, 03, COTC, 024, 164S, 1586E,  62,  986, XX,  34, NEQ, 0161, 0148, 0073, 0189,    0,    0, 034
SH, 97, 2016021006, 03, COTC, 024, 164S, 1586E,  62,  986, XX,  50, NEQ, 0056, 0000, 0000, 0049,    0,    0, 034
SH, 97, 2016021006, 03, COTC, 030, 171S, 1589E,  56,  984, XX,  34, NEQ, 0209, 0165, 0132, 0109,    0,    0, 038
SH, 97, 2016021006, 03, COTC, 030, 171S, 1589E,  56,  984, XX,  50, NEQ, 0041, 0000, 0037, 0042,    0,    0, 038
SH, 97, 2016021006, 03, COTC, 036, 178S, 1593E,  59,  980, XX,  34, NEQ, 0261, 0145, 0109, 0116,    0,    0, 047
SH, 97, 2016021006, 03, COTC, 036, 178S, 1593E,  59,  980, XX,  50, NEQ, 0069, 0078, 0068, 0054,    0,    0, 047
SH, 97, 2016021006, 03, COTC, 042, 186S, 1600E,  60,  979, XX,  34, NEQ, 0265, 0133, 0115, 0112,    0,    0, 038
SH, 97, 2016021006, 03, COTC, 042, 186S, 1600E,  60,  979, XX,  50, NEQ, 0058, 0056, 0053, 0042,    0,    0, 038
SH, 97, 2016021006, 03, COTC, 048, 196S, 1605E,  63,  974, XX,  34, NEQ, 0251, 0124, 0168, 0143,    0,    0, 031
SH, 97, 2016021006, 03, COTC, 048, 196S, 1605E,  63,  974, XX,  50, NEQ, 0061, 0075, 0059, 0051,    0,    0, 031
SH, 97, 2016021006, 03, COTC, 054, 208S, 1610E,  66,  978, XX,  34, NEQ, 0148, 0201, 0167, 0108,    0,    0, 026
SH, 97, 2016021006, 03, COTC, 054, 208S, 1610E,  66,  978, XX,  50, NEQ, 0079, 0070, 0068, 0055,    0,    0, 026
SH, 97, 2016021006, 03, COTC, 054, 208S, 1610E,  66,  978, XX,  64, NEQ, 0000, 0000, 0029, 0030,    0,    0, 026
SH, 97, 2016021006, 03, COTC, 060, 225S, 1616E,  68,  972, XX,  34, NEQ, 0187, 0177, 0133, 0141,    0,    0, 031
SH, 97, 2016021006, 03, COTC, 060, 225S, 1616E,  68,  972, XX,  50, NEQ, 0071, 0093, 0078, 0069,    0,    0, 031
SH, 97, 2016021006, 03, COTC, 060, 225S, 1616E,  68,  972, XX,  64, NEQ, 0000, 0000, 0036, 0040,    0,    0, 031
SH, 97, 2016021006, 03, COTC, 066, 240S, 1620E,  66,  976, XX,  34, NEQ, 0197, 0179, 0151, 0106,    0,    0, 034
SH, 97, 2016021006, 03, COTC, 066, 240S, 1620E,  66,  976, XX,  50, NEQ, 0136, 0112, 0080, 0069,    0,    0, 034
SH, 97, 2016021006, 03, COTC, 066, 240S, 1620E,  66,  976, XX,  64, NEQ, 0000, 0000, 0000, 0040,    0,    0, 034
SH, 97, 2016021006, 03, COTC, 072, 257S, 1624E,  63,  977, XX,  34, NEQ, 0257, 0198, 0175, 0124,    0,    0, 045
SH, 97, 2016021006, 03, COTC, 072, 257S, 1624E,  63,  977, XX,  50, NEQ, 0097, 0128, 0066, 0070,    0,    0, 045
SH, 97, 2016021006, 03, COTC, 078, 276S, 1623E,  56,  983, XX,  34, NEQ, 0252, 0225, 0138, 0135,    0,    0, 035
SH, 97, 2016021006, 03, COTC, 078, 276S, 1623E,  56,  983, XX,  50, NEQ, 0114, 0095, 0061, 0066,    0,    0, 035
SH, 97, 2016021006, 03, COTC, 084, 290S, 1620E,  49,  984, XX,  34, NEQ, 0174, 0241, 0140, 0121,    0,    0, 053
SH, 97, 2016021006, 03, COTC, 090, 303S, 1611E,  46,  984, XX,  34, NEQ, 0167, 0282, 0152, 0114,    0,    0, 054
SH, 97, 2016021006, 03, COTC, 096, 315S, 1611E,  57,  979, XX,  34, NEQ, 0157, 0296, 0193, 0132,    0,    0, 041
SH, 97, 2016021006, 03, COTC, 096, 315S, 1611E,  57,  979, XX,  50, NEQ, 0070, 0000, 0061, 0065,    0,    0, 041
SH, 97, 2016021006, 03, COTC, 102, 324S, 1615E,  52,  977, XX,  34, NEQ, 0149, 0315, 0182, 0144,    0,    0, 086
SH, 97, 2016021006, 03, COTC, 102, 324S, 1615E,  52,  977, XX,  50, NEQ, 0100, 0000, 0000, 0097,    0,    0, 086
SH, 97, 2016021006, 03, COTC, 108, 337S, 1629E,  45,  979, XX,  34, NEQ, 0186, 0308, 0226, 0199,    0,    0, 072
SH, 97, 2016021006, 03, COTC, 114, 354S, 1645E,  42,  982, XX,  34, NEQ, 0182, 0304, 0244, 0089,    0,    0, 094
SH, 97, 2016021006, 03, COTC, 120, 381S, 1659E,  47,  980, XX,  34, NEQ, 0282, 0296, 0219, 0224,    0,    0, 054
SH, 97, 2016021006, 03, CTCX, 000, 163S, 1553E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 97, 2016021006, 03, CTCX, 006, 160S, 1556E,  31,  999, XX,  34, NEQ, 0199, 0000, 0000, 0000,    0,    0, 049
SH, 97, 2016021006, 03, CTCX, 012, 163S, 1567E,  49,  994, XX,  34, NEQ, 0182, 0080, 0115, 0000,    0,    0, 049
SH, 97, 2016021006, 03, CTCX, 018, 168S, 1574E,  50,  992, XX,  34, NEQ, 0155, 0103, 0074, 0152,    0,    0, 046
SH, 97, 2016021006, 03, CTCX, 018, 168S, 1574E,  50,  992, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 046
SH, 97, 2016021006, 03, CTCX, 024, 171S, 1582E,  56,  988, XX,  34, NEQ, 0119, 0117, 0083, 0075,    0,    0, 028
SH, 97, 2016021006, 03, CTCX, 024, 171S, 1582E,  56,  988, XX,  50, NEQ, 0000, 0000, 0042, 0033,    0,    0, 028
SH, 97, 2016021006, 03, CTCX, 030, 174S, 1589E,  54,  988, XX,  34, NEQ, 0269, 0116, 0089, 0079,    0,    0, 031
SH, 97, 2016021006, 03, CTCX, 030, 174S, 1589E,  54,  988, XX,  50, NEQ, 0033, 0000, 0000, 0036,    0,    0, 031
SH, 97, 2016021006, 03, CTCX, 036, 178S, 1592E,  58,  981, XX,  34, NEQ, 0312, 0105, 0104, 0084,    0,    0, 028
SH, 97, 2016021006, 03, CTCX, 036, 178S, 1592E,  58,  981, XX,  50, NEQ, 0037, 0000, 0040, 0037,    0,    0, 028
SH, 97, 2016021006, 03, CTCX, 042, 182S, 1597E,  59,  984, XX,  34, NEQ, 0253, 0108, 0088, 0096,    0,    0, 024
SH, 97, 2016021006, 03, CTCX, 042, 182S, 1597E,  59,  984, XX,  50, NEQ, 0041, 0052, 0051, 0050,    0,    0, 024
SH, 97, 2016021006, 03, CTCX, 048, 189S, 1604E,  66,  978, XX,  34, NEQ, 0241, 0118, 0102, 0127,    0,    0, 042
SH, 97, 2016021006, 03, CTCX, 048, 189S, 1604E,  66,  978, XX,  50, NEQ, 0048, 0042, 0056, 0049,    0,    0, 042
SH, 97, 2016021006, 03, CTCX, 048, 189S, 1604E,  66,  978, XX,  64, NEQ, 0000, 0000, 0045, 0000,    0,    0, 042
