SH, 01, 2004083018, 72, JAVN,   0,  34S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI,  12,  95S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI,  24,  96S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI,  36,  94S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI,  48,  91S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI,  60,  91S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI,  72,  93S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI,  84,  95S,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI,  96,  95S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI, 108,  91S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRI, 120,  88S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRR,   0,  96S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRR,  12, 103S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRR,  24, 104S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRR,  36,  96S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRR,  48,  97S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRT,   0, 103S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRT,  12, 102S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRT,  24, 111S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRT,  36, 110S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRT,  48, 107S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRT,  60, 108S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRT,  72, 110S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, EGRT,  84, 112S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, FBAM,  12, 104S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, FBAM,  24, 124S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, FBAM,  36, 142S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, FBAM,  48, 162S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, FBAM,  72, 211S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,   0, 103S,  920E,  77,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,   6, 107S,  918E,  58,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  12, 115S,  915E,  70,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  18, 118S,  909E,  72,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  24, 117S,  906E,  63,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  30, 114S,  903E,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  36, 111S,  900E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  42, 108S,  899E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  48, 109S,  895E,  58,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  54, 106S,  891E,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  60, 105S,  886E,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  66, 102S,  881E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  72, 103S,  876E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 09, GFDN,  78, 104S,  871E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFDT,   0, 103S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFDT,  12, 114S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFDT,  24, 114S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFDT,  36, 110S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFDT,  48, 106S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFDT,  60, 102S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFDT,  72, 103S,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFNI,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFNI,  12, 102S,  922E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFNI,  24, 103S,  916E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFNI,  36,  99S,  908E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFNI,  48,  95S,  899E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFNI,  60,  92S,  889E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFNI,  72,  93S,  879E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFNI,  84,  98S,  868E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, GFNI,  96,  93S,  840E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, HPAC,  12,  96S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, HPAC,  24,  99S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, HPAC,  36, 102S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, HPAC,  48, 106S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, HPAC,  72, 117S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, HUNT,   0, 103S,  920E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 01, 2004090300, 03, HUNT,   0, 103S,  920E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 01, 2004090300, 03, HUNT,  12, 109S,  920E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 01, 2004090300, 03, HUNT,  12, 109S,  920E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 01, 2004090300, 03, HUNT,  24, 114S,  919E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 01, 2004090300, 03, HUNT,  36, 121S,  919E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 01, 2004090300, 03, HUNT,  48, 127S,  925E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 01, 2004090300, 03, ICON,  12, 109S,  917E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ICON,  24, 115S,  915E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ICON,  36, 121S,  917E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ICON,  48, 127S,  920E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI,  12,  83S,  920E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI,  24,  78S,  915E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI,  36,  77S,  911E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI,  48,  80S,  901E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI,  60,  82S,  890E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI,  72,  88S,  879E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI,  84, 101S,  864E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI,  96, 109S,  850E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI, 108, 118S,  839E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JAVI, 120, 128S,  832E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN,   0,  92S,  925E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN,  12,  85S,  915E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN,  24,  75S,  909E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN,  36,  76S,  904E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN,  48,  76S,  893E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN,  60,  71S,  875E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN,  72,  65S,  867E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN,  84,  80S,  855E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN,  96,  88S,  845E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 72, JAVN, 108,  85S,  835E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP,   0, 105S,  916E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP,  12, 105S,  911E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP,  24, 106S,  905E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP,  36, 106S,  895E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP,  48, 102S,  895E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP,  60, 104S,  884E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP,  72,  96S,  865E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP,  84,  93S,  845E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP,  96,  95S,  820E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP, 108,  91S,  791E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 71, JNGP, 120,  78S,  767E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JTWC,   0,  92S,  926E,  55,    0,   ,  34, NEQ,   60,   60,  100,   70, 
SH, 01, 2004090300, 03, JTWC,  12,  97S,  928E,  50,    0,   ,  34, NEQ,   60,   60,   90,   70, 
SH, 01, 2004090300, 03, JTWC,  24, 101S,  926E,  45,    0,   ,  34, NEQ,   60,   60,   80,   60, 
SH, 01, 2004090300, 03, JTWC,  36, 105S,  926E,  40,    0,   ,  34, AAA,   60,    0,    0,    0, 
SH, 01, 2004090300, 03, JTWC,  48, 110S,  929E,  35,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 01, 2004090300, 03, JTWI,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JTWI,  12,  98S,  923E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JTWI,  24, 104S,  921E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JTWI,  36, 110S,  923E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, JTWI,  48, 116S,  926E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 73, JUKM,   0,  94S,  917E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 73, JUKM,  12,  95S,  924E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 73, JUKM,  24,  93S,  916E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 73, JUKM,  36,  85S,  914E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 73, JUKM,  48,  65S,  899E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 73, JUKM,  60,  65S,  885E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 73, JUKM,  72,  50S,  875E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, MBAM,  12, 103S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, MBAM,  24, 119S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, MBAM,  36, 130S,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, MBAM,  48, 138S,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, MBAM,  72, 153S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NCON,  24, 106S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NCON,  48, 102S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NCON,  72, 103S,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGAI,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGAI,  12,  86S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGAI,  24,  83S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGAI,  36,  84S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGAI,  48,  83S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGAI,  60,  84S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGAI,  72,  87S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGPT,   0, 103S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGPT,  12,  93S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGPT,  24,  91S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGPT,  36,  93S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGPT,  48,  91S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGPT,  60,  93S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, NGPT,  72,  94S,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, SBAM,  12, 102S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, SBAM,  24, 118S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, SBAM,  36, 125S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, SBAM,  48, 128S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, SBAM,  72, 129S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, SCON,  24, 106S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, SCON,  48, 102S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, SCON,  72, 103S,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D,  12,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D,  24,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D,  36,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D,  48,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D,  60,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D,  72,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D,  84,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D,  96,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D, 108,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, ST5D, 120,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, TCLP,   0,  96S,  915E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, TCLP,  12,  98S,  914E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, TCLP,  24,  96S,  915E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, TCLP,  36,  93S,  912E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, TCLP,  48, 101S,  911E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, TCLP,  60, 113S,  914E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, TCLP,  72, 126S,  914E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03,  UKM,   0, 102S,  912E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03,  UKM,  12, 108S,  920E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03,  UKM,  24, 107S,  919E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03,  UKM,  36, 103S,  912E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03,  UKM,  48, 100S,  904E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03,  UKM,  60, 108S,  895E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI,  12,  93S,  927E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI,  24,  94S,  927E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI,  36,  93S,  923E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI,  48,  91S,  917E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI,  60,  91S,  909E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI,  72,  92S,  898E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI,  84,  92S,  882E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI,  96,  91S,  864E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI, 108,  88S,  844E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, UKMI, 120,  85S,  826E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAI,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAI,  12, 115S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAI,  24, 142S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAI,  36, 171S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAI,  48, 195S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAI,  60, 212S, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAI,  72, 223S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,   0,  92S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,   6,  99S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  12, 111S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  18, 125S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  24, 140S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  30, 155S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  36, 170S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  42, 183S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  48, 196S,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  54, 207S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  60, 216S, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  66, 221S, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, WBAR,  72, 223S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 02, WRNG, -24,  81S,  909E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 01, 2004090300, 02, WRNG, -18,  85S,  914E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 01, 2004090300, 02, WRNG, -12,  88S,  918E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 01, 2004090300, 02, WRNG,  -6,  90S,  922E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 01, 2004090300, 02, WRNG,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 01, 2004090300, 03, XTRP,  12,  94S,  934E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, XTRP,  24,  98S,  942E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, XTRP,  36, 102S,  950E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, XTRP,  48, 106S,  958E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, XTRP,  60, 110S,  966E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, XTRP,  72, 114S,  974E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, XTRP,  84, 118S,  982E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, XTRP,  96, 122S,  990E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, XTRP, 108, 126S,  998E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, XTRP, 120, 130S, 1006E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090306, 03, AFWI,   0,  94S,  929E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090306, 03, AFWI,  12, 101S,  922E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
