WP, 32, 2017121318, 03, CTCX, 000, 112N, 1274E,  25, 1002, XX,  34, NEQ, 0337, 0000, 0000, 0218,    0,    0, 044
WP, 32, 2017121900, 03, NG10, 180, 102N,  938E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 32, 2017121900, 03, NG11, 000,  97N, 1175E,  41, 1002, XX,  34, NEQ, 0090, 0000, 0088, 0350,    0,    0, 140
WP, 32, 2017121900, 03, NG11, 006,  91N, 1175E,  37, 1001, XX,  34, NEQ, 0143, 0000, 0084, 0218,    0,    0, 077
WP, 32, 2017121900, 03, NG11, 012,  89N, 1171E,  43,  999, XX,  34, NEQ, 0114, 0104, 0000, 0089,    0,    0, 110
WP, 32, 2017121900, 03, NG11, 018,  91N, 1160E,  44,  998, XX,  34, NEQ, 0105, 0132, 0193, 0056,    0,    0, 131
WP, 32, 2017121900, 03, NG11, 024,  91N, 1150E,  53,  995, XX,  34, NEQ, 0205, 0158, 0237, 0335,    0,    0, 104
WP, 32, 2017121900, 03, NG11, 024,  91N, 1150E,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0079,    0,    0, 104
WP, 32, 2017121900, 03, NG11, 030,  90N, 1143E,  63,  992, XX,  34, NEQ, 0207, 0167, 0185, 0219,    0,    0, 062
WP, 32, 2017121900, 03, NG11, 030,  90N, 1143E,  63,  992, XX,  50, NEQ, 0095, 0117, 0000, 0144,    0,    0, 062
WP, 32, 2017121900, 03, NG11, 036,  90N, 1135E,  60,  989, XX,  34, NEQ, 0203, 0153, 0243, 0190,    0,    0, 086
WP, 32, 2017121900, 03, NG11, 036,  90N, 1135E,  60,  989, XX,  50, NEQ, 0066, 0068, 0078, 0055,    0,    0, 086
WP, 32, 2017121900, 03, NG11, 042,  89N, 1121E,  61,  989, XX,  34, NEQ, 0173, 0035, 0130, 0160,    0,    0, 068
WP, 32, 2017121900, 03, NG11, 042,  89N, 1121E,  61,  989, XX,  50, NEQ, 0075, 0062, 0063, 0097,    0,    0, 068
WP, 32, 2017121900, 03, NG11, 048,  88N, 1108E,  63,  986, XX,  34, NEQ, 0256, 0069, 0162, 0181,    0,    0, 071
WP, 32, 2017121900, 03, NG11, 048,  88N, 1108E,  63,  986, XX,  50, NEQ, 0080, 0083, 0069, 0118,    0,    0, 071
WP, 32, 2017121900, 03, NG11, 054,  93N, 1094E,  71,  988, XX,  34, NEQ, 0197, 0045, 0148, 0184,    0,    0, 037
WP, 32, 2017121900, 03, NG11, 054,  93N, 1094E,  71,  988, XX,  50, NEQ, 0107, 0045, 0056, 0089,    0,    0, 037
WP, 32, 2017121900, 03, NG11, 054,  93N, 1094E,  71,  988, XX,  64, NEQ, 0051, 0043, 0000, 0067,    0,    0, 037
WP, 32, 2017121900, 03, NG11, 060,  96N, 1077E,  61,  993, XX,  34, NEQ, 0107, 0101, 0055, 0159,    0,    0, 056
WP, 32, 2017121900, 03, NG11, 060,  96N, 1077E,  61,  993, XX,  50, NEQ, 0074, 0064, 0065, 0074,    0,    0, 056
WP, 32, 2017121900, 03, NG11, 066, 100N, 1057E,  40,  999, XX,  34, NEQ, 0101, 0070, 0000, 0059,    0,    0, 036
WP, 32, 2017121900, 03, NG11, 072, 103N, 1040E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 32, 2017121900, 03, NG11, 078, 106N, 1023E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 32, 2017121900, 03, NG11, 084, 106N, 1010E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 32, 2017121900, 03, NG11, 090, 108N, 1000E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 32, 2017121900, 03, NG11, 096, 111N,  990E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 32, 2017121900, 03, NG11, 102, 114N,  978E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 32, 2017121900, 03, NG11, 108, 116N,  959E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 32, 2017121900, 03, NG11, 114, 121N,  950E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 32, 2017121900, 03, NG11, 120, 123N,  941E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 32, 2017121900, 03, NG11, 126, 128N,  932E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 32, 2017121900, 03, NG11, 132, 135N,  927E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 32, 2017121900, 03, NG11, 138, 142N,  921E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 32, 2017121900, 03, NG11, 144, 148N,  913E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 32, 2017121900, 03, NG11, 150, 155N,  908E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 32, 2017121900, 03, NG11, 156, 160N,  903E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 32, 2017121900, 03, NG11, 162, 163N,  899E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 32, 2017121900, 03, NG11, 168, 169N,  899E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 32, 2017121900, 03, NG11, 174, 169N,  900E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 32, 2017121900, 03, NG11, 180, 171N,  900E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 32, 2017121900, 03, NG12, 000,  93N, 1167E,  41, 1005, XX,  34, NEQ, 0000, 0112, 0204, 0148,    0,    0, 148
WP, 32, 2017121900, 03, NG12, 006,  89N, 1159E,  36, 1004, XX,  34, NEQ, 0212, 0000, 0218, 0345,    0,    0, 154
WP, 32, 2017121900, 03, NG12, 012,  82N, 1149E,  38, 1003, XX,  34, NEQ, 0226, 0000, 0000, 0155,    0,    0, 124
WP, 32, 2017121900, 03, NG12, 018,  82N, 1140E,  40, 1003, XX,  34, NEQ, 0346, 0000, 0097, 0260,    0,    0, 157
WP, 32, 2017121900, 03, NG12, 024,  83N, 1137E,  33, 1004, XX,  34, NEQ, 0344, 0000, 0000, 0253,    0,    0, 129
WP, 32, 2017121900, 03, NG12, 030,  86N, 1125E,  37, 1004, XX,  34, NEQ, 0124, 0000, 0173, 0149,    0,    0, 084
WP, 32, 2017121900, 03, NG12, 036,  88N, 1116E,  44, 1002, XX,  34, NEQ, 0179, 0000, 0000, 0130,    0,    0, 143
WP, 32, 2017121900, 03, NG12, 042,  89N, 1104E,  45, 1001, XX,  34, NEQ, 0129, 0000, 0077, 0099,    0,    0, 152
WP, 32, 2017121900, 03, NG12, 048,  90N, 1094E,  41, 1000, XX,  34, NEQ, 0100, 0095, 0045, 0053,    0,    0, 106
WP, 32, 2017121900, 03, NG12, 054,  94N, 1082E,  45,  999, XX,  34, NEQ, 0090, 0077, 0087, 0094,    0,    0, 066
WP, 32, 2017121900, 03, NG12, 060,  98N, 1067E,  38, 1003, XX,  34, NEQ, 0094, 0000, 0034, 0000,    0,    0, 061
WP, 32, 2017121900, 03, NG12, 066, 103N, 1052E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 32, 2017121900, 03, NG12, 072, 107N, 1036E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 32, 2017121900, 03, NG12, 078, 108N, 1020E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 32, 2017121900, 03, NG12, 084, 107N, 1010E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 32, 2017121900, 03, NG12, 090, 105N, 1003E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 32, 2017121900, 03, NG12, 096, 105N,  995E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 32, 2017121900, 03, NG12, 102, 103N,  985E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 32, 2017121900, 03, NG12, 108, 103N,  976E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 32, 2017121900, 03, NG12, 114, 102N,  965E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 32, 2017121900, 03, NG12, 120, 104N,  951E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 32, 2017121900, 03, NG12, 126, 106N,  937E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 32, 2017121900, 03, NG12, 132, 109N,  922E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 32, 2017121900, 03, NG12, 138, 110N,  912E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 32, 2017121900, 03, NG12, 144, 111N,  900E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 32, 2017121900, 03, NG12, 150, 114N,  892E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 32, 2017121900, 03, NG12, 156, 115N,  884E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 32, 2017121900, 03, NG12, 162, 118N,  877E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 32, 2017121900, 03, NG12, 168, 123N,  870E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 32, 2017121900, 03, NG12, 174, 127N,  864E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 32, 2017121900, 03, NG12, 180, 130N,  862E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 32, 2017121900, 03, NG13, 000, 103N, 1148E,  45, 1004, XX,  34, NEQ, 0077, 0000, 0181, 0145,    0,    0, 079
WP, 32, 2017121900, 03, NG13, 006, 101N, 1138E,  45, 1003, XX,  34, NEQ, 0350, 0000, 0142, 0195,    0,    0, 145
WP, 32, 2017121900, 03, NG13, 012,  98N, 1126E,  45, 1003, XX,  34, NEQ, 0140, 0000, 0177, 0034,    0,    0, 068
WP, 32, 2017121900, 03, NG13, 018,  92N, 1111E,  51, 1006, XX,  34, NEQ, 0232, 0000, 0045, 0080,    0,    0, 127
WP, 32, 2017121900, 03, NG13, 018,  92N, 1111E,  51, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0130,    0,    0, 127
WP, 32, 2017121900, 03, NG13, 024,  84N, 1099E,  46, 1006, XX,  34, NEQ, 0046, 0000, 0069, 0117,    0,    0, 159
WP, 32, 2017121900, 03, NG13, 030,  78N, 1087E,  38, 1008, XX,  34, NEQ, 0052, 0000, 0000, 0110,    0,    0, 046
WP, 32, 2017121900, 03, NG13, 036,  71N, 1075E,  38, 1008, XX,  34, NEQ, 0212, 0000, 0000, 0144,    0,    0, 113
WP, 32, 2017121900, 03, NG13, 042,  65N, 1064E,  34, 1009, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 120
WP, 32, 2017121900, 03, NG13, 048,  60N, 1055E,  33, 1009, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017121900, 03, NG13, 054,  55N, 1052E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 32, 2017121900, 03, NG13, 060,  49N, 1052E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 32, 2017121900, 03, NG13, 066,  45N, 1054E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 32, 2017121900, 03, NG13, 072,  43N, 1057E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 32, 2017121900, 03, NG13, 078,  41N, 1062E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 32, 2017121900, 03, NG13, 084,  36N, 1065E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 32, 2017121900, 03, NG13, 090,  32N, 1067E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 32, 2017121900, 03, NG13, 096,  27N, 1070E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 32, 2017121900, 03, NG13, 102,  27N, 1076E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 32, 2017121900, 03, NG13, 108,  33N, 1086E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 32, 2017121900, 03, NG14, 000,  98N, 1160E,  44, 1004, XX,  34, NEQ, 0126, 0000, 0323, 0190,    0,    0, 162
WP, 32, 2017121900, 03, NG14, 006,  92N, 1148E,  44, 1003, XX,  34, NEQ, 0083, 0000, 0188, 0255,    0,    0, 087
WP, 32, 2017121900, 03, NG14, 012,  81N, 1138E,  46, 1002, XX,  34, NEQ, 0058, 0000, 0058, 0070,    0,    0, 055
WP, 32, 2017121900, 03, NG14, 018,  75N, 1128E,  44, 1003, XX,  34, NEQ, 0075, 0000, 0052, 0305,    0,    0, 058
WP, 32, 2017121900, 03, NG14, 024,  67N, 1123E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0099, 0060,    0,    0, 089
WP, 32, 2017121900, 03, NG14, 030,  61N, 1120E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0099, 0125,    0,    0, 072
WP, 32, 2017121900, 03, NG14, 036,  62N, 1120E,  37, 1001, XX,  34, NEQ, 0093, 0000, 0116, 0300,    0,    0, 133
WP, 32, 2017121900, 03, NG14, 042,  65N, 1115E,  35, 1001, XX,  34, NEQ, 0000, 0133, 0000, 0350,    0,    0, 122
WP, 32, 2017121900, 03, NG14, 048,  65N, 1105E,  36, 1001, XX,  34, NEQ, 0151, 0000, 0102, 0112,    0,    0, 151
WP, 32, 2017121900, 03, NG14, 054,  68N, 1095E,  37, 1000, XX,  34, NEQ, 0134, 0000, 0054, 0116,    0,    0, 157
WP, 32, 2017121900, 03, NG14, 060,  70N, 1084E,  38, 1002, XX,  34, NEQ, 0071, 0000, 0072, 0094,    0,    0, 152
WP, 32, 2017121900, 03, NG14, 066,  71N, 1072E,  39, 1000, XX,  34, NEQ, 0060, 0000, 0000, 0087,    0,    0, 088
WP, 32, 2017121900, 03, NG14, 072,  72N, 1060E,  38, 1002, XX,  34, NEQ, 0051, 0050, 0000, 0065,    0,    0, 044
WP, 32, 2017121900, 03, NG14, 078,  73N, 1049E,  37, 1002, XX,  34, NEQ, 0049, 0000, 0000, 0073,    0,    0, 041
WP, 32, 2017121900, 03, NG14, 084,  74N, 1040E,  36, 1002, XX,  34, NEQ, 0044, 0000, 0000, 0000,    0,    0, 037
WP, 32, 2017121900, 03, NG14, 090,  78N, 1030E,  38, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 055
WP, 32, 2017121900, 03, NG14, 096,  82N, 1020E,  36, 1003, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 118
WP, 32, 2017121900, 03, NG14, 102,  88N, 1010E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 32, 2017121900, 03, NG14, 108,  92N,  997E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 32, 2017121900, 03, NG14, 114,  96N,  983E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 32, 2017121900, 03, NG14, 120, 101N,  969E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 32, 2017121900, 03, NG14, 126, 103N,  961E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 32, 2017121900, 03, NG14, 132, 106N,  951E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 32, 2017121900, 03, NG14, 138, 110N,  940E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 32, 2017121900, 03, NG14, 144, 115N,  928E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 32, 2017121900, 03, NG14, 150, 121N,  917E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 32, 2017121900, 03, NG14, 156, 123N,  904E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 32, 2017121900, 03, NG14, 162, 127N,  892E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 32, 2017121900, 03, NG14, 168, 128N,  879E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 32, 2017121900, 03, NG14, 174, 128N,  871E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 32, 2017121900, 03, NG14, 180, 127N,  861E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 32, 2017121900, 03, NG15, 000, 103N, 1173E,  45, 1001, XX,  34, NEQ, 0346, 0000, 0325, 0265,    0,    0, 088
WP, 32, 2017121900, 03, NG15, 006,  92N, 1170E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0171, 0213,    0,    0, 118
WP, 32, 2017121900, 03, NG15, 012,  86N, 1169E,  34,  998, XX,  34, NEQ, 0000, 0000, 0142, 0225,    0,    0, 144
WP, 32, 2017121900, 03, NG15, 018,  88N, 1163E,  44,  999, XX,  34, NEQ, 0084, 0000, 0215, 0210,    0,    0, 060
WP, 32, 2017121900, 03, NG15, 024,  85N, 1152E,  41,  998, XX,  34, NEQ, 0080, 0000, 0000, 0315,    0,    0, 129
WP, 32, 2017121900, 03, NG15, 030,  84N, 1144E,  46,  996, XX,  34, NEQ, 0098, 0119, 0080, 0139,    0,    0, 065
WP, 32, 2017121900, 03, NG15, 036,  83N, 1136E,  43,  994, XX,  34, NEQ, 0145, 0162, 0041, 0233,    0,    0, 100
WP, 32, 2017121900, 03, NG15, 042,  84N, 1124E,  49,  991, XX,  34, NEQ, 0137, 0205, 0116, 0167,    0,    0, 102
WP, 32, 2017121900, 03, NG15, 048,  83N, 1111E,  56,  992, XX,  34, NEQ, 0172, 0185, 0115, 0045,    0,    0, 081
WP, 32, 2017121900, 03, NG15, 048,  83N, 1111E,  56,  992, XX,  50, NEQ, 0000, 0000, 0000, 0059,    0,    0, 081
WP, 32, 2017121900, 03, NG15, 054,  84N, 1098E,  53,  991, XX,  34, NEQ, 0135, 0142, 0173, 0032,    0,    0, 051
WP, 32, 2017121900, 03, NG15, 054,  84N, 1098E,  53,  991, XX,  50, NEQ, 0069, 0000, 0047, 0092,    0,    0, 051
WP, 32, 2017121900, 03, NG15, 060,  86N, 1084E,  55,  992, XX,  34, NEQ, 0085, 0116, 0102, 0100,    0,    0, 086
WP, 32, 2017121900, 03, NG15, 060,  86N, 1084E,  55,  992, XX,  50, NEQ, 0000, 0073, 0000, 0113,    0,    0, 086
WP, 32, 2017121900, 03, NG15, 066,  87N, 1070E,  54,  994, XX,  34, NEQ, 0090, 0076, 0084, 0040,    0,    0, 045
WP, 32, 2017121900, 03, NG15, 066,  87N, 1070E,  54,  994, XX,  50, NEQ, 0000, 0000, 0046, 0073,    0,    0, 045
WP, 32, 2017121900, 03, NG15, 072,  92N, 1058E,  42,  997, XX,  34, NEQ, 0100, 0080, 0105, 0081,    0,    0, 042
WP, 32, 2017121900, 03, NG15, 078,  95N, 1046E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 033
WP, 32, 2017121900, 03, NG15, 084,  96N, 1036E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 32, 2017121900, 03, NG15, 090,  96N, 1028E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 32, 2017121900, 03, NG15, 096,  96N, 1024E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 32, 2017121900, 03, NG15, 102,  95N, 1022E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 32, 2017121900, 03, NG15, 108,  94N, 1021E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 32, 2017121900, 03, NG15, 114,  93N, 1018E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 32, 2017121900, 03, NG15, 120,  90N, 1012E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 32, 2017121900, 03, NG15, 126,  86N, 1003E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 32, 2017121900, 03, NG15, 132,  86N,  994E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 32, 2017121900, 03, NG15, 138,  86N,  982E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 32, 2017121900, 03, NG15, 144,  86N,  971E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 32, 2017121900, 03, NG15, 150,  90N,  958E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 32, 2017121900, 03, NG15, 156,  91N,  943E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 32, 2017121900, 03, NG15, 162,  94N,  931E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 32, 2017121900, 03, NG15, 168,  97N,  918E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 32, 2017121900, 03, NG15, 174, 102N,  905E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 32, 2017121900, 03, NG15, 180, 106N,  893E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 32, 2017121900, 03, NG17, 000,  84N, 1162E,  40, 1004, XX,  34, NEQ, 0120, 0000, 0247, 0311,    0,    0, 159
WP, 32, 2017121900, 03, NG17, 006,  78N, 1148E,  36, 1003, XX,  34, NEQ, 0118, 0000, 0000, 0279,    0,    0, 109
WP, 32, 2017121900, 03, NG17, 012,  68N, 1135E,  32, 1004, XX,  34, NEQ, 0314, 0000, 0000, 0325,    0,    0, 119
WP, 32, 2017121900, 03, NG17, 018,  59N, 1123E,  35, 1005, XX,  34, NEQ, 0305, 0000, 0000, 0141,    0,    0, 145
WP, 32, 2017121900, 03, NG17, 024,  59N, 1122E,  34, 1005, XX,  34, NEQ, 0341, 0000, 0000, 0241,    0,    0, 112
WP, 32, 2017121900, 03, NG17, 030,  61N, 1119E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0207,    0,    0, 142
WP, 32, 2017121900, 03, NG17, 036,  64N, 1114E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0228,    0,    0, 158
WP, 32, 2017121900, 03, NG17, 042,  68N, 1108E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0294,    0,    0, 156
WP, 32, 2017121900, 03, NG17, 048,  76N, 1094E,  38, 1006, XX,  34, NEQ, 0265, 0000, 0000, 0115,    0,    0, 142
WP, 32, 2017121900, 03, NG17, 054,  77N, 1075E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 32, 2017121900, 03, NG17, 060,  78N, 1065E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 32, 2017121900, 03, NG17, 066,  79N, 1058E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 32, 2017121900, 03, NG17, 072,  77N, 1052E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 32, 2017121900, 03, NG17, 078,  79N, 1043E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 32, 2017121900, 03, NG17, 084,  77N, 1035E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 32, 2017121900, 03, NG17, 090,  76N, 1022E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 32, 2017121900, 03, NG17, 096,  79N, 1009E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 32, 2017121900, 03, NG17, 102,  82N, 1002E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 32, 2017121900, 03, NG17, 108,  82N,  987E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 32, 2017121900, 03, NG17, 114,  87N,  970E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 32, 2017121900, 03, NG17, 120,  94N,  955E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 32, 2017121900, 03, NG18, 000,  98N, 1156E,  44, 1002, XX,  34, NEQ, 0136, 0121, 0325, 0225,    0,    0, 099
WP, 32, 2017121900, 03, NG18, 006,  93N, 1145E,  45, 1001, XX,  34, NEQ, 0116, 0000, 0141, 0205,    0,    0, 147
WP, 32, 2017121900, 03, NG18, 012,  89N, 1134E,  45, 1001, XX,  34, NEQ, 0267, 0000, 0070, 0230,    0,    0, 086
WP, 32, 2017121900, 03, NG18, 018,  84N, 1127E,  44, 1001, XX,  34, NEQ, 0083, 0000, 0111, 0125,    0,    0, 066
WP, 32, 2017121900, 03, NG18, 024,  82N, 1118E,  45, 1001, XX,  34, NEQ, 0107, 0000, 0041, 0139,    0,    0, 133
WP, 32, 2017121900, 03, NG18, 030,  77N, 1108E,  45, 1002, XX,  34, NEQ, 0090, 0000, 0047, 0035,    0,    0, 067
WP, 32, 2017121900, 03, NG18, 036,  74N, 1103E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0061, 0150,    0,    0, 071
WP, 32, 2017121900, 03, NG18, 042,  76N, 1098E,  44, 1001, XX,  34, NEQ, 0077, 0090, 0049, 0076,    0,    0, 056
WP, 32, 2017121900, 03, NG18, 048,  78N, 1091E,  43, 1001, XX,  34, NEQ, 0094, 0000, 0000, 0032,    0,    0, 053
WP, 32, 2017121900, 03, NG18, 054,  79N, 1083E,  49, 1000, XX,  34, NEQ, 0050, 0075, 0111, 0029,    0,    0, 057
WP, 32, 2017121900, 03, NG18, 060,  81N, 1077E,  45, 1002, XX,  34, NEQ, 0039, 0071, 0139, 0078,    0,    0, 048
