AL, 91, 2014090906, 03, NVGM, 036, 142N,  314W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 042, 144N,  324W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 048, 145N,  335W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 054, 146N,  344W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 060, 148N,  354W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 066, 151N,  362W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 072, 153N,  373W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 078, 156N,  385W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 084, 159N,  396W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 090, 161N,  409W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 096, 162N,  421W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 102, 164N,  433W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 108, 165N,  445W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 114, 165N,  455W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 120, 167N,  464W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 126, 170N,  470W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 132, 174N,  477W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 138, 179N,  485W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 144, 184N,  495W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 150, 191N,  503W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 156, 197N,  509W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 162, 203N,  515W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 168, 210N,  520W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 174, 217N,  525W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 180, 224N,  527W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, GFDN,   0, 124N,  268W,  26, 1010
AL, 91, 2014090912, 03, GFDN,   6, 131N,  273W,  22, 1008
AL, 91, 2014090912, 03, GFDN,  12, 136N,  278W,  22, 1009
AL, 91, 2014090912, 03, GFDN,  18, 142N,  286W,  22, 1008
AL, 91, 2014090912, 03, GFDN,  24, 145N,  293W,  21, 1008
AL, 91, 2014090912, 03, GFDN,  30, 148N,  303W,  22, 1007
AL, 91, 2014090912, 03, GFDN,  36, 151N,  314W,  24, 1008
AL, 91, 2014090912, 03, GFDN,  42, 154N,  324W,  24, 1007
AL, 91, 2014090912, 03, GFDN,  48, 160N,  334W,  35, 1005
AL, 91, 2014090912, 03, GFDN,  54, 167N,  343W,  39, 1002
AL, 91, 2014090912, 03, GFDN,  60, 172N,  356W,  40, 1002
AL, 91, 2014090912, 03, GFDN,  66, 176N,  369W,  34, 1003
AL, 91, 2014090912, 03, GFDN,  72, 179N,  381W,  37, 1004
AL, 91, 2014090912, 03, GFDN,  78, 183N,  391W,  39, 1003
AL, 91, 2014090912, 03, GFDN,  84, 188N,  403W,  46, 1002
AL, 91, 2014090912, 03, GFDN,  90, 196N,  414W,  47,  999
AL, 91, 2014090912, 03, GFDN,  96, 204N,  425W,  50,  999
AL, 91, 2014090912, 03, GFDN, 102, 213N,  437W,  55,  996
AL, 91, 2014090912, 03, GFDN, 108, 220N,  448W,  65,  991
AL, 91, 2014090912, 03, GFDN, 114, 226N,  463W,  66,  990
AL, 91, 2014090912, 03, GFDN, 120, 232N,  474W,  72,  987
AL, 91, 2014090912, 03, GFDN, 126, 237N,  487W,  69,  985
AL, 91, 2014090912, 03, NG01, 000, 127N,  281W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 006, 133N,  288W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 012, 140N,  298W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 018, 145N,  307W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 024, 150N,  318W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 030, 150N,  328W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 036, 151N,  338W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 042, 150N,  348W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 048, 150N,  359W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 054, 151N,  370W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 060, 155N,  383W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 066, 155N,  396W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 072, 157N,  410W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 078, 159N,  424W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 084, 160N,  439W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 090, 160N,  455W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 096, 160N,  470W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 102, 160N,  487W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 108, 161N,  503W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 114, 162N,  520W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 120, 165N,  538W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 126, 168N,  557W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 132, 168N,  572W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 138, 170N,  590W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 144, 172N,  610W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 150, 177N,  627W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 156, 178N,  643W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 162, 181N,  661W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 168, 186N,  677W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 174, 193N,  689W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG01, 180, 196N,  703W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 000, 127N,  267W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 006, 140N,  270W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 012, 141N,  278W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 018, 142N,  282W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 024, 143N,  285W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 030, 145N,  288W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 036, 146N,  299W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 042, 142N,  316W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 048, 141N,  329W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 054, 140N,  341W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 060, 141N,  352W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 066, 141N,  363W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 072, 143N,  371W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 078, 144N,  380W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 084, 146N,  389W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 090, 149N,  393W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 096, 150N,  402W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 102, 153N,  410W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 108, 157N,  417W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 114, 160N,  422W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 120, 165N,  430W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 126, 170N,  435W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 132, 178N,  440W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 138, 181N,  444W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 144, 188N,  449W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 150, 195N,  451W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 156, 200N,  455W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 162, 208N,  459W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 168, 213N,  462W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 174, 220N,  463W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG02, 180, 224N,  467W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG03, 000, 129N,  278W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG03, 006, 137N,  301W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 000, 115N,  283W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 006, 120N,  294W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 012, 127N,  301W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 018, 132N,  309W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 024, 140N,  315W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 030, 144N,  324W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 036, 147N,  336W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 042, 150N,  349W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 048, 157N,  360W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 054, 160N,  371W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 060, 163N,  382W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 066, 168N,  391W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 072, 173N,  403W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 078, 177N,  413W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 084, 180N,  427W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 090, 183N,  436W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 096, 187N,  449W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 102, 190N,  461W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 108, 190N,  473W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 114, 191N,  488W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 120, 197N,  500W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 126, 200N,  512W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 132, 202N,  526W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 138, 208N,  538W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 144, 212N,  548W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 150, 220N,  558W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 156, 224N,  566W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 162, 231N,  572W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 168, 240N,  579W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 174, 249N,  580W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG04, 180, 258N,  580W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 000, 118N,  284W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 006, 114N,  303W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 012, 118N,  309W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 018, 118N,  316W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 024, 121N,  323W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 030, 123N,  331W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 036, 122N,  337W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 042, 126N,  336W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 048, 127N,  346W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 054, 125N,  354W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 060, 129N,  360W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 066, 130N,  360W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 072, 135N,  368W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 078, 136N,  372W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 084, 142N,  366W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 090, 147N,  376W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 096, 158N,  379W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 102, 167N,  387W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 108, 170N,  400W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG05, 114, 171N,  414W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 000, 120N,  282W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 006, 125N,  293W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 012, 129N,  304W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 018, 132N,  315W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 024, 137N,  321W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 030, 140N,  331W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 036, 142N,  343W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 042, 143N,  354W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 048, 146N,  367W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 054, 147N,  377W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 060, 150N,  390W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 066, 150N,  400W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 072, 150N,  410W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 078, 151N,  421W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 084, 153N,  432W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 090, 153N,  443W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 096, 153N,  454W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 102, 157N,  466W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 108, 159N,  477W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 114, 160N,  489W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 120, 163N,  500W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 126, 170N,  510W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 132, 173N,  521W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 138, 177N,  530W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 144, 183N,  538W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 150, 191N,  543W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 156, 198N,  549W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 162, 203N,  556W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 168, 209N,  562W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 174, 213N,  567W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG06, 180, 217N,  575W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 000, 114N,  282W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 006, 118N,  292W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 012, 119N,  300W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 018, 124N,  303W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 024, 129N,  308W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 030, 131N,  311W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 036, 133N,  316W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 042, 136N,  322W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 048, 138N,  328W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 054, 141N,  335W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 060, 146N,  341W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 066, 151N,  349W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 072, 157N,  358W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 078, 162N,  366W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 084, 169N,  374W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 090, 177N,  383W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 096, 181N,  392W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 102, 189N,  399W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 108, 192N,  405W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 114, 198N,  410W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 120, 203N,  416W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 126, 210N,  420W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 132, 215N,  425W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 138, 221N,  428W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 144, 231N,  429W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 150, 240N,  430W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 156, 250N,  429W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 162, 259N,  425W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 168, 269N,  425W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 174, 274N,  425W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG07, 180, 279N,  426W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG08, 000, 120N,  271W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG08, 006, 123N,  282W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090912, 03, NG08, 012, 129N,  290W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
