EP, 93, 2019062418, 03, COTC, 000, 123N,  998W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2019111318, 03, NVGI, 168, 321N, 1124W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, NVGM, 000, 120N, 1102W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 93, 2019111318, 03, NVGM,   0, 120N, 1102W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 006, 127N, 1098W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 93, 2019111318, 03, NVGM,   6, 127N, 1098W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 012, 130N, 1095W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 93, 2019111318, 03, NVGM,  12, 130N, 1095W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 018, 134N, 1093W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 93, 2019111318, 03, NVGM,  18, 134N, 1093W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 024, 137N, 1092W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 93, 2019111318, 03, NVGM,  24, 137N, 1092W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 030, 141N, 1094W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 93, 2019111318, 03, NVGM,  30, 141N, 1094W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 036, 144N, 1097W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 93, 2019111318, 03, NVGM,  36, 144N, 1097W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 042, 148N, 1102W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 93, 2019111318, 03, NVGM,  42, 148N, 1102W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 048, 151N, 1108W,  34, 1007, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 094
EP, 93, 2019111318, 03, NVGM,  48, 151N, 1108W,  34, 1007, XX,  34, NEQ,   96,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 054, 155N, 1113W,  35, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 098
EP, 93, 2019111318, 03, NVGM,  54, 155N, 1113W,  35, 1003, XX,  34, NEQ,  102,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 060, 159N, 1118W,  35, 1004, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 086
EP, 93, 2019111318, 03, NVGM,  60, 159N, 1118W,  35, 1004, XX,  34, NEQ,   93,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 066, 165N, 1120W,  40, 1001, XX,  34, NEQ, 0121, 0116, 0000, 0000,    0,    0, 084
EP, 93, 2019111318, 03, NVGM,  66, 165N, 1120W,  40, 1001, XX,  34, NEQ,  121,  116,    0,    0,    0,    0,  84,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 072, 174N, 1122W,  42, 1002, XX,  34, NEQ, 0116, 0105, 0000, 0000,    0,    0, 070
EP, 93, 2019111318, 03, NVGM,  72, 174N, 1122W,  42, 1002, XX,  34, NEQ,  116,  105,    0,    0,    0,    0,  70,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 078, 183N, 1123W,  43,  999, XX,  34, NEQ, 0132, 0136, 0000, 0043,    0,    0, 103
EP, 93, 2019111318, 03, NVGM,  78, 183N, 1123W,  43,  999, XX,  34, NEQ,  132,  136,    0,   43,    0,    0, 103,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 084, 192N, 1122W,  43, 1000, XX,  34, NEQ, 0135, 0129, 0000, 0099,    0,    0, 099
EP, 93, 2019111318, 03, NVGM,  84, 192N, 1122W,  43, 1000, XX,  34, NEQ,  135,  129,    0,   99,    0,    0,  99,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 090, 201N, 1120W,  42,  999, XX,  34, NEQ, 0137, 0108, 0000, 0076,    0,    0, 051
EP, 93, 2019111318, 03, NVGM,  90, 201N, 1120W,  42,  999, XX,  34, NEQ,  137,  108,    0,   76,    0,    0,  51,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 096, 208N, 1119W,  45, 1002, XX,  34, NEQ, 0106, 0100, 0000, 0106,    0,    0, 042
EP, 93, 2019111318, 03, NVGM,  96, 208N, 1119W,  45, 1002, XX,  34, NEQ,  106,  100,    0,  106,    0,    0,  42,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 102, 214N, 1120W,  42, 1001, XX,  34, NEQ, 0123, 0000, 0062, 0030,    0,    0, 046
EP, 93, 2019111318, 03, NVGM, 102, 214N, 1120W,  42, 1001, XX,  34, NEQ,  123,    0,   62,   30,    0,    0,  46,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 108, 220N, 1122W,  36, 1003, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 089
EP, 93, 2019111318, 03, NVGM, 108, 220N, 1122W,  36, 1003, XX,  34, NEQ,   99,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 114, 227N, 1125W,  35, 1003, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 055
EP, 93, 2019111318, 03, NVGM, 114, 227N, 1125W,  35, 1003, XX,  34, NEQ,    0,   61,    0,    0,    0,    0,  55,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 120, 231N, 1127W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 93, 2019111318, 03, NVGM, 120, 231N, 1127W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 126, 235N, 1130W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 93, 2019111318, 03, NVGM, 126, 235N, 1130W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 132, 237N, 1132W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 93, 2019111318, 03, NVGM, 132, 237N, 1132W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 138, 239N, 1132W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2019111318, 03, NVGM, 138, 239N, 1132W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 144, 242N, 1131W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 93, 2019111318, 03, NVGM, 144, 242N, 1131W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 150, 249N, 1127W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2019111318, 03, NVGM, 150, 249N, 1127W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 156, 258N, 1120W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 93, 2019111318, 03, NVGM, 156, 258N, 1120W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 93, 2019111318, 03, NVGM, 162, 276N, 1119W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 93, 2019111318, 03, NVGM, 162, 276N, 1119W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
EP, 93, 2019111318, 03, OCD5,   0, 114N, 1102W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5,  12, 122N, 1101W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5,  24, 132N, 1102W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5,  36, 141N, 1104W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5,  48, 150N, 1107W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5,  60, 157N, 1112W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5,  72, 164N, 1120W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5,  84, 170N, 1125W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5,  96, 174N, 1130W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5, 108, 177N, 1140W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, OCD5, 120, 181N, 1152W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, RVCN,   0, 114N, 1102W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, RVCN,  12, 116N, 1094W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, RVCN,  24, 122N, 1088W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, RVCN,  36, 127N, 1088W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, RVCN,  48, 133N, 1092W,  35,    0,   ,  34, NEQ,  100,   30,    0,   10, 
EP, 93, 2019111318, 03, RVCN,  60, 143N, 1097W,  41,    0,   ,  34, NEQ,  120,   70,    0,   30, 
EP, 93, 2019111318, 03, RVCN,  72, 159N, 1099W,  46,    0,   ,  34, NEQ,  120,  100,   20,   70, 
EP, 93, 2019111318, 03, RVCN,  84, 180N, 1091W,  51,    0,   ,  34, NEQ,  120,  100,   30,   60, 
EP, 93, 2019111318, 03, RVCN,  84, 180N, 1091W,  51,    0,   ,  50, NEQ,   30,   10,    0,   10, 
EP, 93, 2019111318, 03, RVCN,  96, 199N, 1074W,  47,    0,   ,  34, NEQ,   90,   80,   30,   40, 
EP, 93, 2019111318, 03, RVCN,  96, 199N, 1074W,  47,    0,   ,  50, NEQ,   20,    0,    0,   10, 
EP, 93, 2019111318, 03, RVCN, 108, 209N, 1064W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, RVCN, 120, 209N, 1062W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, RVCN, 132, 209N, 1061W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP,   0, 114N, 1102W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP,  12, 115N, 1090W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP,  24, 115N, 1088W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP,  36, 120N, 1089W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP,  48, 124N, 1092W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP,  60, 132N, 1095W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP,  72, 146N, 1099W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP,  84, 169N, 1095W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP,  96, 192N, 1085W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP, 108, 199N, 1073W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, SHIP, 120, 197N, 1065W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,   0, 114N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,   6, 116N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  12, 117N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  18, 117N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  24, 119N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  30, 121N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  36, 124N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  42, 127N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  48, 130N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  54, 135N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  60, 141N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  66, 149N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  72, 160N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  78, 174N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  84, 189N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  90, 204N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD,  96, 215N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 102, 222N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 108, 224N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 114, 222N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 120, 220N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 126, 220N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 132, 226N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 138, 239N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 144, 261N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 150, 290N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 156, 323N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 162, 358N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABD, 168, 393N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,   0, 114N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,   6, 115N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  12, 115N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  18, 115N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  24, 115N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  30, 117N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  36, 120N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  42, 122N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  48, 124N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  54, 127N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  60, 132N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  66, 138N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  72, 146N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  78, 157N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  84, 169N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  90, 181N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM,  96, 192N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 102, 198N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 108, 199N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 114, 198N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 120, 197N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 126, 195N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 132, 193N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 138, 192N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 144, 193N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 150, 195N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 156, 199N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 162, 205N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABM, 168, 213N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,   0, 114N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,   6, 116N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  12, 118N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  18, 120N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  24, 123N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  30, 125N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  36, 127N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  42, 128N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  48, 129N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  54, 131N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  60, 135N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  66, 141N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  72, 148N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  78, 157N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  84, 166N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  90, 176N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS,  96, 184N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 102, 189N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 108, 191N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 114, 192N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 120, 193N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 126, 193N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 132, 191N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 138, 191N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 144, 192N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 150, 193N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 156, 194N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 162, 197N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TABS, 168, 202N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP,   0, 114N, 1102W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP,  12, 121N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP,  24, 127N, 1100W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP,  36, 133N, 1102W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP,  48, 138N, 1105W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP,  60, 143N, 1109W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP,  72, 147N, 1114W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP,  84, 151N, 1120W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP,  96, 155N, 1127W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 108, 159N, 1134W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 120, 163N, 1142W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 132, 166N, 1150W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 144, 170N, 1159W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 156, 173N, 1168W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 168, 177N, 1178W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 180, 180N, 1188W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 192, 183N, 1198W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 204, 186N, 1208W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 216, 189N, 1218W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 228, 192N, 1228W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TCLP, 240, 195N, 1238W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TVCA,   0, 114N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111318, 03, TVCA,  12, 116N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
