EP, 94, 2019062912, 03, COTC, 000,  72N, 1044W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2019111518, 03, NVGM, 174, 127N, 1140W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 94, 2019111518, 03, NVGM, 174, 127N, 1140W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 180, 125N, 1147W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 94, 2019111518, 03, NVGM, 180, 125N, 1147W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
EP, 94, 2019111518, 03, OCD5,   0,  94N,  967W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5,  12, 102N,  981W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5,  24, 111N,  994W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5,  36, 121N, 1006W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5,  48, 132N, 1014W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5,  60, 140N, 1024W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5,  72, 148N, 1034W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5,  84, 156N, 1038W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5,  96, 162N, 1040W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5, 108, 167N, 1051W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, OCD5, 120, 172N, 1060W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN,   0,  94N,  967W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN,  12,  90N,  985W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN,  24,  89N, 1000W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN,  36,  91N, 1012W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN,  48,  94N, 1025W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN,  60,  95N, 1038W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN,  72,  93N, 1048W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN,  84,  95N, 1054W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN,  96,  97N, 1063W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN, 108, 101N, 1072W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, RVCN, 120, 105N, 1082W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP,   0,  94N,  966W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP,  12,  99N,  986W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP,  24, 106N, 1007W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP,  36, 114N, 1025W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP,  48, 122N, 1036W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP,  60, 127N, 1048W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP,  72, 128N, 1059W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP,  84, 127N, 1073W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP,  96, 129N, 1088W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP, 108, 137N, 1098W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, SHIP, 120, 148N, 1099W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,   0,  94N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,   6,  97N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  12, 100N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  18, 104N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  24, 109N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  30, 114N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  36, 120N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  42, 125N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  48, 131N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  54, 135N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  60, 138N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  66, 140N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  72, 140N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  78, 139N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  84, 139N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  90, 139N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD,  96, 142N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 102, 146N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 108, 153N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 114, 161N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 120, 170N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 126, 179N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 132, 189N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 138, 199N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 144, 209N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 150, 217N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 156, 226N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 162, 234N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABD, 168, 242N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,   0,  94N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,   6,  97N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  12,  99N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  18, 102N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  24, 106N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  30, 110N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  36, 114N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  42, 118N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  48, 122N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  54, 125N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  60, 127N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  66, 128N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  72, 128N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  78, 127N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  84, 127N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  90, 127N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM,  96, 129N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 102, 132N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 108, 137N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 114, 142N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 120, 148N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 126, 154N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 132, 161N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 138, 168N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 144, 175N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 150, 182N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 156, 189N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 162, 196N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABM, 168, 203N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,   0,  94N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,   6,  95N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  12,  95N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  18,  94N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  24,  94N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  30,  95N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  36,  95N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  42,  96N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  48,  97N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  54,  98N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  60,  97N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  66,  95N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  72,  93N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  78,  90N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  84,  86N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  90,  82N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS,  96,  78N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 102,  74N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 108,  70N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 114,  67N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 120,  64N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 126,  61N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 132,  59N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 138,  58N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 144,  58N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 150,  58N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 156,  59N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 162,  59N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TABS, 168,  60N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP,   0,  94N,  967W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP,  12, 101N,  981W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP,  24, 107N,  994W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP,  36, 113N, 1006W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP,  48, 120N, 1017W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP,  60, 125N, 1028W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP,  72, 131N, 1039W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP,  84, 137N, 1049W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP,  96, 142N, 1059W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 108, 147N, 1069W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 120, 152N, 1079W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 132, 157N, 1089W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 144, 162N, 1099W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 156, 166N, 1109W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 168, 171N, 1119W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 180, 175N, 1129W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 192, 179N, 1138W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 204, 183N, 1148W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 216, 187N, 1158W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 228, 191N, 1167W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TCLP, 240, 195N, 1177W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE,   0,  94N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE,  12,  90N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE,  24,  89N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE,  36,  90N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE,  48,  92N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE,  60,  93N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE,  72,  92N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE,  84,  93N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE,  96,  95N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE, 108, 100N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, TVCE, 120, 108N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP,   0,  94N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP,  12, 101N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP,  24, 108N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP,  36, 115N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP,  48, 122N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP,  60, 129N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP,  72, 136N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP,  84, 143N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP,  96, 150N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP, 108, 157N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP, 120, 164N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP, 132, 171N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP, 144, 178N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP, 156, 185N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, XTRP, 168, 193N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 01, CARQ, -24,  84N,  944W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2019111600, 01, CARQ, -18,  87N,  953W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2019111600, 01, CARQ, -12,  90N,  960W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   8,     INVEST,  , 
EP, 94, 2019111600, 01, CARQ,  -6,  93N,  967W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2019111600, 01, CARQ,   0,  97N,  978W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   E,   0,   X, 290,  10,     INVEST, M, 
EP, 94, 2019111600, 01, CARQ,   0,  97N,  978W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   E,   0,   X, 290,  10,     INVEST, M, 
EP, 94, 2019111600, 01, CARQ,   0,  97N,  978W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   E,   0,   X, 290,  10,     INVEST, M, 
EP, 94, 2019111600, 03, CLP5,  12, 105N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CLP5,  24, 114N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CLP5,  36, 123N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CLP5,  48, 134N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CLP5,  60, 142N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CLP5,  72, 149N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CLP5,  84, 158N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CLP5,  96, 163N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CLP5, 108, 169N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CLP5, 120, 175N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI,   0,  97N,  978W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI,  12,  95N,  995W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI,  24,  94N, 1007W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI,  36,  96N, 1015W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI,  48,  98N, 1020W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI,  60,  98N, 1028W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI,  72,  97N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI,  84, 101N, 1057W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI,  96, 103N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI, 108, 106N, 1086W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI, 120, 109N, 1098W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCI, 132, 111N, 1109W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111600, 03, CTCX,   0,  87N,  977W,  23, 1009, XX,  34, NEQ,  350,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 94, 2019111600, 03, CTCX,   6,  88N,  994W,  36, 1010, XX,  34, NEQ,    0,   26,    0,    0,    0,    0,  24,   0,   0, 
EP, 94, 2019111600, 03, CTCX,  12,  87N,  999W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 94, 2019111600, 03, CTCX,  18,  83N, 1010W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 94, 2019111600, 03, CTCX,  24,  84N, 1018W,  35, 1006, XX,  34, NEQ,    0,    0,   29,    0,    0,    0,  26,   0,   0, 
EP, 94, 2019111600, 03, CTCX,  30,  82N, 1023W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 94, 2019111600, 03, CTCX,  36,  82N, 1026W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 94, 2019111600, 03, CTCX,  42,  83N, 1029W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  10,   0,   0, 
EP, 94, 2019111600, 03, CTCX,  48,  86N, 1032W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 94, 2019111600, 03, CTCX,  54,  88N, 1035W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
