AL, 90, 2005093006, 01, CARQ, -24, 118N,  305W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI, 108, 124N,  911W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI, 120, 131N,  926W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI,   0, 110N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI,  12, 114N,  818W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI,  24, 118N,  823W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI,  36, 120N,  826W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI,  48, 119N,  830W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI,  60, 117N,  835W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI,  72, 117N,  839W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI,  84, 118N,  844W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI,  96, 120N,  850W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI, 108, 122N,  854W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFNI, 120, 127N,  853W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFTI,   0, 110N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFTI,  12, 116N,  817W,  43,    0,   ,  34, NEQ,   25,   18,   11,   17, 
AL, 90, 2005102700, 03, GFTI,  24, 122N,  821W,  53,    0,   ,  34, NEQ,   49,   20,   22,   39, 
AL, 90, 2005102700, 03, GFTI,  24, 122N,  821W,  53,    0,   ,  50, NEQ,   17,    9,   16,   17, 
AL, 90, 2005102700, 03, GFTI,  36, 126N,  829W,  70,    0,   ,  34, NEQ,   60,   33,   40,   59, 
AL, 90, 2005102700, 03, GFTI,  36, 126N,  829W,  70,    0,   ,  50, NEQ,   33,   30,   34,   31, 
AL, 90, 2005102700, 03, GFTI,  36, 126N,  829W,  70,    0,   ,  64, NEQ,   18,   17,   17,   18, 
AL, 90, 2005102700, 03, GFTI,  48, 126N,  839W,  74,    0,   ,  34, NEQ,   50,   35,   32,   46, 
AL, 90, 2005102700, 03, GFTI,  48, 126N,  839W,  74,    0,   ,  50, NEQ,   35,   34,   30,   25, 
AL, 90, 2005102700, 03, GFTI,  48, 126N,  839W,  74,    0,   ,  64, NEQ,   25,   24,   16,   18, 
AL, 90, 2005102700, 03, GFTI,  60, 124N,  850W,  58,    0,   ,  34, NEQ,   27,   13,   28,   35, 
AL, 90, 2005102700, 03, GFTI,  60, 124N,  850W,  58,    0,   ,  50, NEQ,   16,    8,   19,   11, 
AL, 90, 2005102700, 03, GFTI,  72, 122N,  866W,  58,    0,   ,  34, NEQ,   51,   40,   47,   53, 
AL, 90, 2005102700, 03, GFTI,  72, 122N,  866W,  58,    0,   ,  50, NEQ,   27,   27,   29,   34, 
AL, 90, 2005102700, 03, GFTI,  84, 120N,  882W,  75,    0,   ,  34, NEQ,   92,   89,   72,   87, 
AL, 90, 2005102700, 03, GFTI,  84, 120N,  882W,  75,    0,   ,  50, NEQ,   48,   51,   55,   61, 
AL, 90, 2005102700, 03, GFTI,  84, 120N,  882W,  75,    0,   ,  64, NEQ,   23,   26,   26,   36, 
AL, 90, 2005102700, 03, GFTI,  96, 120N,  896W,  85,    0,   ,  34, NEQ,  110,  104,   85,  184, 
AL, 90, 2005102700, 03, GFTI,  96, 120N,  896W,  85,    0,   ,  50, NEQ,   47,   60,   61,   65, 
AL, 90, 2005102700, 03, GFTI,  96, 120N,  896W,  85,    0,   ,  64, NEQ,   33,   37,   35,   34, 
AL, 90, 2005102700, 03, GFTI, 108, 125N,  912W,  76,    0,   ,  34, NEQ,   92,   84,   62,  311, 
AL, 90, 2005102700, 03, GFTI, 108, 125N,  912W,  76,    0,   ,  50, NEQ,   34,   48,   40,   43, 
AL, 90, 2005102700, 03, GFTI, 108, 125N,  912W,  76,    0,   ,  64, NEQ,   24,   27,   20,   19, 
AL, 90, 2005102700, 03, GFTI, 120, 131N,  926W,  53,    0,   ,  34, NEQ,   49,   47,   20,  280, 
AL, 90, 2005102700, 03, GFTI, 120, 131N,  926W,  53,    0,   ,  50, NEQ,    0,   27,    0,    0, 
AL, 90, 2005102700, 03, LBAR,   0, 110N,  816W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR,  12, 121N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR,  24, 135N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR,  36, 155N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR,  48, 176N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR,  60, 197N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR,  72, 217N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR,  84, 237N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR,  96, 257N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR, 108, 283N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, LBAR, 120, 308N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI,   0, 110N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI,  12, 123N,  816W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI,  24, 137N,  820W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI,  36, 142N,  825W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI,  48, 144N,  828W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI,  60, 142N,  830W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI,  72, 138N,  836W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI,  84, 133N,  843W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI,  96, 127N,  853W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI, 108, 117N,  866W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, NGPI, 120, 109N,  877W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP,   0, 110N,  816W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP,  12, 118N,  826W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP,  24, 124N,  836W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP,  36, 129N,  846W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP,  48, 132N,  859W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP,  60, 131N,  873W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP,  72, 128N,  891W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP,  84, 122N,  913W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP,  96, 118N,  938W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP, 108, 114N,  963W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHIP, 120, 113N,  987W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS,   0, 110N,  816W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS,  12, 118N,  826W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS,  24, 124N,  836W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS,  36, 129N,  846W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS,  48, 132N,  859W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS,  60, 131N,  873W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS,  72, 128N,  891W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS,  84, 122N,  913W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS,  96, 118N,  938W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS, 108, 114N,  963W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, SHNS, 120, 113N,  987W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP,  12, 118N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP,  24, 126N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP,  36, 134N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP,  48, 142N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP,  60, 150N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP,  72, 157N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP,  84, 165N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP,  96, 173N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP, 108, 181N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, XTRP, 120, 189N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
