SH, 96, 2016020418, 03, COTC, 000, 128S,  548E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2016021012, 03, NG06, 072, 447S,  698E,  39,  978, XX,  34, NEQ, 0272, 0095, 0000, 0201,    0,    0, 141
SH, 96, 2016021012, 03, NG07, 000, 233S,  525E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 96, 2016021012, 03, NG07, 006, 236S,  532E,  35,  999, XX,  34, NEQ, 0000, 0289, 0000, 0000,    0,    0, 129
SH, 96, 2016021012, 03, NG07, 012, 241S,  535E,  42,  998, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 138
SH, 96, 2016021012, 03, NG07, 018, 246S,  539E,  34,  998, XX,  34, NEQ, 0000, 0319, 0000, 0000,    0,    0, 153
SH, 96, 2016021012, 03, NG07, 024, 245S,  544E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 96, 2016021012, 03, NG07, 030, 252S,  546E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 96, 2016021012, 03, NG07, 036, 258S,  548E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 96, 2016021012, 03, NG07, 042, 263S,  548E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 96, 2016021012, 03, NG07, 048, 270S,  550E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 96, 2016021012, 03, NG07, 054, 278S,  553E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 96, 2016021012, 03, NG07, 060, 286S,  555E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 96, 2016021012, 03, NG07, 066, 292S,  563E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 96, 2016021012, 03, NG07, 072, 301S,  576E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 96, 2016021012, 03, NG07, 078, 311S,  589E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 96, 2016021012, 03, NG07, 084, 318S,  608E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 96, 2016021012, 03, NG07, 090, 338S,  638E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 96, 2016021012, 03, NG07, 096, 345S,  671E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 96, 2016021012, 03, NG07, 102, 349S,  706E,  33,  999, XX,  34, NEQ, 0000, 0320, 0326, 0000,    0,    0, 135
SH, 96, 2016021012, 03, NG08, 000, 231S,  512E,  33,  997, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 115
SH, 96, 2016021012, 03, NG08, 006, 238S,  517E,  41,  997, XX,  34, NEQ, 0145, 0117, 0000, 0000,    0,    0, 089
SH, 96, 2016021012, 03, NG08, 012, 241S,  521E,  44,  996, XX,  34, NEQ, 0157, 0129, 0000, 0090,    0,    0, 103
SH, 96, 2016021012, 03, NG08, 018, 245S,  526E,  40,  997, XX,  34, NEQ, 0138, 0127, 0000, 0000,    0,    0, 082
SH, 96, 2016021012, 03, NG08, 024, 250S,  531E,  38,  997, XX,  34, NEQ, 0084, 0137, 0000, 0000,    0,    0, 080
SH, 96, 2016021012, 03, NG08, 030, 255S,  535E,  39,  997, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 088
SH, 96, 2016021012, 03, NG08, 036, 260S,  540E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 96, 2016021012, 03, NG08, 042, 268S,  546E,  35,  996, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 075
SH, 96, 2016021012, 03, NG08, 048, 278S,  553E,  35,  995, XX,  34, NEQ, 0119, 0094, 0000, 0151,    0,    0, 108
SH, 96, 2016021012, 03, NG08, 054, 287S,  560E,  34,  996, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 107
SH, 96, 2016021012, 03, NG08, 060, 301S,  569E,  34,  994, XX,  34, NEQ, 0265, 0000, 0000, 0000,    0,    0, 112
SH, 96, 2016021012, 03, NG08, 066, 319S,  582E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 96, 2016021012, 03, NG08, 072, 344S,  598E,  36,  993, XX,  34, NEQ, 0229, 0000, 0000, 0000,    0,    0, 140
SH, 96, 2016021012, 03, NG08, 078, 365S,  619E,  41,  992, XX,  34, NEQ, 0259, 0180, 0308, 0000,    0,    0, 139
SH, 96, 2016021012, 03, NG08, 084, 389S,  656E,  43,  989, XX,  34, NEQ, 0150, 0201, 0290, 0223,    0,    0, 084
SH, 96, 2016021012, 03, NG08, 090, 412S,  700E,  44,  987, XX,  34, NEQ, 0176, 0167, 0197, 0159,    0,    0, 136
SH, 96, 2016021012, 03, NG09, 000, 238S,  519E,  47,  997, XX,  34, NEQ, 0115, 0000, 0059, 0070,    0,    0, 112
SH, 96, 2016021012, 03, NG09, 006, 242S,  528E,  39,  996, XX,  34, NEQ, 0070, 0191, 0000, 0000,    0,    0, 068
SH, 96, 2016021012, 03, NG09, 012, 248S,  535E,  37,  995, XX,  34, NEQ, 0114, 0257, 0000, 0140,    0,    0, 083
SH, 96, 2016021012, 03, NG09, 018, 254S,  543E,  36,  995, XX,  34, NEQ, 0000, 0341, 0000, 0000,    0,    0, 101
SH, 96, 2016021012, 03, NG09, 024, 259S,  549E,  37,  996, XX,  34, NEQ, 0086, 0296, 0000, 0000,    0,    0, 139
SH, 96, 2016021012, 03, NG09, 030, 268S,  555E,  40,  996, XX,  34, NEQ, 0120, 0110, 0000, 0000,    0,    0, 155
SH, 96, 2016021012, 03, NG09, 036, 274S,  556E,  41,  995, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 098
SH, 96, 2016021012, 03, NG09, 042, 284S,  558E,  38,  994, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 115
SH, 96, 2016021012, 03, NG09, 048, 295S,  561E,  36,  993, XX,  34, NEQ, 0315, 0277, 0000, 0000,    0,    0, 106
SH, 96, 2016021012, 03, NG09, 054, 307S,  564E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 96, 2016021012, 03, NG09, 060, 322S,  569E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 96, 2016021012, 03, NG09, 066, 344S,  579E,  35,  990, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 105
SH, 96, 2016021012, 03, NG09, 072, 367S,  600E,  32,  987, XX,  34, NEQ, 0256, 0000, 0329, 0245,    0,    0, 141
SH, 96, 2016021012, 03, NG09, 078, 386S,  639E,  38,  986, XX,  34, NEQ, 0286, 0198, 0316, 0129,    0,    0, 141
SH, 96, 2016021012, 03, NG10, 000, 241S,  509E,  49,  996, XX,  34, NEQ, 0070, 0165, 0000, 0090,    0,    0, 085
SH, 96, 2016021012, 03, NG10, 006, 247S,  515E,  38,  996, XX,  34, NEQ, 0123, 0241, 0000, 0000,    0,    0, 091
SH, 96, 2016021012, 03, NG10, 012, 258S,  522E,  38,  996, XX,  34, NEQ, 0130, 0202, 0000, 0118,    0,    0, 115
SH, 96, 2016021012, 03, NG10, 018, 265S,  530E,  38,  996, XX,  34, NEQ, 0113, 0060, 0000, 0000,    0,    0, 110
SH, 96, 2016021012, 03, NG10, 024, 272S,  536E,  38,  997, XX,  34, NEQ, 0000, 0268, 0000, 0000,    0,    0, 131
SH, 96, 2016021012, 03, NG10, 030, 285S,  541E,  42,  996, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 158
SH, 96, 2016021012, 03, NG10, 036, 294S,  546E,  42,  995, XX,  34, NEQ, 0179, 0245, 0000, 0000,    0,    0, 078
SH, 96, 2016021012, 03, NG10, 042, 308S,  555E,  34,  995, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 132
SH, 96, 2016021012, 03, NG10, 048, 326S,  564E,  36,  992, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 136
SH, 96, 2016021012, 03, NG10, 054, 350S,  572E,  39,  990, XX,  34, NEQ, 0275, 0178, 0000, 0000,    0,    0, 136
SH, 96, 2016021012, 03, NG10, 060, 374S,  586E,  36,  987, XX,  34, NEQ, 0117, 0120, 0000, 0000,    0,    0, 121
SH, 96, 2016021012, 03, NG10, 066, 395S,  608E,  36,  985, XX,  34, NEQ, 0271, 0310, 0000, 0000,    0,    0, 109
SH, 96, 2016021012, 03, NG10, 072, 414S,  636E,  36,  983, XX,  34, NEQ, 0245, 0317, 0000, 0105,    0,    0, 156
SH, 96, 2016021012, 03, NG10, 078, 423S,  668E,  37,  982, XX,  34, NEQ, 0191, 0344, 0000, 0105,    0,    0, 147
SH, 96, 2016021012, 03, NG10, 084, 435S,  722E,  41,  979, XX,  34, NEQ, 0095, 0314, 0164, 0172,    0,    0, 154
SH, 96, 2016021012, 03, NG11, 000, 256S,  517E,  32,  997, XX,  34, NEQ, 0000, 0334, 0000, 0000,    0,    0, 148
SH, 96, 2016021012, 03, NG11, 006, 274S,  514E,  38,  997, XX,  34, NEQ, 0000, 0280, 0000, 0000,    0,    0, 145
SH, 96, 2016021012, 03, NG11, 012, 287S,  516E,  34,  997, XX,  34, NEQ, 0289, 0233, 0000, 0000,    0,    0, 128
SH, 96, 2016021012, 03, NG11, 018, 299S,  521E,  37,  997, XX,  34, NEQ, 0291, 0164, 0000, 0000,    0,    0, 120
SH, 96, 2016021012, 03, NG11, 024, 311S,  525E,  33,  996, XX,  34, NEQ, 0250, 0325, 0000, 0000,    0,    0, 137
SH, 96, 2016021012, 03, NG11, 030, 332S,  518E,  33,  996, XX,  34, NEQ, 0281, 0293, 0320, 0000,    0,    0, 154
SH, 96, 2016021012, 03, NG11, 036, 353S,  516E,  37,  994, XX,  34, NEQ, 0310, 0247, 0000, 0000,    0,    0, 154
SH, 96, 2016021012, 03, NG11, 042, 369S,  520E,  35,  993, XX,  34, NEQ, 0338, 0135, 0000, 0000,    0,    0, 129
SH, 96, 2016021012, 03, NG11, 048, 380S,  529E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 96, 2016021012, 03, NG11, 054, 388S,  543E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0119,    0,    0, 119
SH, 96, 2016021012, 03, NG11, 060, 391S,  560E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 96, 2016021012, 03, NG11, 066, 390S,  586E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 96, 2016021012, 03, NG11, 072, 386S,  615E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 96, 2016021012, 03, NG12, 000, 243S,  513E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 079
SH, 96, 2016021012, 03, NG12, 006, 250S,  519E,  30,  998, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 127
SH, 96, 2016021012, 03, NG12, 012, 260S,  523E,  35,  997, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 147
SH, 96, 2016021012, 03, NG12, 018, 271S,  523E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 96, 2016021012, 03, NG12, 024, 282S,  522E,  30,  997, XX,  34, NEQ, 0000, 0239, 0000, 0000,    0,    0, 157
SH, 96, 2016021012, 03, NG12, 030, 298S,  524E,  33,  998, XX,  34, NEQ, 0000, 0222, 0000, 0000,    0,    0, 156
SH, 96, 2016021012, 03, NG12, 036, 322S,  521E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 96, 2016021012, 03, NG12, 042, 352S,  512E,  35,  995, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 136
SH, 96, 2016021012, 03, NG12, 048, 368S,  513E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 96, 2016021012, 03, NG12, 054, 384S,  519E,  26,  990, XX,  34, NEQ, 0281, 0000, 0000, 0000,    0,    0, 150
SH, 96, 2016021012, 03, NG12, 060, 386S,  529E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 96, 2016021012, 03, NG12, 066, 388S,  546E,  30,  991, XX,  34, NEQ, 0000, 0000, 0315, 0000,    0,    0, 133
SH, 96, 2016021012, 03, NG12, 072, 388S,  569E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 96, 2016021012, 03, NG12, 078, 382S,  596E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 96, 2016021012, 03, NG13, 000, 227S,  518E,  37,  996, XX,  34, NEQ, 0000, 0191, 0167, 0000,    0,    0, 088
SH, 96, 2016021012, 03, NG13, 006, 235S,  520E,  33,  995, XX,  34, NEQ, 0000, 0310, 0000, 0000,    0,    0, 139
SH, 96, 2016021012, 03, NG13, 012, 239S,  522E,  38,  994, XX,  34, NEQ, 0119, 0265, 0000, 0000,    0,    0, 097
SH, 96, 2016021012, 03, NG13, 018, 244S,  526E,  36,  995, XX,  34, NEQ, 0000, 0328, 0000, 0097,    0,    0, 122
SH, 96, 2016021012, 03, NG13, 024, 248S,  532E,  35,  995, XX,  34, NEQ, 0000, 0099, 0000, 0116,    0,    0, 130
SH, 96, 2016021012, 03, NG13, 030, 251S,  541E,  36,  995, XX,  34, NEQ, 0150, 0000, 0000, 0089,    0,    0, 138
SH, 96, 2016021012, 03, NG13, 036, 258S,  548E,  37,  993, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 111
SH, 96, 2016021012, 03, NG13, 042, 266S,  554E,  40,  994, XX,  34, NEQ, 0172, 0234, 0000, 0103,    0,    0, 127
SH, 96, 2016021012, 03, NG13, 048, 271S,  558E,  41,  993, XX,  34, NEQ, 0188, 0080, 0000, 0136,    0,    0, 082
SH, 96, 2016021012, 03, NG13, 054, 284S,  563E,  47,  994, XX,  34, NEQ, 0174, 0136, 0000, 0092,    0,    0, 095
SH, 96, 2016021012, 03, NG13, 060, 299S,  570E,  53,  990, XX,  34, NEQ, 0198, 0176, 0000, 0169,    0,    0, 104
SH, 96, 2016021012, 03, NG13, 060, 299S,  570E,  53,  990, XX,  50, NEQ, 0000, 0125, 0000, 0000,    0,    0, 104
SH, 96, 2016021012, 03, NG13, 066, 320S,  576E,  44,  989, XX,  34, NEQ, 0260, 0190, 0000, 0131,    0,    0, 121
SH, 96, 2016021012, 03, NG13, 072, 341S,  588E,  41,  988, XX,  34, NEQ, 0160, 0135, 0000, 0130,    0,    0, 111
SH, 96, 2016021012, 03, NG13, 078, 360S,  605E,  40,  988, XX,  34, NEQ, 0255, 0232, 0000, 0148,    0,    0, 093
SH, 96, 2016021012, 03, NG13, 084, 372S,  629E,  42,  987, XX,  34, NEQ, 0193, 0161, 0255, 0126,    0,    0, 088
SH, 96, 2016021012, 03, NG13, 090, 385S,  661E,  51,  989, XX,  34, NEQ, 0180, 0167, 0165, 0249,    0,    0, 105
SH, 96, 2016021012, 03, NG13, 090, 385S,  661E,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0100,    0,    0, 105
SH, 96, 2016021012, 03, NG13, 096, 392S,  703E,  54,  986, XX,  34, NEQ, 0171, 0192, 0173, 0171,    0,    0, 129
SH, 96, 2016021012, 03, NG13, 096, 392S,  703E,  54,  986, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 129
SH, 96, 2016021012, 03, NG14, 000, 235S,  512E,  38,  997, XX,  34, NEQ, 0102, 0000, 0076, 0061,    0,    0, 072
SH, 96, 2016021012, 03, NG14, 006, 241S,  520E,  39,  996, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 057
SH, 96, 2016021012, 03, NG14, 012, 246S,  524E,  39,  996, XX,  34, NEQ, 0117, 0211, 0000, 0101,    0,    0, 094
SH, 96, 2016021012, 03, NG14, 018, 250S,  532E,  40,  995, XX,  34, NEQ, 0139, 0269, 0000, 0137,    0,    0, 096
SH, 96, 2016021012, 03, NG14, 024, 257S,  541E,  35,  995, XX,  34, NEQ, 0000, 0222, 0000, 0108,    0,    0, 147
SH, 96, 2016021012, 03, NG14, 030, 266S,  546E,  36,  996, XX,  34, NEQ, 0180, 0181, 0000, 0000,    0,    0, 161
SH, 96, 2016021012, 03, NG14, 036, 276S,  549E,  41,  995, XX,  34, NEQ, 0000, 0253, 0000, 0000,    0,    0, 099
SH, 96, 2016021012, 03, NG14, 042, 292S,  548E,  40,  995, XX,  34, NEQ, 0000, 0269, 0000, 0000,    0,    0, 123
SH, 96, 2016021012, 03, NG14, 048, 316S,  549E,  38,  991, XX,  34, NEQ, 0260, 0141, 0000, 0000,    0,    0, 162
SH, 96, 2016021012, 03, NG14, 054, 338S,  552E,  37,  991, XX,  34, NEQ, 0152, 0188, 0000, 0311,    0,    0, 156
SH, 96, 2016021012, 03, NG14, 060, 359S,  566E,  36,  990, XX,  34, NEQ, 0215, 0232, 0000, 0000,    0,    0, 118
SH, 96, 2016021012, 03, NG14, 066, 373S,  583E,  32,  990, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 129
SH, 96, 2016021012, 03, NG14, 072, 385S,  608E,  34,  991, XX,  34, NEQ, 0257, 0289, 0000, 0281,    0,    0, 140
SH, 96, 2016021012, 03, NG14, 078, 401S,  645E,  38,  991, XX,  34, NEQ, 0250, 0266, 0336, 0000,    0,    0, 072
SH, 96, 2016021012, 03, NG14, 084, 420S,  694E,  39,  987, XX,  34, NEQ, 0345, 0280, 0000, 0345,    0,    0, 117
SH, 96, 2016021012, 03, NG15, 000, 248S,  506E,  35,  998, XX,  34, NEQ, 0000, 0000, 0085, 0095,    0,    0, 097
SH, 96, 2016021012, 03, NG15, 006, 258S,  509E,  32,  998, XX,  34, NEQ, 0000, 0234, 0000, 0000,    0,    0, 144
SH, 96, 2016021012, 03, NG15, 012, 262S,  515E,  34,  997, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 133
SH, 96, 2016021012, 03, NG15, 018, 270S,  519E,  31,  997, XX,  34, NEQ, 0000, 0250, 0000, 0000,    0,    0, 114
SH, 96, 2016021012, 03, NG15, 024, 278S,  520E,  30,  998, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 105
SH, 96, 2016021012, 03, NG15, 030, 285S,  523E,  31,  999, XX,  34, NEQ, 0000, 0224, 0000, 0000,    0,    0, 145
SH, 96, 2016021012, 03, NG15, 036, 294S,  526E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 96, 2016021012, 03, NG15, 042, 301S,  539E,  32, 1000, XX,  34, NEQ, 0215, 0000, 0000, 0000,    0,    0, 161
SH, 96, 2016021012, 03, NG16, 000, 237S,  519E,  44,  994, XX,  34, NEQ, 0123, 0075, 0079, 0075,    0,    0, 072
SH, 96, 2016021012, 03, NG16, 006, 243S,  524E,  52,  993, XX,  34, NEQ, 0141, 0260, 0000, 0086,    0,    0, 092
SH, 96, 2016021012, 03, NG16, 006, 243S,  524E,  52,  993, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 092
SH, 96, 2016021012, 03, NG16, 012, 248S,  529E,  40,  994, XX,  34, NEQ, 0134, 0307, 0000, 0000,    0,    0, 117
SH, 96, 2016021012, 03, NG16, 018, 253S,  533E,  41,  994, XX,  34, NEQ, 0000, 0165, 0101, 0000,    0,    0, 106
SH, 96, 2016021012, 03, NG16, 024, 258S,  537E,  39,  994, XX,  34, NEQ, 0000, 0110, 0158, 0000,    0,    0, 133
SH, 96, 2016021012, 03, NG16, 030, 258S,  543E,  38,  994, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 118
SH, 96, 2016021012, 03, NG16, 036, 265S,  547E,  34,  993, XX,  34, NEQ, 0096, 0252, 0000, 0000,    0,    0, 092
SH, 96, 2016021012, 03, NG16, 042, 274S,  552E,  39,  995, XX,  34, NEQ, 0000, 0264, 0000, 0000,    0,    0, 135
SH, 96, 2016021012, 03, NG16, 048, 287S,  557E,  38,  994, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 100
SH, 96, 2016021012, 03, NG16, 054, 300S,  562E,  36,  994, XX,  34, NEQ, 0305, 0268, 0000, 0000,    0,    0, 144
SH, 96, 2016021012, 03, NG16, 060, 313S,  566E,  34,  993, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 126
SH, 96, 2016021012, 03, NG16, 066, 329S,  566E,  40,  993, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 125
SH, 96, 2016021012, 03, NG16, 072, 342S,  567E,  42,  992, XX,  34, NEQ, 0000, 0126, 0168, 0000,    0,    0, 111
SH, 96, 2016021012, 03, NG16, 078, 349S,  572E,  42,  993, XX,  34, NEQ, 0000, 0138, 0175, 0000,    0,    0, 089
SH, 96, 2016021012, 03, NG16, 084, 357S,  587E,  39,  992, XX,  34, NEQ, 0000, 0000, 0122, 0000,    0,    0, 083
SH, 96, 2016021012, 03, NG16, 090, 353S,  603E,  42,  995, XX,  34, NEQ, 0000, 0284, 0349, 0101,    0,    0, 121
SH, 96, 2016021012, 03, NG17, 000, 245S,  515E,  48,  995, XX,  34, NEQ, 0133, 0108, 0000, 0147,    0,    0, 088
SH, 96, 2016021012, 03, NG17, 006, 253S,  519E,  43,  995, XX,  34, NEQ, 0192, 0263, 0000, 0000,    0,    0, 074
SH, 96, 2016021012, 03, NG17, 012, 262S,  522E,  41,  995, XX,  34, NEQ, 0194, 0115, 0000, 0000,    0,    0, 150
SH, 96, 2016021012, 03, NG17, 018, 274S,  526E,  40,  995, XX,  34, NEQ, 0165, 0262, 0000, 0000,    0,    0, 132
SH, 96, 2016021012, 03, NG17, 024, 285S,  528E,  37,  995, XX,  34, NEQ, 0000, 0303, 0000, 0000,    0,    0, 150
SH, 96, 2016021012, 03, NG17, 030, 298S,  527E,  35,  996, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 139
SH, 96, 2016021012, 03, NG17, 036, 313S,  528E,  34,  996, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 117
SH, 96, 2016021012, 03, NG17, 042, 331S,  521E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 96, 2016021012, 03, NG17, 048, 348S,  516E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 96, 2016021012, 03, NG17, 054, 357S,  518E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 96, 2016021012, 03, NG17, 060, 364S,  520E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 96, 2016021012, 03, NG17, 066, 373S,  531E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 96, 2016021012, 03, NG17, 072, 383S,  550E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 96, 2016021012, 03, NG17, 078, 380S,  563E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 96, 2016021012, 03, NG17, 084, 381S,  583E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 96, 2016021012, 03, NG18, 000, 239S,  518E,  46,  995, XX,  34, NEQ, 0119, 0073, 0063, 0118,    0,    0, 085
SH, 96, 2016021012, 03, NG18, 006, 248S,  523E,  49,  995, XX,  34, NEQ, 0162, 0247, 0000, 0050,    0,    0, 102
SH, 96, 2016021012, 03, NG18, 012, 256S,  530E,  42,  995, XX,  34, NEQ, 0163, 0224, 0000, 0104,    0,    0, 112
SH, 96, 2016021012, 03, NG18, 018, 262S,  537E,  44,  994, XX,  34, NEQ, 0118, 0135, 0000, 0160,    0,    0, 086
SH, 96, 2016021012, 03, NG18, 024, 272S,  543E,  41,  994, XX,  34, NEQ, 0080, 0242, 0137, 0081,    0,    0, 060
SH, 96, 2016021012, 03, NG18, 030, 277S,  550E,  45,  994, XX,  34, NEQ, 0110, 0214, 0137, 0094,    0,    0, 093
SH, 96, 2016021012, 03, NG18, 036, 289S,  560E,  41,  992, XX,  34, NEQ, 0119, 0145, 0000, 0000,    0,    0, 084
SH, 96, 2016021012, 03, NG18, 042, 299S,  567E,  41,  992, XX,  34, NEQ, 0180, 0170, 0000, 0000,    0,    0, 120
SH, 96, 2016021012, 03, NG18, 048, 316S,  572E,  36,  990, XX,  34, NEQ, 0178, 0161, 0000, 0000,    0,    0, 094
SH, 96, 2016021012, 03, NG18, 054, 334S,  580E,  37,  990, XX,  34, NEQ, 0214, 0262, 0000, 0000,    0,    0, 153
SH, 96, 2016021012, 03, NG18, 060, 357S,  592E,  37,  989, XX,  34, NEQ, 0237, 0243, 0000, 0000,    0,    0, 138
SH, 96, 2016021012, 03, NG18, 066, 380S,  613E,  38,  989, XX,  34, NEQ, 0070, 0262, 0000, 0000,    0,    0, 080
SH, 96, 2016021012, 03, NG18, 072, 402S,  646E,  40,  985, XX,  34, NEQ, 0194, 0148, 0000, 0000,    0,    0, 067
SH, 96, 2016021012, 03, NG19, 000, 240S,  522E,  36,  997, XX,  34, NEQ, 0000, 0313, 0000, 0077,    0,    0, 087
SH, 96, 2016021012, 03, NG19, 006, 246S,  531E,  40,  996, XX,  34, NEQ, 0000, 0288, 0000, 0000,    0,    0, 131
SH, 96, 2016021012, 03, NG19, 012, 252S,  534E,  41,  996, XX,  34, NEQ, 0256, 0311, 0189, 0000,    0,    0, 147
SH, 96, 2016021012, 03, NG19, 018, 260S,  534E,  37,  996, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 147
SH, 96, 2016021012, 03, NG19, 024, 266S,  533E,  37,  996, XX,  34, NEQ, 0000, 0238, 0000, 0000,    0,    0, 147
SH, 96, 2016021012, 03, NG19, 030, 274S,  531E,  30,  997, XX,  34, NEQ, 0000, 0269, 0000, 0000,    0,    0, 138
SH, 96, 2016021012, 03, NG19, 036, 284S,  527E,  27,  997, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 154
SH, 96, 2016021012, 03, NG19, 042, 297S,  519E,  25,  997, XX,  34, NEQ, 0000, 0275, 0000, 0000,    0,    0, 136
SH, 96, 2016021012, 03, NG19, 048, 310S,  517E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 96, 2016021012, 03, NG19, 054, 321S,  521E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 96, 2016021012, 03, NG19, 060, 338S,  528E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 96, 2016021012, 03, NG19, 066, 354S,  542E,  24,  994, XX,  34, NEQ, 0000, 0000, 0258, 0000,    0,    0, 138
SH, 96, 2016021012, 03, NG19, 072, 365S,  563E,  32,  995, XX,  34, NEQ, 0000, 0000, 0205, 0256,    0,    0, 144
SH, 96, 2016021012, 03, NG19, 078, 378S,  594E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
