IO, 93, 2020053106, 03, COTC, 000, 117N,  726E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060200, 03, NG02, 000, 150N,  719E,  38, 1004, XX,  34, NEQ, 0000, 0129, 0098, 0000,    0,    0, 121
IO, 93, 2020060200, 03, NG02, 006, 157N,  728E,  43, 1003, XX,  34, NEQ, 0000, 0134, 0144, 0000,    0,    0, 103
IO, 93, 2020060200, 03, NG02, 012, 174N,  740E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 93, 2020060200, 03, NG02, 018, 187N,  750E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 93, 2020060200, 03, NG02, 024, 195N,  761E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 93, 2020060200, 03, NG02, 030, 203N,  775E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 93, 2020060200, 03, NG02, 036, 211N,  789E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 93, 2020060200, 03, NG02, 042, 220N,  803E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 93, 2020060200, 03, NG02, 048, 229N,  822E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 93, 2020060200, 03, NG02, 054, 242N,  841E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 93, 2020060200, 03, NG02, 060, 246N,  855E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 93, 2020060200, 03, NG02, 066, 247N,  870E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 93, 2020060200, 03, NG02, 072, 250N,  879E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 93, 2020060200, 03, NG02, 078, 249N,  882E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 93, 2020060200, 03, NG02, 084, 251N,  886E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2020060200, 03, NG02, 090, 253N,  892E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 93, 2020060200, 03, NG02, 096, 254N,  895E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 93, 2020060200, 03, NG02, 102, 255N,  894E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 93, 2020060200, 03, NG02, 108, 258N,  894E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020060200, 03, NG03, 000, 150N,  718E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 93, 2020060200, 03, NG04, 000, 147N,  706E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2020060200, 03, NG04, 006, 150N,  702E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 93, 2020060200, 03, NG04, 012, 137N,  702E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 93, 2020060200, 03, NG04, 018, 130N,  706E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060200, 03, NG04, 024, 136N,  698E,  34,  999, XX,  34, NEQ, 0209, 0000, 0000, 0000,    0,    0, 152
IO, 93, 2020060200, 03, NG04, 030, 139N,  695E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 93, 2020060200, 03, NG04, 036, 147N,  693E,  40,  996, XX,  34, NEQ, 0000, 0220, 0150, 0000,    0,    0, 135
IO, 93, 2020060200, 03, NG04, 042, 151N,  693E,  42,  999, XX,  34, NEQ, 0000, 0221, 0105, 0000,    0,    0, 146
IO, 93, 2020060200, 03, NG04, 048, 160N,  699E,  45,  996, XX,  34, NEQ, 0178, 0180, 0183, 0000,    0,    0, 088
IO, 93, 2020060200, 03, NG04, 054, 172N,  702E,  47,  995, XX,  34, NEQ, 0161, 0245, 0225, 0000,    0,    0, 078
IO, 93, 2020060200, 03, NG04, 060, 179N,  706E,  48,  989, XX,  34, NEQ, 0135, 0109, 0151, 0122,    0,    0, 092
IO, 93, 2020060200, 03, NG04, 066, 185N,  709E,  50,  990, XX,  34, NEQ, 0104, 0200, 0243, 0059,    0,    0, 094
IO, 93, 2020060200, 03, NG04, 072, 191N,  719E,  53,  986, XX,  34, NEQ, 0072, 0159, 0129, 0049,    0,    0, 074
IO, 93, 2020060200, 03, NG04, 072, 191N,  719E,  53,  986, XX,  50, NEQ, 0000, 0103, 0083, 0000,    0,    0, 074
IO, 93, 2020060200, 03, NG04, 078, 203N,  733E,  40,  988, XX,  34, NEQ, 0000, 0000, 0120, 0043,    0,    0, 118
IO, 93, 2020060200, 03, NG04, 084, 217N,  746E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 93, 2020060200, 03, NG04, 090, 229N,  757E,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 93, 2020060200, 03, NG04, 096, 240N,  767E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 93, 2020060200, 03, NG04, 102, 250N,  773E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 93, 2020060200, 03, NG04, 108, 258N,  778E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 93, 2020060200, 03, NG04, 114, 266N,  783E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020060200, 03, NG04, 120, 274N,  780E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 93, 2020060200, 03, NG04, 126, 275N,  772E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 93, 2020060200, 03, NG04, 132, 271N,  766E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 93, 2020060200, 03, NG04, 138, 266N,  766E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 93, 2020060200, 03, NG04, 144, 264N,  771E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 93, 2020060200, 03, NG04, 150, 262N,  778E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 93, 2020060200, 03, NG04, 156, 262N,  787E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 93, 2020060200, 03, NG04, 162, 262N,  794E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020060200, 03, NG04, 168, 262N,  802E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 93, 2020060200, 03, NG04, 174, 261N,  809E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 93, 2020060200, 03, NG04, 180, 261N,  815E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060200, 03, NG05, 000, 146N,  713E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 93, 2020060200, 03, NG05, 006, 142N,  721E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2020060200, 03, NG05, 012, 139N,  733E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 93, 2020060200, 03, NG05, 018, 145N,  739E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 93, 2020060200, 03, NG05, 024, 151N,  749E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 93, 2020060200, 03, NG05, 030, 162N,  775E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 93, 2020060200, 03, NG05, 036, 166N,  791E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 93, 2020060200, 03, NG05, 042, 164N,  806E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 93, 2020060200, 03, NG05, 048, 168N,  820E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 93, 2020060200, 03, NG05, 054, 173N,  830E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 93, 2020060200, 03, NG06, 000, 157N,  715E,  58,  995, XX,  34, NEQ, 0108, 0076, 0094, 0030,    0,    0, 062
IO, 93, 2020060200, 03, NG06, 000, 157N,  715E,  58,  995, XX,  50, NEQ, 0077, 0069, 0000, 0058,    0,    0, 062
IO, 93, 2020060200, 03, NG06, 006, 159N,  718E,  58,  996, XX,  34, NEQ, 0099, 0092, 0120, 0032,    0,    0, 056
IO, 93, 2020060200, 03, NG06, 006, 159N,  718E,  58,  996, XX,  50, NEQ, 0000, 0000, 0096, 0000,    0,    0, 056
IO, 93, 2020060200, 03, NG06, 012, 164N,  724E,  53,  992, XX,  34, NEQ, 0107, 0109, 0147, 0027,    0,    0, 065
IO, 93, 2020060200, 03, NG06, 012, 164N,  724E,  53,  992, XX,  50, NEQ, 0000, 0071, 0075, 0058,    0,    0, 065
IO, 93, 2020060200, 03, NG06, 018, 171N,  728E,  51,  992, XX,  34, NEQ, 0055, 0079, 0141, 0076,    0,    0, 040
IO, 93, 2020060200, 03, NG06, 018, 171N,  728E,  51,  992, XX,  50, NEQ, 0000, 0000, 0046, 0000,    0,    0, 040
IO, 93, 2020060200, 03, NG06, 024, 184N,  731E,  40,  991, XX,  34, NEQ, 0000, 0000, 0138, 0000,    0,    0, 082
IO, 93, 2020060200, 03, NG06, 030, 196N,  735E,  35,  997, XX,  34, NEQ, 0000, 0000, 0087, 0000,    0,    0, 089
IO, 93, 2020060200, 03, NG06, 036, 205N,  746E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 93, 2020060200, 03, NG06, 042, 215N,  755E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 93, 2020060200, 03, NG06, 048, 225N,  764E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 93, 2020060200, 03, NG06, 054, 233N,  771E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 93, 2020060200, 03, NG06, 060, 238N,  782E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 93, 2020060200, 03, NG06, 066, 237N,  796E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 93, 2020060200, 03, NG06, 072, 239N,  809E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 93, 2020060200, 03, NG06, 078, 252N,  819E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 93, 2020060200, 03, NG06, 084, 254N,  822E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 93, 2020060200, 03, NG06, 090, 258N,  826E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 93, 2020060200, 03, NG06, 096, 261N,  831E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 93, 2020060200, 03, NG06, 102, 265N,  822E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 93, 2020060200, 03, NG06, 108, 275N,  800E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 93, 2020060200, 03, NG06, 114, 278N,  796E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 93, 2020060200, 03, NG06, 120, 281N,  790E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 93, 2020060200, 03, NG06, 126, 282N,  797E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 93, 2020060200, 03, NG06, 132, 287N,  799E,   5,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 93, 2020060200, 03, NG06, 138, 288N,  799E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 93, 2020060200, 03, NG07, 000, 164N,  709E,  37, 1000, XX,  34, NEQ, 0095, 0253, 0000, 0000,    0,    0, 131
IO, 93, 2020060200, 03, NG07, 006, 164N,  710E,  42,  997, XX,  34, NEQ, 0095, 0168, 0095, 0054,    0,    0, 073
IO, 93, 2020060200, 03, NG07, 012, 170N,  714E,  49,  994, XX,  34, NEQ, 0090, 0070, 0097, 0037,    0,    0, 088
IO, 93, 2020060200, 03, NG07, 018, 175N,  714E,  49,  993, XX,  34, NEQ, 0091, 0140, 0131, 0077,    0,    0, 068
IO, 93, 2020060200, 03, NG07, 024, 184N,  716E,  57,  989, XX,  34, NEQ, 0088, 0145, 0118, 0041,    0,    0, 077
IO, 93, 2020060200, 03, NG07, 024, 184N,  716E,  57,  989, XX,  50, NEQ, 0060, 0104, 0000, 0000,    0,    0, 077
IO, 93, 2020060200, 03, NG07, 030, 194N,  717E,  51,  990, XX,  34, NEQ, 0015, 0075, 0154, 0077,    0,    0, 041
IO, 93, 2020060200, 03, NG07, 030, 194N,  717E,  51,  990, XX,  50, NEQ, 0043, 0049, 0000, 0000,    0,    0, 041
IO, 93, 2020060200, 03, NG07, 036, 205N,  721E,  48,  988, XX,  34, NEQ, 0053, 0035, 0133, 0028,    0,    0, 058
IO, 93, 2020060200, 03, NG07, 042, 215N,  728E,  41,  991, XX,  34, NEQ, 0000, 0000, 0074, 0000,    0,    0, 061
IO, 93, 2020060200, 03, NG07, 048, 231N,  740E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 93, 2020060200, 03, NG07, 054, 248N,  751E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 93, 2020060200, 03, NG07, 060, 265N,  767E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 93, 2020060200, 03, NG07, 066, 279N,  777E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060200, 03, NG07, 072, 288N,  780E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 93, 2020060200, 03, NG07, 078, 293N,  778E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2020060200, 03, NG07, 084, 300N,  776E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020060200, 03, NG07, 090, 303N,  778E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 93, 2020060200, 03, NG08, 000, 140N,  705E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 93, 2020060200, 03, NG08, 006, 143N,  705E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 93, 2020060200, 03, NG08, 012, 149N,  707E,  39,  997, XX,  34, NEQ, 0000, 0000, 0131, 0065,    0,    0, 095
IO, 93, 2020060200, 03, NG08, 018, 157N,  709E,  40,  997, XX,  34, NEQ, 0105, 0184, 0105, 0000,    0,    0, 077
IO, 93, 2020060200, 03, NG08, 024, 164N,  711E,  45,  993, XX,  34, NEQ, 0112, 0126, 0147, 0070,    0,    0, 085
IO, 93, 2020060200, 03, NG08, 030, 172N,  719E,  49,  993, XX,  34, NEQ, 0083, 0155, 0120, 0078,    0,    0, 042
IO, 93, 2020060200, 03, NG08, 036, 183N,  727E,  52,  990, XX,  34, NEQ, 0000, 0112, 0141, 0029,    0,    0, 078
IO, 93, 2020060200, 03, NG08, 036, 183N,  727E,  52,  990, XX,  50, NEQ, 0000, 0080, 0088, 0000,    0,    0, 078
IO, 93, 2020060200, 03, NG08, 042, 195N,  736E,  34,  992, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 066
IO, 93, 2020060200, 03, NG08, 048, 204N,  743E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2020060200, 03, NG08, 054, 211N,  750E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 93, 2020060200, 03, NG08, 060, 216N,  760E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 93, 2020060200, 03, NG08, 066, 219N,  774E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 93, 2020060200, 03, NG08, 072, 229N,  789E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 93, 2020060200, 03, NG08, 078, 239N,  799E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 93, 2020060200, 03, NG08, 084, 253N,  808E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 93, 2020060200, 03, NG08, 090, 265N,  811E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 93, 2020060200, 03, NG08, 096, 272N,  809E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 93, 2020060200, 03, NG08, 102, 274N,  807E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 93, 2020060200, 03, NG08, 108, 276N,  805E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 93, 2020060200, 03, NG08, 114, 280N,  804E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 93, 2020060200, 03, NG08, 120, 284N,  804E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 93, 2020060200, 03, NG08, 126, 287N,  805E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 93, 2020060200, 03, NG09, 000, 141N,  712E,  40, 1001, XX,  34, NEQ, 0105, 0089, 0100, 0000,    0,    0, 075
IO, 93, 2020060200, 03, NG09, 006, 143N,  715E,  41, 1000, XX,  34, NEQ, 0116, 0073, 0113, 0000,    0,    0, 084
IO, 93, 2020060200, 03, NG09, 012, 145N,  720E,  44,  999, XX,  34, NEQ, 0000, 0096, 0124, 0000,    0,    0, 066
IO, 93, 2020060200, 03, NG09, 018, 148N,  724E,  42, 1001, XX,  34, NEQ, 0000, 0106, 0103, 0000,    0,    0, 081
IO, 93, 2020060200, 03, NG09, 024, 162N,  726E,  37, 1000, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 078
IO, 93, 2020060200, 03, NG09, 030, 175N,  717E,  34, 1003, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 095
IO, 93, 2020060200, 03, NG09, 036, 182N,  722E,  38,  999, XX,  34, NEQ, 0000, 0080, 0092, 0000,    0,    0, 105
IO, 93, 2020060200, 03, NG09, 042, 190N,  729E,  34, 1000, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 121
IO, 93, 2020060200, 03, NG09, 048, 203N,  734E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 93, 2020060200, 03, NG09, 054, 208N,  742E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 93, 2020060200, 03, NG09, 060, 224N,  759E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 93, 2020060200, 03, NG09, 066, 232N,  779E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 93, 2020060200, 03, NG09, 072, 236N,  795E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 93, 2020060200, 03, NG09, 078, 247N,  812E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2020060200, 03, NG09, 084, 253N,  824E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 93, 2020060200, 03, NG09, 090, 259N,  835E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2020060200, 03, NG09, 096, 266N,  838E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 93, 2020060200, 03, NG09, 102, 267N,  838E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 93, 2020060200, 03, NG09, 108, 270N,  841E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 93, 2020060200, 03, NG09, 114, 272N,  842E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2020060200, 03, NG09, 120, 273N,  839E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 93, 2020060200, 03, NG10, 000, 159N,  705E,  53,  992, XX,  34, NEQ, 0151, 0090, 0181, 0000,    0,    0, 084
IO, 93, 2020060200, 03, NG10, 000, 159N,  705E,  53,  992, XX,  50, NEQ, 0099, 0090, 0100, 0000,    0,    0, 084
IO, 93, 2020060200, 03, NG10, 006, 167N,  708E,  49,  992, XX,  34, NEQ, 0111, 0176, 0060, 0071,    0,    0, 059
IO, 93, 2020060200, 03, NG10, 012, 174N,  712E,  52,  988, XX,  34, NEQ, 0103, 0150, 0210, 0026,    0,    0, 069
IO, 93, 2020060200, 03, NG10, 012, 174N,  712E,  52,  988, XX,  50, NEQ, 0055, 0074, 0060, 0055,    0,    0, 069
IO, 93, 2020060200, 03, NG10, 018, 184N,  717E,  54,  988, XX,  34, NEQ, 0115, 0145, 0157, 0103,    0,    0, 042
IO, 93, 2020060200, 03, NG10, 018, 184N,  717E,  54,  988, XX,  50, NEQ, 0064, 0071, 0000, 0000,    0,    0, 042
IO, 93, 2020060200, 03, NG10, 024, 194N,  723E,  56,  984, XX,  34, NEQ, 0047, 0172, 0146, 0106,    0,    0, 054
IO, 93, 2020060200, 03, NG10, 024, 194N,  723E,  56,  984, XX,  50, NEQ, 0000, 0060, 0074, 0000,    0,    0, 054
IO, 93, 2020060200, 03, NG10, 030, 205N,  731E,  43,  987, XX,  34, NEQ, 0000, 0038, 0155, 0036,    0,    0, 036
IO, 93, 2020060200, 03, NG10, 036, 215N,  743E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2020060200, 03, NG10, 042, 222N,  756E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 93, 2020060200, 03, NG10, 048, 234N,  770E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 93, 2020060200, 03, NG10, 054, 249N,  783E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 93, 2020060200, 03, NG10, 060, 263N,  793E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 93, 2020060200, 03, NG10, 066, 273N,  795E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 93, 2020060200, 03, NG10, 072, 280N,  793E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2020060200, 03, NG10, 078, 286N,  792E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 93, 2020060200, 03, NG10, 084, 292N,  791E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2020060200, 03, NG11, 000, 132N,  719E,  42, 1002, XX,  34, NEQ, 0127, 0162, 0000, 0000,    0,    0, 096
IO, 93, 2020060200, 03, NG11, 006, 135N,  717E,  37, 1001, XX,  34, NEQ, 0137, 0143, 0098, 0000,    0,    0, 126
IO, 93, 2020060200, 03, NG11, 012, 137N,  719E,  39,  999, XX,  34, NEQ, 0000, 0085, 0075, 0000,    0,    0, 066
IO, 93, 2020060200, 03, NG11, 018, 142N,  719E,  38, 1001, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 036
IO, 93, 2020060200, 03, NG11, 024, 147N,  719E,  37,  999, XX,  34, NEQ, 0079, 0082, 0055, 0000,    0,    0, 068
IO, 93, 2020060200, 03, NG11, 030, 153N,  717E,  36, 1002, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 077
IO, 93, 2020060200, 03, NG11, 036, 160N,  717E,  34,  998, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 058
IO, 93, 2020060200, 03, NG11, 042, 165N,  718E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0038, 0000,    0,    0, 038
IO, 93, 2020060200, 03, NG11, 048, 171N,  722E,  41,  998, XX,  34, NEQ, 0054, 0078, 0080, 0000,    0,    0, 060
IO, 93, 2020060200, 03, NG11, 054, 182N,  728E,  39, 1000, XX,  34, NEQ, 0000, 0074, 0079, 0000,    0,    0, 045
IO, 93, 2020060200, 03, NG11, 060, 194N,  737E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020060200, 03, NG11, 066, 205N,  748E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 93, 2020060200, 03, NG11, 072, 213N,  762E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 93, 2020060200, 03, NG11, 078, 219N,  776E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 93, 2020060200, 03, NG11, 084, 227N,  794E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 93, 2020060200, 03, NG11, 090, 235N,  809E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2020060200, 03, NG11, 096, 243N,  824E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 93, 2020060200, 03, NG11, 102, 249N,  838E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 93, 2020060200, 03, NG11, 108, 254N,  846E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 93, 2020060200, 03, NG11, 114, 259N,  847E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 93, 2020060200, 03, NG11, 120, 262N,  844E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
