WP, 04, 2012060100, 03, AVNO, 000, 147N, 1257E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 006, 362N, 1467E,  66,  971, XX,  34, NEQ, 0343, 0350, 0239, 0167
WP, 04, 2012060606, 03, AVNO, 006, 362N, 1467E,  66,  971, XX,  50, NEQ, 0260, 0260, 0099, 0085
WP, 04, 2012060606, 03, AVNO, 006, 362N, 1467E,  66,  971, XX,  64, NEQ, 0000, 0000, 0061, 0058
WP, 04, 2012060606, 03, AVNO, 012, 378N, 1494E,  66,  965, XX,  34, NEQ, 0342, 0645, 0267, 0234
WP, 04, 2012060606, 03, AVNO, 012, 378N, 1494E,  66,  965, XX,  50, NEQ, 0172, 0173, 0172, 0134
WP, 04, 2012060606, 03, AVNO, 012, 378N, 1494E,  66,  965, XX,  64, NEQ, 0000, 0000, 0095, 0092
WP, 04, 2012060606, 03, AVNO, 018, 395N, 1508E,  56,  967, XX,  34, NEQ, 0334, 0650, 0327, 0223
WP, 04, 2012060606, 03, AVNO, 018, 395N, 1508E,  56,  967, XX,  50, NEQ, 0158, 0173, 0138, 0120
WP, 04, 2012060606, 03, AVNO, 024, 406N, 1520E,  51,  969, XX,  34, NEQ, 0342, 0349, 0326, 0211
WP, 04, 2012060606, 03, AVNO, 024, 406N, 1520E,  51,  969, XX,  50, NEQ, 0000, 0000, 0000, 0092
WP, 04, 2012060606, 03, AVNO, 030, 413N, 1530E,  46,  974, XX,  34, NEQ, 0343, 0344, 0308, 0229
WP, 04, 2012060606, 03, AVNO, 036, 419N, 1547E,  42,  976, XX,  34, NEQ, 0294, 0297, 0348, 0235
WP, 04, 2012060606, 03, AVNO, 042, 425N, 1560E,  38,  979, XX,  34, NEQ, 0000, 0300, 0340, 0000
WP, 04, 2012060606, 03, AVNO, 048, 428N, 1578E,  38,  980, XX,  34, NEQ, 0000, 0139, 0321, 0000
WP, 04, 2012060606, 03, AVNO, 054, 432N, 1599E,  37,  983, XX,  34, NEQ, 0000, 0130, 0194, 0000
WP, 04, 2012060606, 03, AVNO, 060, 437N, 1621E,  33,  984, XX,  34, NEQ, 0000, 0000, 0206, 0000
WP, 04, 2012060606, 03, AVNO, 066, 444N, 1643E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 072, 456N, 1665E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 078, 470N, 1680E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 084, 487N, 1689E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 090, 503N, 1688E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 096, 519N, 1683E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 102, 529N, 1667E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 108, 533N, 1652E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 114, 530N, 1644E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 120, 529N, 1658E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 126, 539N, 1674E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 132, 547N, 1674E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 138, 551N, 1675E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 144, 560N, 1680E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 150, 568N, 1674E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 156, 575N, 1666E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 162, 581N, 1654E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 168, 586N, 1640E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 174, 594N, 1607E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 180, 585N, 1580E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
