CP, 03, 2006092600, 01, CARQ, -24, 100N, 1729W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHFR,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHFR,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHFR,  72,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP,   0, 114N, 1782W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHIP, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS,   0, 114N, 1782W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHNS, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP,   0, 114N, 1782W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHPP, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP,  12, 119N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP,  24, 124N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP,  36, 129N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP,  48, 134N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP,  60, 139N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP,  72, 144N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP,  84, 149N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP,  96, 154N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP, 108, 159N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, XTRP, 120, 164N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, ZGFS,   0, 112N, 1783W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 01, CARQ, -24, 107N, 1768W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 03, 2006092706, 01, CARQ, -18, 109N, 1772W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 03, 2006092706, 01, CARQ, -12, 111N, 1776W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 303,   8, 
CP, 03, 2006092706, 01, CARQ,  -6, 118N, 1786W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 03, 2006092706, 01, CARQ,   0, 119N, 1795W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   C,   0,   X, 275,   9,      THREE, S, 
CP, 03, 2006092706, 01, CARQ,   0, 119N, 1795W,  25, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   C,   0,   X, 275,   9,      THREE, S, 
CP, 03, 2006092706, 01, CARQ,   0, 119N, 1795W,  25, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   C,   0,   X, 275,   9,      THREE, S, 
CP, 03, 2006092706, 03, AEMI,   0, 119N, 1795W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, AEMI,  12, 129N, 1784E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, AEMI,  24, 138N, 1765E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, AEMI,  36, 146N, 1746E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, AVNI,   0, 119N, 1795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, AVNI,  12, 131N, 1790E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, AVNI,  24, 137N, 1773E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, AVNI,  36, 137N, 1746E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, AVNI,  48, 131N, 1709E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD,  12, 125N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD,  24, 130N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD,  36, 133N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD,  48, 134N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD,  60, 135N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD,  72, 137N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD,  84, 139N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD,  96, 142N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD, 108, 144N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMD, 120, 148N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM,  12, 125N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM,  24, 129N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM,  36, 132N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM,  48, 135N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM,  60, 137N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM,  72, 140N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM,  84, 143N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM,  96, 148N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM, 108, 153N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMM, 120, 158N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS,  12, 126N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS,  24, 132N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS,  36, 137N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS,  48, 143N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS,  60, 148N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS,  72, 154N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS,  84, 162N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS,  96, 172N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS, 108, 183N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, BAMS, 120, 194N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5,  12, 121N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5,  24, 123N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5,  36, 125N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5,  48, 128N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5,  60, 133N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5,  72, 139N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5,  84, 145N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5,  96, 151N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5, 108, 156N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CLP5, 120, 162N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU,   0, 119N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU,  12, 129N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU,  24, 135N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU,  36, 138N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU,  48, 140N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU,  60, 151N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU,  72, 156N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU,  84, 163N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU,  96, 170N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU, 108, 176N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, CONU, 120, 182N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL,   0, 119N, 1799W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL,  12, 123N, 1782E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL,  24, 132N, 1761E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL,  36, 137N, 1739E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL,  48, 141N, 1716E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL,  60, 145N, 1692E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL,  72, 148N, 1667E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL,  84, 154N, 1642E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL,  96, 159N, 1617E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL, 108, 165N, 1592E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, DRCL, 120, 171N, 1567E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI,   0, 119N, 1795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI,  12, 131N, 1790E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI,  24, 139N, 1771E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI,  36, 143N, 1753E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI,  48, 150N, 1737E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI,  60, 157N, 1719E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI,  72, 162N, 1699E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI,  84, 167N, 1685E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI,  96, 173N, 1673E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI, 108, 177N, 1667E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFDI, 120, 181N, 1670E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFTI,   0, 119N, 1795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFTI,  12, 129N, 1792E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFTI,  24, 137N, 1773E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFTI,  36, 142N, 1755E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFTI,  48, 148N, 1738E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFTI,  60, 156N, 1721E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFTI,  72, 162N, 1701E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GFTI,  84, 166N, 1685E,  36,    0,   ,  34, NEQ,   67,    9,    0,   20, 
CP, 03, 2006092706, 03, GFTI,  96, 172N, 1673E,  36,    0,   ,  34, NEQ,   63,   39,    0,   43, 
CP, 03, 2006092706, 03, GFTI, 108, 177N, 1667E,  34,    0,   ,  34, NEQ,   68,   61,    0,   42, 
CP, 03, 2006092706, 03, GFTI, 120, 182N, 1670E,  39,    0,   ,  34, NEQ,   63,   59,    0,   35, 
CP, 03, 2006092706, 03, GTSI,   0, 119N, 1795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI,  12, 131N, 1790E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI,  24, 139N, 1771E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI,  36, 143N, 1753E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI,  48, 150N, 1737E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI,  60, 157N, 1719E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI,  72, 162N, 1699E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI,  84, 167N, 1685E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI,  96, 173N, 1673E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI, 108, 177N, 1667E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, GTSI, 120, 181N, 1670E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, MRCL,   0, 119N, 1799W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, MRCL,  12, 123N, 1782W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, MRCL,  24, 132N, 1761W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, MRCL,  36, 137N, 1739W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, MRCL,  48, 141N, 1716W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, MRCL,  72, 148N, 1667W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, OFCI,   0, 119N, 1795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, OFCI,  12, 126N, 1785E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, OFCI,  24, 132N, 1765E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, OFCI,  36, 137N, 1743E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, OFCI,  48, 141N, 1720E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, OFCI,  60, 144N, 1695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, OFCI,  72, 148N, 1671E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, OFCI,  84, 153N, 1646E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092706, 03, OFCI,  96, 159N, 1621E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092706, 03, OFCI, 108, 165N, 1596E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092706, 03, OFCI, 120, 171N, 1571E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092706, 03, OFCL,   0, 119N, 1795W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 275,   9, 
CP, 03, 2006092706, 03, OFCL,   3, 120N, 1799W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 275,   9, 
CP, 03, 2006092706, 03, OFCL,  12, 123N, 1783E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, PVD, 280,  12, 
CP, 03, 2006092706, 03, OFCL,  24, 132N, 1761E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 295,  12, 
CP, 03, 2006092706, 03, OFCL,  36, 137N, 1739E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 285,  11, 
CP, 03, 2006092706, 03, OFCL,  48, 141N, 1716E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 280,  11, 
CP, 03, 2006092706, 03, OFCL,  72, 148N, 1667E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 280,  12, 
CP, 03, 2006092706, 03, OFCL,  96, 159N, 1617E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092706, 03, OFCL, 120, 171N, 1567E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092706, 03, P91E,   0, 119N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E,  12, 119N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E,  24, 120N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E,  36, 128N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E,  48, 139N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E,  60, 150N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E,  72, 156N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E,  84, 162N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E,  96, 167N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E, 108, 173N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, P91E, 120, 179N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, XTRP,  12, 127N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, XTRP,  24, 135N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, XTRP,  36, 143N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, XTRP,  48, 151N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092706, 03, XTRP,  60, 159N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
