CP, 90, 2022081106, 03, AP12,   0, 151N, 1591W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 000, 139N, 1604W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,   0, 139N, 1604W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 006, 140N, 1620W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,   6, 140N, 1620W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 012, 146N, 1634W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  12, 146N, 1634W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 018, 152N, 1649W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  18, 152N, 1649W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 024, 154N, 1661W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  24, 154N, 1661W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 030, 156N, 1671W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  30, 156N, 1671W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 036, 157N, 1685W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  36, 157N, 1685W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 042, 160N, 1696W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  42, 160N, 1696W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 048, 159N, 1706W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  48, 159N, 1706W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 054, 159N, 1714W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  54, 159N, 1714W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 060, 158N, 1728W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  60, 158N, 1728W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 066, 161N, 1736W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  66, 161N, 1736W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 072, 165N, 1746W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  72, 165N, 1746W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 078, 169N, 1756W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  78, 169N, 1756W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 084, 172N, 1765W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  84, 172N, 1765W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 090, 178N, 1772W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  90, 178N, 1772W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 096, 179N, 1780W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13,  96, 179N, 1780W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 102, 182N, 1788W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 102, 182N, 1788W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13, 108, 187N, 1797W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 108, 187N, 1797W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13, 114, 190N, 1798E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 114, 190N, 1798E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13, 120, 190N, 1790E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 120, 190N, 1790E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13, 126, 197N, 1782E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 126, 197N, 1782E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13, 132, 205N, 1775E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 132, 205N, 1775E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP13, 138, 207N, 1767E,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP13, 138, 207N, 1767E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14, 000, 150N, 1594W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,   0, 150N, 1594W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 006, 153N, 1614W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,   6, 153N, 1614W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 012, 155N, 1633W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  12, 155N, 1633W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 018, 156N, 1650W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  18, 156N, 1650W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 024, 154N, 1668W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  24, 154N, 1668W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 030, 153N, 1686W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  30, 153N, 1686W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 036, 152N, 1697W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  36, 152N, 1697W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 042, 158N, 1707W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  42, 158N, 1707W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 048, 161N, 1714W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  48, 161N, 1714W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 054, 160N, 1728W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  54, 160N, 1728W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 060, 161N, 1742W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  60, 161N, 1742W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 066, 161N, 1756W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  66, 161N, 1756W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 072, 163N, 1765W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  72, 163N, 1765W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP14, 078, 161N, 1785W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP14,  78, 161N, 1785W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 000, 145N, 1598W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,   0, 145N, 1598W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 006, 151N, 1615W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,   6, 151N, 1615W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 012, 154N, 1632W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  12, 154N, 1632W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 018, 155N, 1650W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  18, 155N, 1650W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 024, 157N, 1665W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  24, 157N, 1665W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 030, 161N, 1678W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  30, 161N, 1678W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 036, 160N, 1692W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  36, 160N, 1692W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 042, 163N, 1704W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  42, 163N, 1704W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 048, 158N, 1720W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  48, 158N, 1720W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 054, 162N, 1730W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  54, 162N, 1730W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 060, 160N, 1742W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  60, 160N, 1742W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 066, 162N, 1756W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  66, 162N, 1756W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 072, 162N, 1771W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  72, 162N, 1771W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 078, 168N, 1779W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  78, 168N, 1779W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 084, 168N, 1790W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  84, 168N, 1790W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 090, 173N, 1793W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  90, 173N, 1793W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 096, 170N, 1797E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15,  96, 170N, 1797E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 102, 166N, 1789E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 102, 166N, 1789E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 108, 163N, 1778E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 108, 163N, 1778E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 114, 165N, 1767E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 114, 165N, 1767E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 120, 163N, 1756E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 120, 163N, 1756E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 126, 166N, 1746E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 126, 166N, 1746E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 132, 168N, 1737E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 132, 168N, 1737E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 138, 171N, 1731E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 138, 171N, 1731E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 144, 171N, 1720E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 144, 171N, 1720E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 150, 179N, 1718E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 150, 179N, 1718E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 156, 182N, 1711E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 156, 182N, 1711E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 162, 194N, 1707E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 162, 194N, 1707E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 168, 198N, 1708E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 168, 198N, 1708E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP15, 174, 201N, 1706E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP15, 174, 201N, 1706E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16, 000, 134N, 1606W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,   0, 134N, 1606W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 006, 140N, 1617W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,   6, 140N, 1617W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 012, 150N, 1629W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  12, 150N, 1629W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 018, 155N, 1643W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  18, 155N, 1643W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 024, 157N, 1656W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  24, 157N, 1656W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 030, 159N, 1672W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  30, 159N, 1672W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 036, 160N, 1688W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  36, 160N, 1688W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 042, 160N, 1704W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  42, 160N, 1704W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 048, 160N, 1716W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  48, 160N, 1716W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 054, 158N, 1728W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  54, 158N, 1728W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 060, 159N, 1739W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  60, 159N, 1739W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 066, 161N, 1750W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  66, 161N, 1750W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 072, 162N, 1762W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  72, 162N, 1762W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 078, 163N, 1777W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  78, 163N, 1777W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP16, 084, 162N, 1798W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP16,  84, 162N, 1798W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 000, 150N, 1596W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,   0, 150N, 1596W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 006, 146N, 1616W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,   6, 146N, 1616W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 012, 139N, 1636W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  12, 139N, 1636W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 018, 144N, 1648W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  18, 144N, 1648W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 024, 151N, 1660W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  24, 151N, 1660W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 030, 154N, 1674W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  30, 154N, 1674W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 036, 156N, 1683W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  36, 156N, 1683W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 042, 160N, 1703W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  42, 160N, 1703W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 048, 159N, 1720W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  48, 159N, 1720W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 054, 158N, 1735W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  54, 158N, 1735W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 060, 160N, 1750W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  60, 160N, 1750W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 066, 160N, 1764W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  66, 160N, 1764W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 072, 160N, 1777W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  72, 160N, 1777W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP17, 078, 165N, 1787W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP17,  78, 165N, 1787W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 000, 139N, 1602W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,   0, 139N, 1602W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 006, 144N, 1617W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,   6, 144N, 1617W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 012, 149N, 1635W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,  12, 149N, 1635W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 018, 152N, 1652W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,  18, 152N, 1652W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 024, 155N, 1666W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,  24, 155N, 1666W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 030, 158N, 1682W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,  30, 158N, 1682W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 036, 161N, 1699W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,  36, 161N, 1699W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 042, 165N, 1715W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,  42, 165N, 1715W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 048, 165N, 1729W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,  48, 165N, 1729W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 054, 159N, 1747W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,  54, 159N, 1747W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 060, 151N, 1765W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP18,  60, 151N, 1765W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP18, 066, 152N, 1780W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
