IO, 04, 2020112312, 03, AC00, 000,  97N,  836E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 060, 126N,  776E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 066, 128N,  772E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 072, 130N,  768E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 078, 131N,  761E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 084, 132N,  754E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 090, 132N,  741E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 096, 131N,  729E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 102, 133N,  715E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 108, 136N,  702E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 114, 139N,  687E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 120, 141N,  672E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 126, 144N,  657E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 132, 149N,  632E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 138, 152N,  621E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 144, 150N,  608E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 150, 153N,  598E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 156, 152N,  596E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 162, 151N,  589E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 000,  96N,  830E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0064
IO, 04, 2020112400, 03, AP01, 006,  96N,  828E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 012, 100N,  824E,  36,  999, XX,  34, NEQ, 0091, 0000, 0000, 0094
IO, 04, 2020112400, 03, AP01, 018,  98N,  816E,  41,  998, XX,  34, NEQ, 0107, 0064, 0048, 0105
IO, 04, 2020112400, 03, AP01, 024,  98N,  811E,  44,  992, XX,  34, NEQ, 0083, 0075, 0069, 0077
IO, 04, 2020112400, 03, AP01, 030, 101N,  803E,  42,  995, XX,  34, NEQ, 0093, 0070, 0065, 0058
IO, 04, 2020112400, 03, AP01, 036, 103N,  795E,  47,  993, XX,  34, NEQ, 0081, 0057, 0055, 0000
IO, 04, 2020112400, 03, AP01, 042, 102N,  787E,  36,  998, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 04, 2020112400, 03, AP01, 048, 102N,  783E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 054, 104N,  780E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 060, 107N,  776E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 066, 103N,  766E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 072, 103N,  764E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 078, 103N,  758E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 084, 102N,  750E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 090,  98N,  738E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 096,  98N,  722E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 102,  97N,  711E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 108, 100N,  697E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 114, 105N,  681E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 120, 112N,  663E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 126, 114N,  645E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 132, 118N,  629E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 138, 118N,  619E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 144, 117N,  612E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 150, 115N,  603E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 156, 113N,  598E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 162, 112N,  594E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP01, 168, 107N,  590E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 000,  98N,  828E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 006,  96N,  826E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 012,  99N,  823E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 018, 100N,  817E,  37,  999, XX,  34, NEQ, 0094, 0000, 0000, 0091
IO, 04, 2020112400, 03, AP02, 024, 103N,  813E,  43,  996, XX,  34, NEQ, 0079, 0077, 0054, 0110
IO, 04, 2020112400, 03, AP02, 030, 109N,  806E,  47,  996, XX,  34, NEQ, 0087, 0065, 0065, 0053
IO, 04, 2020112400, 03, AP02, 036, 113N,  802E,  43,  995, XX,  34, NEQ, 0071, 0059, 0000, 0000
IO, 04, 2020112400, 03, AP02, 042, 118N,  795E,  40,  996, XX,  34, NEQ, 0034, 0040, 0000, 0000
IO, 04, 2020112400, 03, AP02, 048, 123N,  787E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 054, 128N,  782E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 060, 134N,  778E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 066, 140N,  776E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 072, 144N,  772E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 078, 145N,  766E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 084, 146N,  757E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 090, 144N,  744E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 096, 146N,  735E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 102, 146N,  718E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 108, 151N,  704E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP02, 114, 161N,  684E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP03, 000,  96N,  830E,  44,  994, XX,  34, NEQ, 0087, 0063, 0067, 0085
IO, 04, 2020112400, 03, AP03, 006,  96N,  830E,  48,  993, XX,  34, NEQ, 0072, 0074, 0066, 0075
IO, 04, 2020112400, 03, AP03, 012,  98N,  828E,  46,  991, XX,  34, NEQ, 0091, 0078, 0079, 0094
IO, 04, 2020112400, 03, AP03, 018,  98N,  823E,  44,  993, XX,  34, NEQ, 0101, 0059, 0077, 0102
IO, 04, 2020112400, 03, AP03, 024,  99N,  816E,  46,  992, XX,  34, NEQ, 0107, 0085, 0057, 0105
IO, 04, 2020112400, 03, AP03, 030, 103N,  810E,  50,  994, XX,  34, NEQ, 0106, 0093, 0071, 0108
IO, 04, 2020112400, 03, AP03, 030, 103N,  810E,  50,  994, XX,  50, NEQ, 0063, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP03, 036, 107N,  801E,  48,  993, XX,  34, NEQ, 0080, 0064, 0061, 0078
IO, 04, 2020112400, 03, AP03, 042, 109N,  791E,  41,  996, XX,  34, NEQ, 0089, 0051, 0000, 0039
IO, 04, 2020112400, 03, AP03, 048, 110N,  781E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP03, 054, 114N,  771E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP03, 060, 119N,  761E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP03, 066, 120N,  751E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP03, 072, 120N,  743E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP03, 078, 120N,  736E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 000,  93N,  828E,  43,  995, XX,  34, NEQ, 0075, 0077, 0053, 0114
IO, 04, 2020112400, 03, AP04, 006,  95N,  825E,  54,  992, XX,  34, NEQ, 0085, 0068, 0066, 0182
IO, 04, 2020112400, 03, AP04, 006,  95N,  825E,  54,  992, XX,  50, NEQ, 0044, 0042, 0000, 0000
IO, 04, 2020112400, 03, AP04, 012,  98N,  820E,  48,  988, XX,  34, NEQ, 0086, 0107, 0066, 0114
IO, 04, 2020112400, 03, AP04, 018,  96N,  813E,  51,  987, XX,  34, NEQ, 0113, 0086, 0081, 0113
IO, 04, 2020112400, 03, AP04, 018,  96N,  813E,  51,  987, XX,  50, NEQ, 0000, 0041, 0000, 0000
IO, 04, 2020112400, 03, AP04, 024,  98N,  808E,  57,  986, XX,  34, NEQ, 0079, 0076, 0078, 0070
IO, 04, 2020112400, 03, AP04, 024,  98N,  808E,  57,  986, XX,  50, NEQ, 0045, 0048, 0000, 0000
IO, 04, 2020112400, 03, AP04, 030, 103N,  799E,  51,  990, XX,  34, NEQ, 0086, 0054, 0056, 0000
IO, 04, 2020112400, 03, AP04, 030, 103N,  799E,  51,  990, XX,  50, NEQ, 0000, 0040, 0000, 0000
IO, 04, 2020112400, 03, AP04, 036, 105N,  791E,  40,  994, XX,  34, NEQ, 0061, 0055, 0000, 0000
IO, 04, 2020112400, 03, AP04, 042, 108N,  785E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 048, 111N,  779E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 054, 117N,  768E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 060, 120N,  762E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 066, 121N,  759E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 072, 125N,  754E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 078, 123N,  741E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 084, 123N,  732E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 090, 124N,  721E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 096, 127N,  705E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 102, 130N,  690E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 108, 135N,  675E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0034
IO, 04, 2020112400, 03, AP04, 114, 140N,  662E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 120, 149N,  650E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 126, 158N,  637E,  38, 1003, XX,  34, NEQ, 0056, 0000, 0000, 0042
IO, 04, 2020112400, 03, AP04, 132, 170N,  626E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 138, 181N,  619E,  37, 1005, XX,  34, NEQ, 0046, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 144, 191N,  611E,  38, 1002, XX,  34, NEQ, 0053, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 150, 199N,  607E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0048, 0000
IO, 04, 2020112400, 03, AP04, 156, 207N,  607E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0063, 0045
IO, 04, 2020112400, 03, AP04, 162, 213N,  611E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0065, 0038
IO, 04, 2020112400, 03, AP04, 168, 219N,  617E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0050, 0043
IO, 04, 2020112400, 03, AP04, 174, 220N,  624E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 180, 222N,  631E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 186, 223N,  636E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP04, 192, 224N,  638E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 000,  98N,  828E,  39,  998, XX,  34, NEQ, 0079, 0076, 0000, 0085
IO, 04, 2020112400, 03, AP05, 006,  99N,  824E,  43,  994, XX,  34, NEQ, 0075, 0070, 0079, 0108
IO, 04, 2020112400, 03, AP05, 012,  97N,  819E,  45,  992, XX,  34, NEQ, 0112, 0071, 0061, 0110
IO, 04, 2020112400, 03, AP05, 018,  98N,  813E,  48,  992, XX,  34, NEQ, 0105, 0067, 0053, 0090
IO, 04, 2020112400, 03, AP05, 024, 100N,  806E,  53,  987, XX,  34, NEQ, 0098, 0062, 0078, 0091
IO, 04, 2020112400, 03, AP05, 024, 100N,  806E,  53,  987, XX,  50, NEQ, 0000, 0043, 0000, 0000
IO, 04, 2020112400, 03, AP05, 030, 101N,  798E,  48,  995, XX,  34, NEQ, 0078, 0074, 0048, 0000
IO, 04, 2020112400, 03, AP05, 036, 104N,  792E,  40,  997, XX,  34, NEQ, 0060, 0042, 0000, 0000
IO, 04, 2020112400, 03, AP05, 042, 110N,  785E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 048, 116N,  776E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 054, 118N,  769E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 060, 121N,  763E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 066, 123N,  758E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 072, 119N,  751E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 078, 120N,  745E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 084, 120N,  742E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 090, 124N,  735E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 096, 128N,  723E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 102, 133N,  711E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 108, 139N,  700E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 114, 143N,  687E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 120, 147N,  670E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 126, 152N,  652E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 132, 153N,  638E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 138, 159N,  625E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 144, 161N,  612E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 150, 164N,  601E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 156, 167N,  591E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 162, 168N,  578E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 168, 162N,  565E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 174, 159N,  557E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 180, 160N,  554E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 186, 157N,  539E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP05, 192, 159N,  526E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 000,  93N,  831E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0083
IO, 04, 2020112400, 03, AP06, 006,  93N,  830E,  42,  997, XX,  34, NEQ, 0063, 0076, 0057, 0000
IO, 04, 2020112400, 03, AP06, 012,  96N,  827E,  46,  994, XX,  34, NEQ, 0087, 0077, 0068, 0088
IO, 04, 2020112400, 03, AP06, 018,  96N,  821E,  50,  993, XX,  34, NEQ, 0092, 0099, 0095, 0087
IO, 04, 2020112400, 03, AP06, 018,  96N,  821E,  50,  993, XX,  50, NEQ, 0060, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 024,  97N,  817E,  49,  989, XX,  34, NEQ, 0087, 0085, 0051, 0090
IO, 04, 2020112400, 03, AP06, 030, 100N,  814E,  65,  986, XX,  34, NEQ, 0070, 0075, 0058, 0066
IO, 04, 2020112400, 03, AP06, 030, 100N,  814E,  65,  986, XX,  50, NEQ, 0047, 0048, 0000, 0045
IO, 04, 2020112400, 03, AP06, 030, 100N,  814E,  65,  986, XX,  64, NEQ, 0038, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 036, 103N,  811E,  60,  983, XX,  34, NEQ, 0077, 0074, 0069, 0072
IO, 04, 2020112400, 03, AP06, 036, 103N,  811E,  60,  983, XX,  50, NEQ, 0041, 0044, 0000, 0000
IO, 04, 2020112400, 03, AP06, 042, 108N,  807E,  53,  987, XX,  34, NEQ, 0094, 0089, 0069, 0073
IO, 04, 2020112400, 03, AP06, 042, 108N,  807E,  53,  987, XX,  50, NEQ, 0050, 0052, 0051, 0000
IO, 04, 2020112400, 03, AP06, 048, 114N,  805E,  57,  981, XX,  34, NEQ, 0097, 0086, 0066, 0052
IO, 04, 2020112400, 03, AP06, 048, 114N,  805E,  57,  981, XX,  50, NEQ, 0057, 0053, 0000, 0000
IO, 04, 2020112400, 03, AP06, 054, 122N,  799E,  59,  987, XX,  34, NEQ, 0083, 0091, 0041, 0046
IO, 04, 2020112400, 03, AP06, 054, 122N,  799E,  59,  987, XX,  50, NEQ, 0044, 0042, 0000, 0000
IO, 04, 2020112400, 03, AP06, 060, 124N,  791E,  34,  990, XX,  34, NEQ, 0025, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 066, 126N,  783E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 072, 127N,  777E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 078, 129N,  772E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 084, 134N,  768E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 090, 141N,  751E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 096, 146N,  729E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 102, 149N,  712E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 108, 152N,  695E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 114, 154N,  678E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 120, 160N,  663E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 126, 167N,  645E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 132, 174N,  627E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP06, 138, 181N,  611E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP07, 000, 101N,  840E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0079
IO, 04, 2020112400, 03, AP07, 006,  98N,  836E,  37, 1001, XX,  34, NEQ, 0055, 0070, 0000, 0080
IO, 04, 2020112400, 03, AP07, 012, 106N,  834E,  41,  999, XX,  34, NEQ, 0088, 0104, 0143, 0152
IO, 04, 2020112400, 03, AP07, 018, 102N,  824E,  40, 1000, XX,  34, NEQ, 0143, 0077, 0088, 0142
IO, 04, 2020112400, 03, AP07, 024, 108N,  823E,  45,  998, XX,  34, NEQ, 0107, 0105, 0090, 0103
IO, 04, 2020112400, 03, AP07, 030, 112N,  815E,  39,  999, XX,  34, NEQ, 0115, 0073, 0000, 0106
IO, 04, 2020112400, 03, AP07, 036, 117N,  808E,  39,  997, XX,  34, NEQ, 0092, 0000, 0000, 0083
IO, 04, 2020112400, 03, AP07, 042, 120N,  801E,  37,  999, XX,  34, NEQ, 0097, 0068, 0000, 0000
IO, 04, 2020112400, 03, AP07, 048, 125N,  795E,  36, 1000, XX,  34, NEQ, 0068, 0043, 0000, 0000
IO, 04, 2020112400, 03, AP07, 054, 130N,  790E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP07, 060, 135N,  787E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP07, 066, 141N,  787E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP07, 072, 145N,  785E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP07, 078, 146N,  779E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP07, 084, 143N,  772E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP07, 090, 141N,  757E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP07, 096, 138N,  742E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP08, 000,  94N,  829E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP08, 006,  94N,  829E,  38,  999, XX,  34, NEQ, 0038, 0061, 0000, 0000
IO, 04, 2020112400, 03, AP08, 012,  99N,  828E,  36,  996, XX,  34, NEQ, 0072, 0000, 0093, 0072
IO, 04, 2020112400, 03, AP08, 018,  97N,  823E,  40,  997, XX,  34, NEQ, 0117, 0072, 0056, 0100
IO, 04, 2020112400, 03, AP08, 024, 102N,  818E,  45,  995, XX,  34, NEQ, 0108, 0092, 0080, 0109
IO, 04, 2020112400, 03, AP08, 030, 105N,  811E,  45,  996, XX,  34, NEQ, 0108, 0070, 0072, 0099
IO, 04, 2020112400, 03, AP08, 036, 111N,  804E,  44,  992, XX,  34, NEQ, 0098, 0095, 0046, 0059
IO, 04, 2020112400, 03, AP08, 042, 116N,  799E,  47,  993, XX,  34, NEQ, 0095, 0074, 0000, 0000
IO, 04, 2020112400, 03, AP08, 048, 119N,  791E,  40,  996, XX,  34, NEQ, 0055, 0058, 0000, 0000
IO, 04, 2020112400, 03, AP08, 054, 124N,  785E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP08, 060, 129N,  781E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP08, 066, 131N,  777E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP08, 072, 134N,  775E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP08, 078, 137N,  769E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP08, 084, 139N,  764E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP08, 090, 134N,  743E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AP08, 096, 131N,  730E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
