WP, 28, 2017110118, 03, CTCX, 000, 123N, 1175E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110218, 03, NVGM, 024, 130N, 1110E,  58,  992, XX,  34, NEQ, 0104, 0113, 0080, 0169,    0,    0, 068
WP, 28, 2017110218, 03, NVGM, 024, 130N, 1110E,  58,  992, XX,  50, NEQ, 0051, 0058, 0046, 0056,    0,    0, 068
WP, 28, 2017110218, 03, NVGM, 030, 129N, 1099E,  67,  994, XX,  34, NEQ, 0302, 0096, 0137, 0061,    0,    0, 043
WP, 28, 2017110218, 03, NVGM, 030, 129N, 1099E,  67,  994, XX,  50, NEQ, 0049, 0052, 0000, 0029,    0,    0, 043
WP, 28, 2017110218, 03, NVGM, 030, 129N, 1099E,  67,  994, XX,  64, NEQ, 0000, 0000, 0000, 0060,    0,    0, 043
WP, 28, 2017110218, 03, NVGM, 036, 124N, 1086E,  42,  997, XX,  34, NEQ, 0095, 0090, 0000, 0247,    0,    0, 065
WP, 28, 2017110218, 03, NVGM, 042, 124N, 1074E,  27, 1001, XX,  34, NEQ, 0338, 0000, 0000, 0000,    0,    0, 130
WP, 28, 2017110218, 03, NVGM, 048, 124N, 1060E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 28, 2017110218, 03, NVGM, 054, 124N, 1048E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 28, 2017110218, 03, NVGM, 060, 124N, 1033E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 28, 2017110218, 03, NVGM, 066, 118N, 1019E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 28, 2017110218, 03, NVGM, 072, 115N, 1010E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 28, 2017110218, 03, NVGM, 078, 112N, 1007E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 28, 2017110218, 03, NVGM, 084, 111N, 1004E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 28, 2017110218, 03, NVGM, 090, 111N, 1002E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 28, 2017110218, 03, NVGM, 096, 114N,  999E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 28, 2017110218, 03, NVGM, 102, 117N,  996E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2017110218, 03, NVGM, 108, 120N,  991E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 28, 2017110218, 03, NVGM, 114, 128N,  986E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 28, 2017110300, 03, CTCX, 000, 125N, 1136E,  64,  983, XX,  34, NEQ, 0138, 0101, 0101, 0130,    0,    0, 033
WP, 28, 2017110300, 03, CTCX, 000, 125N, 1136E,  64,  983, XX,  50, NEQ, 0062, 0036, 0038, 0062,    0,    0, 033
WP, 28, 2017110300, 03, CTCX, 000, 125N, 1136E,  64,  983, XX,  64, NEQ, 0033, 0000, 0000, 0033,    0,    0, 033
WP, 28, 2017110300, 03, CTCX, 006, 128N, 1128E,  83,  979, XX,  34, NEQ, 0150, 0097, 0180, 0222,    0,    0, 021
WP, 28, 2017110300, 03, CTCX, 006, 128N, 1128E,  83,  979, XX,  50, NEQ, 0053, 0048, 0043, 0075,    0,    0, 021
WP, 28, 2017110300, 03, CTCX, 006, 128N, 1128E,  83,  979, XX,  64, NEQ, 0039, 0033, 0000, 0000,    0,    0, 021
WP, 28, 2017110300, 03, CTCX, 012, 130N, 1116E,  71,  981, XX,  34, NEQ, 0163, 0078, 0125, 0171,    0,    0, 034
WP, 28, 2017110300, 03, CTCX, 012, 130N, 1116E,  71,  981, XX,  50, NEQ, 0075, 0034, 0042, 0075,    0,    0, 034
WP, 28, 2017110300, 03, CTCX, 012, 130N, 1116E,  71,  981, XX,  64, NEQ, 0042, 0000, 0000, 0033,    0,    0, 034
WP, 28, 2017110300, 03, CTCX, 018, 128N, 1102E,  72,  979, XX,  34, NEQ, 0198, 0082, 0063, 0143,    0,    0, 026
WP, 28, 2017110300, 03, CTCX, 018, 128N, 1102E,  72,  979, XX,  50, NEQ, 0079, 0045, 0042, 0083,    0,    0, 026
WP, 28, 2017110300, 03, CTCX, 018, 128N, 1102E,  72,  979, XX,  64, NEQ, 0000, 0025, 0030, 0057,    0,    0, 026
WP, 28, 2017110300, 03, CTCX, 024, 124N, 1089E,  65,  984, XX,  34, NEQ, 0212, 0071, 0071, 0125,    0,    0, 025
WP, 28, 2017110300, 03, CTCX, 024, 124N, 1089E,  65,  984, XX,  50, NEQ, 0038, 0035, 0000, 0000,    0,    0, 025
WP, 28, 2017110300, 03, CTCX, 024, 124N, 1089E,  65,  984, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 025
WP, 28, 2017110300, 03, CTCX, 030, 126N, 1075E,  32,  993, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 027
WP, 28, 2017110300, 03, CTCX, 036, 127N, 1062E,  24,  998, XX,  34, NEQ, 0240, 0000, 0000, 0000,    0,    0, 019
WP, 28, 2017110300, 03, CTCX, 042, 125N, 1046E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 28, 2017110300, 03, CTCX, 048, 126N, 1029E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 28, 2017110300, 03, CTCX, 054, 122N, 1008E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 28, 2017110300, 03, CTCX, 060, 121N,  990E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 28, 2017110300, 03, NG01, 000, 129N, 1135E,  78,  982, XX,  34, NEQ, 0180, 0140, 0178, 0225,    0,    0, 071
WP, 28, 2017110300, 03, NG01, 000, 129N, 1135E,  78,  982, XX,  50, NEQ, 0110, 0097, 0109, 0030,    0,    0, 071
WP, 28, 2017110300, 03, NG01, 000, 129N, 1135E,  78,  982, XX,  64, NEQ, 0080, 0000, 0000, 0042,    0,    0, 071
WP, 28, 2017110300, 03, NG01, 006, 131N, 1129E,  65,  984, XX,  34, NEQ, 0095, 0157, 0201, 0198,    0,    0, 061
WP, 28, 2017110300, 03, NG01, 006, 131N, 1129E,  65,  984, XX,  50, NEQ, 0087, 0070, 0051, 0064,    0,    0, 061
WP, 28, 2017110300, 03, NG01, 006, 131N, 1129E,  65,  984, XX,  64, NEQ, 0000, 0000, 0000, 0066,    0,    0, 061
WP, 28, 2017110300, 03, NG01, 012, 132N, 1123E,  63,  984, XX,  34, NEQ, 0125, 0166, 0147, 0122,    0,    0, 048
WP, 28, 2017110300, 03, NG01, 012, 132N, 1123E,  63,  984, XX,  50, NEQ, 0125, 0080, 0122, 0039,    0,    0, 048
WP, 28, 2017110300, 03, NG01, 018, 136N, 1119E,  65,  984, XX,  34, NEQ, 0236, 0095, 0142, 0215,    0,    0, 059
WP, 28, 2017110300, 03, NG01, 018, 136N, 1119E,  65,  984, XX,  50, NEQ, 0070, 0096, 0105, 0106,    0,    0, 059
WP, 28, 2017110300, 03, NG01, 018, 136N, 1119E,  65,  984, XX,  64, NEQ, 0000, 0000, 0000, 0062,    0,    0, 059
WP, 28, 2017110300, 03, NG01, 024, 142N, 1113E,  66,  985, XX,  34, NEQ, 0176, 0045, 0118, 0178,    0,    0, 049
WP, 28, 2017110300, 03, NG01, 024, 142N, 1113E,  66,  985, XX,  50, NEQ, 0065, 0045, 0104, 0025,    0,    0, 049
WP, 28, 2017110300, 03, NG01, 024, 142N, 1113E,  66,  985, XX,  64, NEQ, 0050, 0000, 0000, 0060,    0,    0, 049
WP, 28, 2017110300, 03, NG01, 030, 148N, 1105E,  65,  984, XX,  34, NEQ, 0119, 0147, 0131, 0185,    0,    0, 080
WP, 28, 2017110300, 03, NG01, 030, 148N, 1105E,  65,  984, XX,  50, NEQ, 0034, 0065, 0118, 0067,    0,    0, 080
WP, 28, 2017110300, 03, NG01, 030, 148N, 1105E,  65,  984, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 080
WP, 28, 2017110300, 03, NG01, 036, 154N, 1097E,  67,  985, XX,  34, NEQ, 0132, 0159, 0186, 0016,    0,    0, 055
WP, 28, 2017110300, 03, NG01, 036, 154N, 1097E,  67,  985, XX,  50, NEQ, 0086, 0063, 0078, 0030,    0,    0, 055
WP, 28, 2017110300, 03, NG01, 036, 154N, 1097E,  67,  985, XX,  64, NEQ, 0000, 0000, 0000, 0046,    0,    0, 055
WP, 28, 2017110300, 03, NG01, 042, 159N, 1084E,  60,  996, XX,  34, NEQ, 0232, 0067, 0000, 0131,    0,    0, 053
WP, 28, 2017110300, 03, NG01, 042, 159N, 1084E,  60,  996, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 053
WP, 28, 2017110300, 03, NG01, 048, 161N, 1074E,  48, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0171,    0,    0, 066
WP, 28, 2017110300, 03, NG01, 054, 160N, 1066E,  42, 1002, XX,  34, NEQ, 0189, 0000, 0000, 0190,    0,    0, 149
WP, 28, 2017110300, 03, NG01, 060, 165N, 1062E,  33, 1004, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2017110300, 03, NG01, 066, 170N, 1056E,  27, 1008, XX,  34, NEQ, 0235, 0000, 0000, 0000,    0,    0, 162
WP, 28, 2017110300, 03, NG01, 072, 169N, 1051E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 28, 2017110300, 03, NG01, 078, 156N, 1045E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 28, 2017110300, 03, NG01, 084, 158N, 1045E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2017110300, 03, NG01, 090, 166N, 1044E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 28, 2017110300, 03, NG01, 096, 168N, 1043E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 28, 2017110300, 03, NG02, 000, 125N, 1129E,  59,  989, XX,  34, NEQ, 0186, 0142, 0194, 0148,    0,    0, 064
WP, 28, 2017110300, 03, NG02, 000, 125N, 1129E,  59,  989, XX,  50, NEQ, 0063, 0065, 0000, 0059,    0,    0, 064
WP, 28, 2017110300, 03, NG02, 006, 122N, 1116E,  54,  991, XX,  34, NEQ, 0136, 0108, 0055, 0034,    0,    0, 054
WP, 28, 2017110300, 03, NG02, 006, 122N, 1116E,  54,  991, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 054
WP, 28, 2017110300, 03, NG02, 012, 119N, 1099E,  66,  991, XX,  34, NEQ, 0158, 0106, 0050, 0199,    0,    0, 064
WP, 28, 2017110300, 03, NG02, 012, 119N, 1099E,  66,  991, XX,  50, NEQ, 0101, 0000, 0000, 0090,    0,    0, 064
WP, 28, 2017110300, 03, NG02, 012, 119N, 1099E,  66,  991, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0, 064
WP, 28, 2017110300, 03, NG02, 018, 115N, 1080E,  41,  996, XX,  34, NEQ, 0150, 0082, 0100, 0000,    0,    0, 104
WP, 28, 2017110300, 03, NG02, 024, 116N, 1063E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 28, 2017110300, 03, NG02, 030, 112N, 1045E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 28, 2017110300, 03, NG02, 036, 110N, 1025E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, 083
WP, 28, 2017110300, 03, NG02, 042, 106N, 1006E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 087
WP, 28, 2017110300, 03, NG02, 048, 102N,  991E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2017110300, 03, NG02, 054, 100N,  975E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 28, 2017110300, 03, NG02, 060, 102N,  962E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 28, 2017110300, 03, NG02, 066, 106N,  951E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 28, 2017110300, 03, NG02, 072, 111N,  942E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0288, 0000,    0,    0, 080
WP, 28, 2017110300, 03, NG02, 078, 116N,  927E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0324, 0000,    0,    0, 088
WP, 28, 2017110300, 03, NG02, 084, 115N,  907E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0311, 0000,    0,    0, 089
WP, 28, 2017110300, 03, NG02, 090, 119N,  890E,  34, 1003, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 065
WP, 28, 2017110300, 03, NG02, 096, 117N,  871E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 28, 2017110300, 03, NG03, 000, 121N, 1129E,  55,  996, XX,  34, NEQ, 0082, 0070, 0235, 0030,    0,    0, 084
WP, 28, 2017110300, 03, NG03, 000, 121N, 1129E,  55,  996, XX,  50, NEQ, 0089, 0000, 0000, 0098,    0,    0, 084
WP, 28, 2017110300, 03, NG03, 006, 118N, 1121E,  47,  996, XX,  34, NEQ, 0087, 0000, 0066, 0033,    0,    0, 080
WP, 28, 2017110300, 03, NG03, 012, 112N, 1116E,  43,  996, XX,  34, NEQ, 0057, 0000, 0103, 0051,    0,    0, 065
WP, 28, 2017110300, 03, NG03, 018, 109N, 1113E,  43,  999, XX,  34, NEQ, 0042, 0089, 0133, 0040,    0,    0, 053
WP, 28, 2017110300, 03, NG03, 024, 106N, 1111E,  40,  999, XX,  34, NEQ, 0000, 0067, 0050, 0035,    0,    0, 042
WP, 28, 2017110300, 03, NG03, 030, 106N, 1109E,  38, 1000, XX,  34, NEQ, 0088, 0081, 0000, 0109,    0,    0, 061
WP, 28, 2017110300, 03, NG03, 036, 107N, 1110E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 28, 2017110300, 03, NG03, 042, 109N, 1107E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 28, 2017110300, 03, NG03, 048, 109N, 1106E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 050
WP, 28, 2017110300, 03, NG03, 054, 112N, 1107E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 28, 2017110300, 03, NG03, 060, 113N, 1110E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 28, 2017110300, 03, NG03, 066, 115N, 1110E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2017110300, 03, NG03, 072, 120N, 1110E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2017110300, 03, NG03, 078, 124N, 1111E,  39, 1003, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0, 056
WP, 28, 2017110300, 03, NG03, 084, 128N, 1114E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 28, 2017110300, 03, NG03, 090, 133N, 1116E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0056, 0037,    0,    0, 057
WP, 28, 2017110300, 03, NG03, 096, 140N, 1120E,  37, 1005, XX,  34, NEQ, 0000, 0087, 0084, 0000,    0,    0, 062
WP, 28, 2017110300, 03, NG03, 102, 153N, 1126E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 28, 2017110300, 03, NG03, 108, 165N, 1133E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 28, 2017110300, 03, NG03, 114, 176N, 1135E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 28, 2017110300, 03, NG03, 120, 194N, 1124E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 28, 2017110300, 03, NG03, 126, 197N, 1119E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 28, 2017110300, 03, NG03, 132, 193N, 1116E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 28, 2017110300, 03, NG03, 138, 192N, 1112E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110300, 03, NG03, 144, 195N, 1109E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 28, 2017110300, 03, NG03, 150, 199N, 1099E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 28, 2017110300, 03, NG04, 000, 123N, 1126E,  52,  993, XX,  34, NEQ, 0205, 0216, 0151, 0070,    0,    0, 082
WP, 28, 2017110300, 03, NG04, 000, 123N, 1126E,  52,  993, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 082
WP, 28, 2017110300, 03, NG04, 006, 125N, 1115E,  46,  993, XX,  34, NEQ, 0161, 0155, 0125, 0053,    0,    0, 088
WP, 28, 2017110300, 03, NG04, 012, 126N, 1106E,  45,  994, XX,  34, NEQ, 0136, 0000, 0000, 0085,    0,    0, 131
WP, 28, 2017110300, 03, NG04, 018, 122N, 1088E,  40, 1000, XX,  34, NEQ, 0206, 0000, 0000, 0000,    0,    0, 154
WP, 28, 2017110300, 03, NG04, 024, 116N, 1070E,  22, 1002, XX,  34, NEQ, 0229, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2017110300, 03, NG04, 030, 112N, 1058E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 28, 2017110300, 03, NG04, 036, 110N, 1045E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 28, 2017110300, 03, NG04, 042, 107N, 1026E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2017110300, 03, NG04, 048, 107N, 1015E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 076
WP, 28, 2017110300, 03, NG04, 054, 106N, 1006E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 28, 2017110300, 03, NG04, 060, 106N,  998E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 28, 2017110300, 03, NG04, 066, 107N,  990E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 28, 2017110300, 03, NG04, 072, 108N,  981E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 28, 2017110300, 03, NG04, 078, 108N,  975E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2017110300, 03, NG04, 084, 107N,  966E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2017110300, 03, NG04, 090, 108N,  957E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 28, 2017110300, 03, NG04, 096, 112N,  946E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 28, 2017110300, 03, NG04, 102, 120N,  938E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 28, 2017110300, 03, NG04, 108, 128N,  930E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 28, 2017110300, 03, NG05, 000, 142N, 1149E,  42,  995, XX,  34, NEQ, 0146, 0167, 0145, 0066,    0,    0, 112
WP, 28, 2017110300, 03, NG05, 006, 146N, 1142E,  47,  995, XX,  34, NEQ, 0151, 0000, 0123, 0055,    0,    0, 091
WP, 28, 2017110300, 03, NG05, 012, 149N, 1138E,  42,  996, XX,  34, NEQ, 0322, 0132, 0000, 0187,    0,    0, 082
WP, 28, 2017110300, 03, NG05, 018, 150N, 1129E,  50,  998, XX,  34, NEQ, 0270, 0127, 0116, 0042,    0,    0, 089
WP, 28, 2017110300, 03, NG05, 018, 150N, 1129E,  50,  998, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 089
WP, 28, 2017110300, 03, NG05, 024, 151N, 1122E,  48,  997, XX,  34, NEQ, 0115, 0000, 0092, 0150,    0,    0, 133
WP, 28, 2017110300, 03, NG05, 030, 150N, 1114E,  46,  998, XX,  34, NEQ, 0280, 0000, 0093, 0065,    0,    0, 142
WP, 28, 2017110300, 03, NG05, 036, 144N, 1106E,  44,  999, XX,  34, NEQ, 0109, 0000, 0090, 0090,    0,    0, 073
WP, 28, 2017110300, 03, NG05, 042, 138N, 1102E,  39, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0109,    0,    0, 086
WP, 28, 2017110300, 03, NG05, 048, 133N, 1099E,  39, 1004, XX,  34, NEQ, 0044, 0000, 0000, 0073,    0,    0, 071
WP, 28, 2017110300, 03, NG05, 054, 125N, 1093E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 28, 2017110300, 03, NG05, 060, 117N, 1087E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 28, 2017110300, 03, NG05, 066, 116N, 1082E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 28, 2017110300, 03, NG05, 072, 108N, 1076E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 28, 2017110300, 03, NG05, 078, 100N, 1072E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 28, 2017110300, 03, NG05, 084,  95N, 1071E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 28, 2017110300, 03, NG05, 090,  93N, 1072E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 28, 2017110300, 03, NG05, 096,  92N, 1069E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 28, 2017110300, 03, NG05, 102,  91N, 1068E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110300, 03, NG05, 108,  88N, 1065E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 28, 2017110300, 03, NG05, 114,  85N, 1063E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 28, 2017110300, 03, NG05, 120,  84N, 1064E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 28, 2017110300, 03, NG05, 126,  86N, 1065E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 28, 2017110300, 03, NG05, 132,  88N, 1065E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2017110300, 03, NG05, 138,  91N, 1061E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 28, 2017110300, 03, NG05, 144,  94N, 1055E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 28, 2017110300, 03, NG05, 150,  95N, 1045E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2017110300, 03, NG05, 156,  98N, 1038E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 28, 2017110300, 03, NG05, 162, 101N, 1031E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 28, 2017110300, 03, NG05, 168, 108N, 1025E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2017110300, 03, NG05, 174, 118N, 1015E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 28, 2017110300, 03, NG05, 180, 124N, 1004E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 28, 2017110300, 03, NG06, 000, 120N, 1136E,  68,  984, XX,  34, NEQ, 0199, 0137, 0183, 0028,    0,    0, 087
WP, 28, 2017110300, 03, NG06, 000, 120N, 1136E,  68,  984, XX,  50, NEQ, 0106, 0070, 0069, 0045,    0,    0, 087
WP, 28, 2017110300, 03, NG06, 000, 120N, 1136E,  68,  984, XX,  64, NEQ, 0067, 0000, 0000, 0080,    0,    0, 087
WP, 28, 2017110300, 03, NG06, 006, 120N, 1129E,  61,  985, XX,  34, NEQ, 0168, 0105, 0147, 0176,    0,    0, 068
WP, 28, 2017110300, 03, NG06, 006, 120N, 1129E,  61,  985, XX,  50, NEQ, 0058, 0067, 0088, 0106,    0,    0, 068
WP, 28, 2017110300, 03, NG06, 012, 123N, 1118E,  69,  983, XX,  34, NEQ, 0148, 0169, 0140, 0130,    0,    0, 058
WP, 28, 2017110300, 03, NG06, 012, 123N, 1118E,  69,  983, XX,  50, NEQ, 0081, 0076, 0112, 0026,    0,    0, 058
WP, 28, 2017110300, 03, NG06, 012, 123N, 1118E,  69,  983, XX,  64, NEQ, 0068, 0000, 0000, 0044,    0,    0, 058
WP, 28, 2017110300, 03, NG06, 018, 122N, 1108E,  68,  985, XX,  34, NEQ, 0020, 0121, 0119, 0150,    0,    0, 047
WP, 28, 2017110300, 03, NG06, 018, 122N, 1108E,  68,  985, XX,  50, NEQ, 0071, 0061, 0122, 0039,    0,    0, 047
WP, 28, 2017110300, 03, NG06, 018, 122N, 1108E,  68,  985, XX,  64, NEQ, 0000, 0048, 0045, 0040,    0,    0, 047
WP, 28, 2017110300, 03, NG06, 024, 122N, 1098E,  63,  988, XX,  34, NEQ, 0186, 0115, 0092, 0108,    0,    0, 052
WP, 28, 2017110300, 03, NG06, 024, 122N, 1098E,  63,  988, XX,  50, NEQ, 0060, 0049, 0000, 0049,    0,    0, 052
WP, 28, 2017110300, 03, NG06, 030, 119N, 1085E,  49,  995, XX,  34, NEQ, 0127, 0102, 0000, 0307,    0,    0, 088
WP, 28, 2017110300, 03, NG06, 036, 122N, 1072E,  31,  999, XX,  34, NEQ, 0340, 0000, 0000, 0000,    0,    0, 067
WP, 28, 2017110300, 03, NG06, 042, 123N, 1059E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 28, 2017110300, 03, NG06, 048, 120N, 1045E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 28, 2017110300, 03, NG06, 054, 116N, 1030E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
