EP, 97, 2007071400, 03, NGPS,   0, 150N, 1123W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,   0, 108N, 1051W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,   6, 112N, 1074W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  12, 114N, 1088W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  18, 128N, 1102W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  24, 127N, 1113W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  30, 129N, 1125W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  36, 133N, 1134W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  42, 136N, 1143W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  48, 136N, 1152W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  54, 130N, 1162W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  60, 131N, 1176W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  66, 135N, 1185W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  72, 141N, 1189W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  78, 141N, 1189W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  84, 149N, 1190W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  90, 150N, 1191W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12,  96, 156N, 1197W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 102, 157N, 1203W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 108, 162N, 1196W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 114, 160N, 1191W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 120, 160N, 1196W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 126, 163N, 1194W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 132, 158N, 1198W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 138, 155N, 1199W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 144, 155N, 1203W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 150, 159N, 1207W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 156, 162N, 1212W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 162, 164N, 1216W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP12, 168, 165N, 1218W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,   0, 107N, 1049W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,   6, 102N, 1065W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  12, 104N, 1072W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  18, 117N, 1083W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  24, 113N, 1097W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  30, 113N, 1116W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  36, 113N, 1127W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  42, 119N, 1134W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  48, 118N, 1138W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  54, 128N, 1153W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  60, 120N, 1174W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  66, 124N, 1181W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  72, 127N, 1171W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  78, 127N, 1179W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  84, 126N, 1186W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  90, 130N, 1199W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13,  96, 128N, 1223W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13, 102, 133N, 1220W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13, 108, 131N, 1234W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13, 114, 134N, 1231W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP13, 120, 135N, 1244W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,   0, 107N, 1047W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,   6, 100N, 1061W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  12, 105N, 1066W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  18, 108N, 1082W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  24, 109N, 1098W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  30, 119N, 1104W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  36, 115N, 1120W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  42, 120N, 1129W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  48, 125N, 1142W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  54, 121N, 1153W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  60, 121N, 1168W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP14,  66, 125N, 1181W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP15,   0, 112N, 1044W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,   0, 108N, 1041W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,   6, 100N, 1050W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  12, 103N, 1056W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  18, 108N, 1069W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  24, 110N, 1073W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  30, 111N, 1086W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  36, 109N, 1091W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  42, 112N, 1107W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  48, 114N, 1122W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  54, 118N, 1126W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  60, 122N, 1133W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  66, 118N, 1150W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  72, 128N, 1155W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  78, 128N, 1161W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  84, 131N, 1166W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  90, 135N, 1172W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16,  96, 138N, 1180W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16, 102, 140N, 1176W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16, 108, 141N, 1181W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16, 114, 146N, 1184W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16, 120, 148N, 1186W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16, 126, 148N, 1189W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16, 132, 152N, 1182W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16, 138, 150N, 1187W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP16, 144, 156N, 1189W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP17,   0, 106N, 1047W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP17,   6, 100N, 1063W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP17,  12, 111N, 1077W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP17,  18, 112N, 1097W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP17,  24, 119N, 1108W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP17,  30, 116N, 1122W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP18,   0, 108N, 1050W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP18,   6, 101N, 1070W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP18,  12, 110N, 1080W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP18,  18, 106N, 1086W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP18,  24, 111N, 1101W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP18,  30, 112N, 1117W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP18,  36, 116N, 1128W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP18,  42, 119N, 1139W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,   0, 107N, 1053W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,   6, 110N, 1070W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  12, 115N, 1081W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  18, 124N, 1095W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  24, 126N, 1110W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  30, 130N, 1120W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  36, 130N, 1133W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  42, 134N, 1141W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  48, 144N, 1152W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  54, 141N, 1160W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  60, 148N, 1173W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  66, 152N, 1180W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  72, 153N, 1185W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  78, 152N, 1190W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  84, 153N, 1193W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  90, 158N, 1192W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19,  96, 158N, 1194W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19, 102, 161N, 1193W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19, 108, 159N, 1193W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19, 114, 165N, 1194W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19, 120, 157N, 1191W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19, 126, 161N, 1194W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19, 132, 166N, 1193W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP19, 138, 163N, 1192W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP20,   0, 103N, 1044W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP20,   6,  95N, 1059W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP20,  12,  99N, 1067W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP20,  18, 101N, 1072W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNI,   0, 125N, 1045W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNI,  12, 129N, 1063W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNI,  24, 138N, 1088W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNI,  36, 153N, 1120W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,   0, 109N, 1045W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,   6, 104N, 1052W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  12, 110N, 1065W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  18, 115N, 1076W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  24, 121N, 1086W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  30, 128N, 1097W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  36, 132N, 1112W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  42, 130N, 1142W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  48, 133N, 1145W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  54, 143N, 1156W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  60, 151N, 1168W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  66, 155N, 1172W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  72, 159N, 1175W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  78, 163N, 1183W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  84, 170N, 1188W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  90, 174N, 1182W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO,  96, 197N, 1170W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO, 102, 206N, 1174W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO, 108, 208N, 1179W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO, 114, 207N, 1182W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO, 120, 207N, 1188W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AVNO, 126, 206N, 1194W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD,  12, 128N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD,  24, 133N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD,  36, 138N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD,  48, 145N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD,  60, 154N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD,  72, 164N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD,  84, 175N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD,  96, 187N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD, 108, 194N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMD, 120, 194N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM,  12, 130N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM,  24, 136N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM,  36, 143N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM,  48, 151N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM,  60, 161N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM,  72, 173N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM,  84, 186N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM,  96, 202N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM, 108, 219N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMM, 120, 234N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS,  12, 131N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS,  24, 136N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS,  36, 143N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS,  48, 151N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS,  60, 163N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS,  72, 176N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS,  84, 191N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS,  96, 210N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS, 108, 228N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, BAMS, 120, 243N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CCON,   0, 125N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CCON,  12, 131N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CCON,  24, 142N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CCON,  36, 155N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLIP,  12, 133N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLIP,  24, 141N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLIP,  36, 148N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLIP,  48, 153N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLIP,  60, 159N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLIP,  72, 167N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5,  12, 132N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5,  24, 140N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5,  36, 147N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5,  48, 154N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5,  60, 162N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5,  72, 168N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5,  84, 175N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5,  96, 181N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5, 108, 188N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CLP5, 120, 194N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CONE,   0, 125N, 1045W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CONE,  12, 131N, 1060W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CONE,  24, 138N, 1077W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CONE,  36, 149N, 1096W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CONU,   0, 125N, 1045W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CONU,  12, 131N, 1060W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CONU,  24, 138N, 1077W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, CONU,  36, 149N, 1096W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, DSHP,   0, 125N, 1045W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, DSHP,  12, 130N, 1070W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, DSHP,  24, 136N, 1095W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, DSHP,  36, 143N, 1119W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, DSHP,  48, 151N, 1141W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, DSHP,  60, 161N, 1161W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, DSHP,  72, 173N, 1176W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, DSHP,  84, 186N, 1186W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, DSHP,  96, 202N, 1189W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
