SH, 05, 2018010918, 03, COTC, 000, 167S, 1230E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2018011000, 03, FP14, 066, 180S, 1159E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 072, 180S, 1151E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 078, 183S, 1143E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 084, 188S, 1133E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 090, 193S, 1124E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 096, 201S, 1112E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 102, 211S, 1102E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 108, 222S, 1090E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 114, 235S, 1082E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 120, 239S, 1074E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 000, 168S, 1242E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 006, 163S, 1237E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 012, 154S, 1234E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 018, 151S, 1231E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 024, 151S, 1228E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 030, 152S, 1222E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 036, 153S, 1219E,  36, 1002, XX,  34, NEQ, 0124, 0080, 0000, 0000
SH, 05, 2018011000, 03, FP15, 042, 152S, 1216E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 048, 148S, 1214E,  37, 1001, XX,  34, NEQ, 0000, 0115, 0139, 0000
SH, 05, 2018011000, 03, FP15, 054, 150S, 1210E,  44,  997, XX,  34, NEQ, 0000, 0187, 0126, 0129
SH, 05, 2018011000, 03, FP15, 060, 151S, 1206E,  45,  996, XX,  34, NEQ, 0132, 0137, 0124, 0132
SH, 05, 2018011000, 03, FP15, 066, 154S, 1195E,  43,  995, XX,  34, NEQ, 0166, 0163, 0125, 0000
SH, 05, 2018011000, 03, FP15, 072, 160S, 1184E,  43,  996, XX,  34, NEQ, 0169, 0206, 0185, 0064
SH, 05, 2018011000, 03, FP15, 078, 163S, 1172E,  52,  994, XX,  34, NEQ, 0000, 0231, 0225, 0074
SH, 05, 2018011000, 03, FP15, 078, 163S, 1172E,  52,  994, XX,  50, NEQ, 0000, 0118, 0000, 0000
SH, 05, 2018011000, 03, FP15, 084, 171S, 1162E,  50,  993, XX,  34, NEQ, 0175, 0229, 0133, 0133
SH, 05, 2018011000, 03, FP15, 084, 171S, 1162E,  50,  993, XX,  50, NEQ, 0000, 0000, 0089, 0000
SH, 05, 2018011000, 03, FP15, 090, 177S, 1153E,  59,  990, XX,  34, NEQ, 0160, 0228, 0126, 0165
SH, 05, 2018011000, 03, FP15, 090, 177S, 1153E,  59,  990, XX,  50, NEQ, 0097, 0046, 0000, 0000
SH, 05, 2018011000, 03, FP15, 096, 185S, 1141E,  58,  992, XX,  34, NEQ, 0182, 0223, 0092, 0152
SH, 05, 2018011000, 03, FP15, 096, 185S, 1141E,  58,  992, XX,  50, NEQ, 0000, 0079, 0046, 0000
SH, 05, 2018011000, 03, FP15, 102, 192S, 1129E,  55,  990, XX,  34, NEQ, 0177, 0206, 0097, 0106
SH, 05, 2018011000, 03, FP15, 102, 192S, 1129E,  55,  990, XX,  50, NEQ, 0078, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 108, 196S, 1118E,  60,  990, XX,  34, NEQ, 0187, 0199, 0100, 0141
SH, 05, 2018011000, 03, FP15, 108, 196S, 1118E,  60,  990, XX,  50, NEQ, 0094, 0000, 0000, 0059
SH, 05, 2018011000, 03, FP15, 114, 199S, 1104E,  57,  987, XX,  34, NEQ, 0169, 0205, 0130, 0091
SH, 05, 2018011000, 03, FP15, 114, 199S, 1104E,  57,  987, XX,  50, NEQ, 0000, 0105, 0000, 0000
SH, 05, 2018011000, 03, FP15, 120, 202S, 1092E,  55,  987, XX,  34, NEQ, 0163, 0187, 0168, 0127
SH, 05, 2018011000, 03, FP15, 120, 202S, 1092E,  55,  987, XX,  50, NEQ, 0000, 0065, 0000, 0069
SH, 05, 2018011000, 03, FP15, 126, 209S, 1080E,  54,  986, XX,  34, NEQ, 0168, 0150, 0130, 0172
SH, 05, 2018011000, 03, FP15, 126, 209S, 1080E,  54,  986, XX,  50, NEQ, 0000, 0000, 0000, 0066
SH, 05, 2018011000, 03, FP15, 132, 211S, 1071E,  57,  986, XX,  34, NEQ, 0169, 0106, 0102, 0152
SH, 05, 2018011000, 03, FP15, 132, 211S, 1071E,  57,  986, XX,  50, NEQ, 0000, 0000, 0000, 0096
SH, 05, 2018011000, 03, FP15, 138, 214S, 1063E,  48,  986, XX,  34, NEQ, 0183, 0137, 0091, 0124
SH, 05, 2018011000, 03, FP15, 144, 217S, 1055E,  43,  987, XX,  34, NEQ, 0165, 0136, 0100, 0120
SH, 05, 2018011000, 03, FP15, 150, 219S, 1048E,  40,  989, XX,  34, NEQ, 0134, 0094, 0095, 0076
SH, 05, 2018011000, 03, FP15, 156, 221S, 1040E,  40,  993, XX,  34, NEQ, 0093, 0000, 0087, 0127
SH, 05, 2018011000, 03, FP15, 162, 220S, 1034E,  35,  993, XX,  34, NEQ, 0084, 0000, 0000, 0100
SH, 05, 2018011000, 03, FP15, 168, 220S, 1030E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 174, 217S, 1027E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 180, 214S, 1027E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 186, 211S, 1027E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 192, 205S, 1025E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 198, 201S, 1021E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 204, 199S, 1016E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 210, 199S, 1010E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 216, 198S, 1004E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 222, 197S,  997E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 228, 198S,  992E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 234, 199S,  984E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP15, 240, 200S,  979E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 000, 170S, 1234E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 006, 172S, 1223E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 012, 172S, 1216E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 018, 174S, 1207E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 024, 173S, 1197E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 030, 172S, 1190E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 036, 172S, 1186E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 042, 169S, 1182E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 048, 167S, 1176E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 054, 166S, 1173E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 060, 169S, 1170E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 066, 169S, 1170E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 072, 172S, 1165E,  35,  998, XX,  34, NEQ, 0114, 0170, 0000, 0000
SH, 05, 2018011000, 03, FP16, 078, 182S, 1169E,  37,  995, XX,  34, NEQ, 0193, 0238, 0000, 0000
SH, 05, 2018011000, 03, FP16, 084, 192S, 1164E,  43,  994, XX,  34, NEQ, 0200, 0155, 0000, 0000
SH, 05, 2018011000, 03, FP16, 090, 202S, 1154E,  41,  990, XX,  34, NEQ, 0268, 0152, 0070, 0000
SH, 05, 2018011000, 03, FP16, 096, 212S, 1144E,  42,  989, XX,  34, NEQ, 0200, 0166, 0060, 0192
SH, 05, 2018011000, 03, FP16, 102, 222S, 1132E,  40,  987, XX,  34, NEQ, 0254, 0191, 0124, 0000
SH, 05, 2018011000, 03, FP16, 108, 231S, 1122E,  40,  988, XX,  34, NEQ, 0162, 0185, 0175, 0000
SH, 05, 2018011000, 03, FP16, 114, 243S, 1113E,  45,  988, XX,  34, NEQ, 0101, 0188, 0117, 0000
SH, 05, 2018011000, 03, FP16, 120, 258S, 1101E,  41,  990, XX,  34, NEQ, 0169, 0214, 0144, 0000
SH, 05, 2018011000, 03, FP16, 126, 270S, 1091E,  43,  989, XX,  34, NEQ, 0174, 0216, 0119, 0000
SH, 05, 2018011000, 03, FP16, 132, 285S, 1080E,  42,  989, XX,  34, NEQ, 0129, 0188, 0104, 0000
SH, 05, 2018011000, 03, FP16, 138, 298S, 1069E,  38,  989, XX,  34, NEQ, 0000, 0181, 0000, 0000
SH, 05, 2018011000, 03, FP16, 144, 311S, 1063E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 150, 327S, 1062E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 156, 340S, 1067E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 162, 357S, 1080E,  36,  993, XX,  34, NEQ, 0000, 0000, 0196, 0148
SH, 05, 2018011000, 03, FP16, 168, 364S, 1103E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0132
SH, 05, 2018011000, 03, FP16, 174, 378S, 1130E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 180, 398S, 1161E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP16, 186, 434S, 1197E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 000, 171S, 1232E,  41,  997, XX,  34, NEQ, 0141, 0000, 0088, 0188
SH, 05, 2018011000, 03, FP17, 006, 173S, 1228E,  39,  995, XX,  34, NEQ, 0103, 0000, 0000, 0151
SH, 05, 2018011000, 03, FP17, 012, 177S, 1224E,  42,  993, XX,  34, NEQ, 0146, 0000, 0000, 0165
SH, 05, 2018011000, 03, FP17, 018, 180S, 1220E,  42,  991, XX,  34, NEQ, 0180, 0100, 0111, 0196
SH, 05, 2018011000, 03, FP17, 024, 184S, 1217E,  52,  989, XX,  34, NEQ, 0203, 0111, 0107, 0206
SH, 05, 2018011000, 03, FP17, 024, 184S, 1217E,  52,  989, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 05, 2018011000, 03, FP17, 030, 192S, 1213E,  49,  988, XX,  34, NEQ, 0112, 0110, 0107, 0105
SH, 05, 2018011000, 03, FP17, 036, 200S, 1213E,  49,  988, XX,  34, NEQ, 0000, 0125, 0118, 0111
SH, 05, 2018011000, 03, FP17, 042, 206S, 1212E,  49,  987, XX,  34, NEQ, 0070, 0160, 0116, 0111
SH, 05, 2018011000, 03, FP17, 048, 211S, 1208E,  45,  987, XX,  34, NEQ, 0127, 0118, 0139, 0106
SH, 05, 2018011000, 03, FP17, 054, 215S, 1200E,  49,  985, XX,  34, NEQ, 0087, 0114, 0196, 0000
SH, 05, 2018011000, 03, FP17, 060, 220S, 1189E,  36,  988, XX,  34, NEQ, 0000, 0168, 0000, 0000
SH, 05, 2018011000, 03, FP17, 066, 229S, 1177E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 072, 241S, 1165E,  39,  993, XX,  34, NEQ, 0000, 0176, 0000, 0000
SH, 05, 2018011000, 03, FP17, 078, 257S, 1150E,  36,  992, XX,  34, NEQ, 0000, 0138, 0000, 0000
SH, 05, 2018011000, 03, FP17, 084, 267S, 1138E,  37,  994, XX,  34, NEQ, 0000, 0156, 0095, 0000
SH, 05, 2018011000, 03, FP17, 090, 276S, 1126E,  35,  994, XX,  34, NEQ, 0000, 0145, 0148, 0000
SH, 05, 2018011000, 03, FP17, 096, 283S, 1117E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 102, 290S, 1108E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 108, 293S, 1100E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 114, 301S, 1092E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 120, 311S, 1091E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 126, 320S, 1096E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 132, 327S, 1105E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 138, 327S, 1112E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 144, 325S, 1117E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 150, 319S, 1122E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 156, 326S, 1135E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 162, 344S, 1158E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP17, 168, 348S, 1174E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP18, 000, 162S, 1230E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP18, 006, 165S, 1221E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP18, 012, 163S, 1216E,  35,  997, XX,  34, NEQ, 0000, 0000, 0111, 0000
SH, 05, 2018011000, 03, FP18, 018, 163S, 1213E,  37,  997, XX,  34, NEQ, 0000, 0000, 0112, 0142
SH, 05, 2018011000, 03, FP18, 024, 168S, 1211E,  43,  995, XX,  34, NEQ, 0128, 0000, 0134, 0178
SH, 05, 2018011000, 03, FP18, 030, 173S, 1206E,  43,  994, XX,  34, NEQ, 0197, 0163, 0000, 0000
SH, 05, 2018011000, 03, FP18, 036, 181S, 1202E,  47,  993, XX,  34, NEQ, 0125, 0106, 0125, 0000
SH, 05, 2018011000, 03, FP18, 042, 180S, 1200E,  58,  990, XX,  34, NEQ, 0132, 0147, 0155, 0110
SH, 05, 2018011000, 03, FP18, 042, 180S, 1200E,  58,  990, XX,  50, NEQ, 0000, 0110, 0089, 0000
SH, 05, 2018011000, 03, FP18, 048, 181S, 1197E,  52,  989, XX,  34, NEQ, 0136, 0140, 0180, 0119
SH, 05, 2018011000, 03, FP18, 048, 181S, 1197E,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0098
SH, 05, 2018011000, 03, FP18, 054, 182S, 1190E,  55,  986, XX,  34, NEQ, 0171, 0145, 0233, 0197
SH, 05, 2018011000, 03, FP18, 054, 182S, 1190E,  55,  986, XX,  50, NEQ, 0000, 0000, 0122, 0000
SH, 05, 2018011000, 03, FP18, 060, 186S, 1185E,  51,  987, XX,  34, NEQ, 0236, 0146, 0149, 0140
SH, 05, 2018011000, 03, FP18, 060, 186S, 1185E,  51,  987, XX,  50, NEQ, 0000, 0000, 0092, 0000
SH, 05, 2018011000, 03, FP18, 066, 194S, 1183E,  52,  986, XX,  34, NEQ, 0209, 0136, 0125, 0219
SH, 05, 2018011000, 03, FP18, 066, 194S, 1183E,  52,  986, XX,  50, NEQ, 0094, 0055, 0000, 0000
SH, 05, 2018011000, 03, FP18, 072, 206S, 1176E,  52,  985, XX,  34, NEQ, 0258, 0176, 0089, 0130
SH, 05, 2018011000, 03, FP18, 072, 206S, 1176E,  52,  985, XX,  50, NEQ, 0098, 0083, 0000, 0000
SH, 05, 2018011000, 03, FP18, 078, 219S, 1166E,  50,  982, XX,  34, NEQ, 0224, 0192, 0044, 0122
SH, 05, 2018011000, 03, FP18, 078, 219S, 1166E,  50,  982, XX,  50, NEQ, 0000, 0080, 0000, 0000
SH, 05, 2018011000, 03, FP18, 084, 234S, 1157E,  45,  984, XX,  34, NEQ, 0081, 0158, 0122, 0000
SH, 05, 2018011000, 03, FP18, 090, 251S, 1148E,  40,  982, XX,  34, NEQ, 0122, 0133, 0168, 0000
SH, 05, 2018011000, 03, FP18, 096, 265S, 1141E,  43,  985, XX,  34, NEQ, 0108, 0197, 0163, 0000
SH, 05, 2018011000, 03, FP18, 102, 277S, 1135E,  38,  985, XX,  34, NEQ, 0166, 0160, 0162, 0000
SH, 05, 2018011000, 03, FP18, 108, 291S, 1130E,  42,  987, XX,  34, NEQ, 0126, 0126, 0189, 0000
SH, 05, 2018011000, 03, FP18, 114, 301S, 1123E,  41,  985, XX,  34, NEQ, 0158, 0231, 0176, 0000
SH, 05, 2018011000, 03, FP18, 120, 313S, 1119E,  45,  985, XX,  34, NEQ, 0176, 0224, 0229, 0000
SH, 05, 2018011000, 03, FP18, 126, 330S, 1116E,  43,  985, XX,  34, NEQ, 0256, 0222, 0125, 0000
SH, 05, 2018011000, 03, FP18, 132, 348S, 1119E,  40,  988, XX,  34, NEQ, 0194, 0260, 0140, 0150
SH, 05, 2018011000, 03, FP18, 138, 370S, 1123E,  38,  989, XX,  34, NEQ, 0216, 0254, 0000, 0000
SH, 05, 2018011000, 03, FP18, 144, 396S, 1139E,  35,  990, XX,  34, NEQ, 0239, 0194, 0000, 0000
SH, 05, 2018011000, 03, FP18, 150, 418S, 1166E,  36,  989, XX,  34, NEQ, 0239, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP18, 156, 447S, 1206E,  36,  988, XX,  34, NEQ, 0249, 0188, 0000, 0000
SH, 05, 2018011000, 03, FP18, 162, 482S, 1261E,  36,  982, XX,  34, NEQ, 0280, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP18, 168, 515S, 1313E,  28,  975, XX,  34, NEQ, 0310, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP18, 174, 546S, 1354E,  36,  966, XX,  34, NEQ, 0000, 0000, 0000, 0554
SH, 05, 2018011000, 03, FP18, 180, 552S, 1406E,  36,  958, XX,  34, NEQ, 0272, 0000, 0000, 0280
SH, 05, 2018011000, 03, FP18, 186, 560S, 1453E,  44,  950, XX,  34, NEQ, 0550, 0000, 0000, 0340
SH, 05, 2018011000, 03, FP18, 186, 560S, 1453E,  44,  950, XX,  50, NEQ, 0000, 0000, 0000, 0304
SH, 05, 2018011000, 03, FP18, 192, 571S, 1494E,  44,  947, XX,  34, NEQ, 0561, 0000, 0243, 0260
SH, 05, 2018011000, 03, FP18, 192, 571S, 1494E,  44,  947, XX,  50, NEQ, 0306, 0000, 0000, 0247
SH, 05, 2018011000, 03, FP18, 198, 588S, 1528E,  41,  947, XX,  34, NEQ, 0561, 0000, 0000, 0260
SH, 05, 2018011000, 03, FP18, 198, 588S, 1528E,  41,  947, XX,  50, NEQ, 0230, 0000, 0000, 0234
SH, 05, 2018011000, 03, FP18, 204, 602S, 1566E,  37,  947, XX,  34, NEQ, 0519, 0252, 0260, 0516
SH, 05, 2018011000, 03, FP18, 210, 621S, 1587E,  31,  947, XX,  34, NEQ, 0490, 0232, 0300, 0260
SH, 05, 2018011000, 03, FP18, 216, 631S, 1596E,  34,  948, XX,  34, NEQ, 0417, 0239, 0338, 0389
SH, 05, 2018011000, 03, FP18, 222, 642S, 1609E,  35,  950, XX,  34, NEQ, 0477, 0235, 0294, 0325
SH, 05, 2018011000, 03, FP18, 228, 651S, 1617E,  33,  954, XX,  34, NEQ, 0383, 0270, 0252, 0251
SH, 05, 2018011000, 03, FP18, 234, 658S, 1633E,  36,  959, XX,  34, NEQ, 0260, 0354, 0199, 0230
SH, 05, 2018011000, 03, FP18, 240, 665S, 1646E,  44,  965, XX,  34, NEQ, 0270, 0256, 0200, 0000
SH, 05, 2018011000, 03, FP19, 000, 170S, 1231E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 006, 179S, 1224E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 012, 185S, 1219E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 018, 188S, 1217E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 024, 194S, 1213E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 030, 198S, 1213E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 036, 204S, 1216E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 042, 211S, 1215E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 048, 216S, 1210E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 054, 223S, 1209E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 060, 233S, 1207E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 066, 238S, 1194E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 072, 236S, 1181E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 078, 240S, 1172E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP19, 084, 250S, 1174E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 000, 173S, 1233E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 006, 171S, 1227E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 012, 169S, 1221E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 018, 165S, 1213E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 024, 161S, 1206E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 030, 161S, 1205E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 036, 159S, 1199E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 042, 153S, 1196E,  33,  996, XX,  34, NEQ, 0269, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 048, 150S, 1191E,  34,  995, XX,  34, NEQ, 0000, 0132, 0000, 0064
SH, 05, 2018011000, 03, FP20, 054, 151S, 1182E,  43,  994, XX,  34, NEQ, 0000, 0157, 0120, 0000
SH, 05, 2018011000, 03, FP20, 060, 151S, 1181E,  44,  994, XX,  34, NEQ, 0092, 0078, 0176, 0089
SH, 05, 2018011000, 03, FP20, 066, 161S, 1178E,  48,  992, XX,  34, NEQ, 0139, 0000, 0180, 0146
SH, 05, 2018011000, 03, FP20, 072, 171S, 1171E,  51,  993, XX,  34, NEQ, 0210, 0251, 0125, 0128
SH, 05, 2018011000, 03, FP20, 072, 171S, 1171E,  51,  993, XX,  50, NEQ, 0128, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 078, 181S, 1166E,  60,  991, XX,  34, NEQ, 0202, 0256, 0144, 0000
SH, 05, 2018011000, 03, FP20, 078, 181S, 1166E,  60,  991, XX,  50, NEQ, 0106, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP20, 084, 191S, 1159E,  54,  991, XX,  34, NEQ, 0232, 0183, 0128, 0112
SH, 05, 2018011000, 03, FP20, 084, 191S, 1159E,  54,  991, XX,  50, NEQ, 0000, 0090, 0000, 0000
SH, 05, 2018011000, 03, FP20, 090, 200S, 1149E,  47,  987, XX,  34, NEQ, 0175, 0176, 0145, 0000
SH, 05, 2018011000, 03, FP20, 096, 210S, 1138E,  61,  989, XX,  34, NEQ, 0084, 0135, 0185, 0131
SH, 05, 2018011000, 03, FP20, 096, 210S, 1138E,  61,  989, XX,  50, NEQ, 0000, 0064, 0084, 0000
SH, 05, 2018011000, 03, FP20, 102, 217S, 1123E,  53,  990, XX,  34, NEQ, 0106, 0148, 0140, 0070
SH, 05, 2018011000, 03, FP20, 102, 217S, 1123E,  53,  990, XX,  50, NEQ, 0000, 0090, 0000, 0000
SH, 05, 2018011000, 03, FP20, 108, 221S, 1114E,  45,  991, XX,  34, NEQ, 0045, 0147, 0182, 0091
SH, 05, 2018011000, 03, FP20, 114, 226S, 1100E,  46,  991, XX,  34, NEQ, 0000, 0183, 0111, 0062
SH, 05, 2018011000, 03, FP20, 120, 230S, 1089E,  40,  992, XX,  34, NEQ, 0059, 0167, 0136, 0000
SH, 05, 2018011000, 03, FP20, 126, 239S, 1079E,  36,  990, XX,  34, NEQ, 0080, 0098, 0088, 0077
