IO, 97, 2020112206, 03, AC00, 000,  81N,  856E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 066, 114N,  822E,  62,  978, XX,  50, NEQ, 0065, 0074, 0064, 0047
IO, 97, 2020112206, 03, AP06, 072, 118N,  817E,  65,  979, XX,  34, NEQ, 0111, 0120, 0111, 0102
IO, 97, 2020112206, 03, AP06, 072, 118N,  817E,  65,  979, XX,  50, NEQ, 0065, 0070, 0060, 0058
IO, 97, 2020112206, 03, AP06, 072, 118N,  817E,  65,  979, XX,  64, NEQ, 0050, 0000, 0000, 0042
IO, 97, 2020112206, 03, AP06, 078, 120N,  813E,  68,  973, XX,  34, NEQ, 0138, 0114, 0100, 0095
IO, 97, 2020112206, 03, AP06, 078, 120N,  813E,  68,  973, XX,  50, NEQ, 0063, 0068, 0056, 0058
IO, 97, 2020112206, 03, AP06, 078, 120N,  813E,  68,  973, XX,  64, NEQ, 0047, 0038, 0000, 0000
IO, 97, 2020112206, 03, AP06, 084, 124N,  809E,  65,  977, XX,  34, NEQ, 0111, 0123, 0086, 0078
IO, 97, 2020112206, 03, AP06, 084, 124N,  809E,  65,  977, XX,  50, NEQ, 0065, 0065, 0058, 0050
IO, 97, 2020112206, 03, AP06, 084, 124N,  809E,  65,  977, XX,  64, NEQ, 0041, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 090, 129N,  807E,  68,  975, XX,  34, NEQ, 0112, 0109, 0085, 0097
IO, 97, 2020112206, 03, AP06, 090, 129N,  807E,  68,  975, XX,  50, NEQ, 0064, 0056, 0039, 0041
IO, 97, 2020112206, 03, AP06, 090, 129N,  807E,  68,  975, XX,  64, NEQ, 0048, 0037, 0000, 0038
IO, 97, 2020112206, 03, AP06, 096, 134N,  803E,  64,  978, XX,  34, NEQ, 0115, 0104, 0066, 0078
IO, 97, 2020112206, 03, AP06, 096, 134N,  803E,  64,  978, XX,  50, NEQ, 0069, 0063, 0044, 0045
IO, 97, 2020112206, 03, AP06, 102, 140N,  804E,  55,  981, XX,  34, NEQ, 0103, 0101, 0065, 0075
IO, 97, 2020112206, 03, AP06, 102, 140N,  804E,  55,  981, XX,  50, NEQ, 0060, 0051, 0000, 0000
IO, 97, 2020112206, 03, AP06, 108, 146N,  806E,  53,  986, XX,  34, NEQ, 0106, 0097, 0068, 0066
IO, 97, 2020112206, 03, AP06, 108, 146N,  806E,  53,  986, XX,  50, NEQ, 0053, 0060, 0000, 0000
IO, 97, 2020112206, 03, AP06, 114, 151N,  808E,  51,  989, XX,  34, NEQ, 0087, 0096, 0071, 0054
IO, 97, 2020112206, 03, AP06, 114, 151N,  808E,  51,  989, XX,  50, NEQ, 0046, 0046, 0000, 0000
IO, 97, 2020112206, 03, AP06, 120, 155N,  809E,  44,  995, XX,  34, NEQ, 0069, 0071, 0048, 0037
IO, 97, 2020112206, 03, AP06, 126, 158N,  809E,  35, 1000, XX,  34, NEQ, 0039, 0000, 0032, 0000
IO, 97, 2020112206, 03, AP06, 132, 160N,  803E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 138, 163N,  795E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 144, 163N,  780E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 150, 165N,  765E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 156, 166N,  751E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 162, 162N,  730E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 168, 171N,  721E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 174, 175N,  709E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 180, 180N,  698E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 186, 181N,  689E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 192, 185N,  683E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 000,  76N,  856E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 006,  79N,  849E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 012,  83N,  848E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 018,  87N,  849E,  40,  999, XX,  34, NEQ, 0000, 0000, 0134, 0119
IO, 97, 2020112206, 03, AP07, 024,  91N,  845E,  41, 1000, XX,  34, NEQ, 0080, 0134, 0105, 0147
IO, 97, 2020112206, 03, AP07, 030,  92N,  845E,  44,  996, XX,  34, NEQ, 0118, 0118, 0140, 0119
IO, 97, 2020112206, 03, AP07, 036,  97N,  843E,  39,  998, XX,  34, NEQ, 0126, 0124, 0000, 0084
IO, 97, 2020112206, 03, AP07, 042, 100N,  840E,  39,  996, XX,  34, NEQ, 0137, 0120, 0093, 0128
IO, 97, 2020112206, 03, AP07, 048, 102N,  833E,  43,  997, XX,  34, NEQ, 0159, 0105, 0111, 0148
IO, 97, 2020112206, 03, AP07, 054, 103N,  826E,  52,  994, XX,  34, NEQ, 0145, 0091, 0128, 0183
IO, 97, 2020112206, 03, AP07, 054, 103N,  826E,  52,  994, XX,  50, NEQ, 0000, 0058, 0000, 0000
IO, 97, 2020112206, 03, AP07, 060, 106N,  820E,  53,  992, XX,  34, NEQ, 0120, 0099, 0118, 0118
IO, 97, 2020112206, 03, AP07, 060, 106N,  820E,  53,  992, XX,  50, NEQ, 0083, 0057, 0000, 0000
IO, 97, 2020112206, 03, AP07, 066, 110N,  812E,  49,  990, XX,  34, NEQ, 0122, 0105, 0090, 0092
IO, 97, 2020112206, 03, AP07, 072, 116N,  804E,  52,  991, XX,  34, NEQ, 0108, 0102, 0070, 0050
IO, 97, 2020112206, 03, AP07, 072, 116N,  804E,  52,  991, XX,  50, NEQ, 0000, 0040, 0000, 0000
IO, 97, 2020112206, 03, AP07, 078, 119N,  799E,  42,  993, XX,  34, NEQ, 0075, 0075, 0000, 0000
IO, 97, 2020112206, 03, AP07, 084, 123N,  797E,  36, 1000, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 97, 2020112206, 03, AP07, 090, 126N,  796E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 096, 134N,  795E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 102, 138N,  793E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 108, 137N,  794E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 114, 136N,  791E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 120, 135N,  787E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 126, 138N,  778E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 132, 134N,  769E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP07, 138, 132N,  745E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 000,  84N,  858E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 006,  89N,  849E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 012,  88N,  841E,  39,  999, XX,  34, NEQ, 0051, 0000, 0000, 0074
IO, 97, 2020112206, 03, AP08, 018,  86N,  837E,  45,  993, XX,  34, NEQ, 0058, 0054, 0053, 0066
IO, 97, 2020112206, 03, AP08, 024,  89N,  834E,  49,  988, XX,  34, NEQ, 0060, 0062, 0087, 0067
IO, 97, 2020112206, 03, AP08, 030,  92N,  831E,  51,  986, XX,  34, NEQ, 0082, 0077, 0076, 0090
IO, 97, 2020112206, 03, AP08, 030,  92N,  831E,  51,  986, XX,  50, NEQ, 0000, 0032, 0000, 0000
IO, 97, 2020112206, 03, AP08, 036,  94N,  827E,  58,  988, XX,  34, NEQ, 0082, 0082, 0079, 0106
IO, 97, 2020112206, 03, AP08, 036,  94N,  827E,  58,  988, XX,  50, NEQ, 0054, 0051, 0000, 0000
IO, 97, 2020112206, 03, AP08, 042,  95N,  821E,  69,  982, XX,  34, NEQ, 0093, 0080, 0070, 0130
IO, 97, 2020112206, 03, AP08, 042,  95N,  821E,  69,  982, XX,  50, NEQ, 0050, 0052, 0037, 0061
IO, 97, 2020112206, 03, AP08, 042,  95N,  821E,  69,  982, XX,  64, NEQ, 0041, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 048,  94N,  815E,  60,  979, XX,  34, NEQ, 0105, 0084, 0043, 0104
IO, 97, 2020112206, 03, AP08, 048,  94N,  815E,  60,  979, XX,  50, NEQ, 0050, 0047, 0000, 0049
IO, 97, 2020112206, 03, AP08, 054,  95N,  811E,  62,  980, XX,  34, NEQ, 0095, 0064, 0033, 0098
IO, 97, 2020112206, 03, AP08, 054,  95N,  811E,  62,  980, XX,  50, NEQ, 0051, 0047, 0000, 0046
IO, 97, 2020112206, 03, AP08, 060,  98N,  807E,  58,  984, XX,  34, NEQ, 0084, 0073, 0076, 0073
IO, 97, 2020112206, 03, AP08, 060,  98N,  807E,  58,  984, XX,  50, NEQ, 0053, 0050, 0000, 0000
IO, 97, 2020112206, 03, AP08, 066, 103N,  804E,  65,  981, XX,  34, NEQ, 0100, 0082, 0074, 0078
IO, 97, 2020112206, 03, AP08, 066, 103N,  804E,  65,  981, XX,  50, NEQ, 0056, 0045, 0050, 0000
IO, 97, 2020112206, 03, AP08, 066, 103N,  804E,  65,  981, XX,  64, NEQ, 0040, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 072, 111N,  798E,  60,  987, XX,  34, NEQ, 0098, 0092, 0073, 0000
IO, 97, 2020112206, 03, AP08, 072, 111N,  798E,  60,  987, XX,  50, NEQ, 0061, 0055, 0000, 0000
IO, 97, 2020112206, 03, AP08, 078, 117N,  793E,  49,  992, XX,  34, NEQ, 0074, 0080, 0000, 0000
IO, 97, 2020112206, 03, AP08, 084, 119N,  789E,  35, 1000, XX,  34, NEQ, 0065, 0069, 0000, 0000
IO, 97, 2020112206, 03, AP08, 090, 123N,  788E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 096, 127N,  787E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 102, 131N,  791E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 108, 139N,  795E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 114, 143N,  795E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 120, 146N,  790E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 126, 147N,  784E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 132, 146N,  770E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 138, 145N,  750E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 144, 145N,  737E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 150, 150N,  726E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP08, 156, 140N,  711E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 000,  70N,  858E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 006,  82N,  851E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 012,  84N,  850E,  37, 1000, XX,  34, NEQ, 0000, 0033, 0000, 0000
IO, 97, 2020112206, 03, AP09, 018,  93N,  848E,  34, 1000, XX,  34, NEQ, 0044, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 024,  97N,  836E,  37, 1000, XX,  34, NEQ, 0082, 0104, 0102, 0089
IO, 97, 2020112206, 03, AP09, 030,  96N,  833E,  49,  994, XX,  34, NEQ, 0112, 0083, 0088, 0136
IO, 97, 2020112206, 03, AP09, 036, 101N,  828E,  44,  993, XX,  34, NEQ, 0107, 0109, 0075, 0122
IO, 97, 2020112206, 03, AP09, 042, 103N,  821E,  51,  990, XX,  34, NEQ, 0120, 0092, 0082, 0122
IO, 97, 2020112206, 03, AP09, 042, 103N,  821E,  51,  990, XX,  50, NEQ, 0062, 0057, 0000, 0000
IO, 97, 2020112206, 03, AP09, 048, 106N,  812E,  66,  984, XX,  34, NEQ, 0163, 0109, 0081, 0121
IO, 97, 2020112206, 03, AP09, 048, 106N,  812E,  66,  984, XX,  50, NEQ, 0072, 0080, 0062, 0070
IO, 97, 2020112206, 03, AP09, 048, 106N,  812E,  66,  984, XX,  64, NEQ, 0055, 0054, 0000, 0000
IO, 97, 2020112206, 03, AP09, 054, 110N,  802E,  64,  982, XX,  34, NEQ, 0110, 0106, 0077, 0070
IO, 97, 2020112206, 03, AP09, 054, 110N,  802E,  64,  982, XX,  50, NEQ, 0070, 0056, 0037, 0060
IO, 97, 2020112206, 03, AP09, 054, 110N,  802E,  64,  982, XX,  64, NEQ, 0054, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 060, 114N,  795E,  55,  985, XX,  34, NEQ, 0110, 0107, 0061, 0064
IO, 97, 2020112206, 03, AP09, 060, 114N,  795E,  55,  985, XX,  50, NEQ, 0049, 0053, 0000, 0000
IO, 97, 2020112206, 03, AP09, 066, 121N,  787E,  35,  993, XX,  34, NEQ, 0000, 0079, 0000, 0000
IO, 97, 2020112206, 03, AP09, 072, 129N,  779E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 078, 136N,  776E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 084, 143N,  778E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 090, 151N,  779E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 096, 157N,  780E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 102, 158N,  783E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP09, 108, 153N,  786E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 000,  77N,  861E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 006,  82N,  852E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 012,  88N,  853E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 018,  90N,  843E,  39,  999, XX,  34, NEQ, 0098, 0064, 0000, 0145
IO, 97, 2020112206, 03, AP10, 024,  94N,  839E,  43,  997, XX,  34, NEQ, 0096, 0062, 0099, 0105
IO, 97, 2020112206, 03, AP10, 030,  96N,  835E,  43,  993, XX,  34, NEQ, 0092, 0087, 0086, 0108
IO, 97, 2020112206, 03, AP10, 036,  97N,  831E,  46,  994, XX,  34, NEQ, 0123, 0096, 0103, 0131
IO, 97, 2020112206, 03, AP10, 042, 100N,  825E,  51,  990, XX,  34, NEQ, 0103, 0090, 0093, 0122
IO, 97, 2020112206, 03, AP10, 042, 100N,  825E,  51,  990, XX,  50, NEQ, 0065, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 048, 101N,  819E,  51,  991, XX,  34, NEQ, 0115, 0097, 0082, 0114
IO, 97, 2020112206, 03, AP10, 048, 101N,  819E,  51,  991, XX,  50, NEQ, 0065, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 054, 104N,  811E,  56,  987, XX,  34, NEQ, 0126, 0085, 0077, 0125
IO, 97, 2020112206, 03, AP10, 054, 104N,  811E,  56,  987, XX,  50, NEQ, 0067, 0000, 0046, 0000
IO, 97, 2020112206, 03, AP10, 060, 107N,  802E,  55,  990, XX,  34, NEQ, 0094, 0065, 0080, 0082
IO, 97, 2020112206, 03, AP10, 060, 107N,  802E,  55,  990, XX,  50, NEQ, 0064, 0046, 0000, 0053
IO, 97, 2020112206, 03, AP10, 066, 107N,  793E,  47,  993, XX,  34, NEQ, 0085, 0079, 0000, 0000
IO, 97, 2020112206, 03, AP10, 072, 110N,  783E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 078, 113N,  773E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 084, 113N,  765E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 090, 115N,  757E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 096, 115N,  756E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 102, 115N,  755E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 108, 114N,  752E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 114, 114N,  748E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 120, 117N,  739E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 126, 116N,  736E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 132, 114N,  727E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 138, 115N,  718E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 144, 116N,  707E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 150, 115N,  699E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 156, 116N,  689E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 162, 115N,  675E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 168, 118N,  660E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 174, 118N,  649E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 180, 121N,  638E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 186, 120N,  627E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP10, 192, 122N,  624E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 000,  78N,  860E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 006,  83N,  854E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 012,  88N,  849E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 018,  97N,  845E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 024,  98N,  839E,  42,  999, XX,  34, NEQ, 0104, 0075, 0000, 0088
IO, 97, 2020112206, 03, AP11, 030, 103N,  838E,  49,  993, XX,  34, NEQ, 0080, 0092, 0086, 0128
IO, 97, 2020112206, 03, AP11, 036, 106N,  834E,  46,  993, XX,  34, NEQ, 0110, 0096, 0079, 0101
IO, 97, 2020112206, 03, AP11, 042, 109N,  829E,  52,  990, XX,  34, NEQ, 0117, 0100, 0093, 0114
IO, 97, 2020112206, 03, AP11, 042, 109N,  829E,  52,  990, XX,  50, NEQ, 0063, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 048, 111N,  823E,  53,  989, XX,  34, NEQ, 0116, 0105, 0112, 0135
IO, 97, 2020112206, 03, AP11, 048, 111N,  823E,  53,  989, XX,  50, NEQ, 0062, 0000, 0000, 0070
IO, 97, 2020112206, 03, AP11, 054, 113N,  817E,  59,  986, XX,  34, NEQ, 0132, 0117, 0110, 0132
IO, 97, 2020112206, 03, AP11, 054, 113N,  817E,  59,  986, XX,  50, NEQ, 0068, 0073, 0070, 0070
IO, 97, 2020112206, 03, AP11, 060, 116N,  811E,  61,  986, XX,  34, NEQ, 0128, 0105, 0096, 0120
IO, 97, 2020112206, 03, AP11, 060, 116N,  811E,  61,  986, XX,  50, NEQ, 0071, 0065, 0000, 0065
IO, 97, 2020112206, 03, AP11, 066, 117N,  802E,  55,  986, XX,  34, NEQ, 0092, 0101, 0073, 0060
IO, 97, 2020112206, 03, AP11, 066, 117N,  802E,  55,  986, XX,  50, NEQ, 0057, 0045, 0000, 0000
IO, 97, 2020112206, 03, AP11, 072, 116N,  796E,  44,  995, XX,  34, NEQ, 0099, 0086, 0000, 0000
IO, 97, 2020112206, 03, AP11, 078, 116N,  790E,  37,  998, XX,  34, NEQ, 0000, 0064, 0000, 0000
IO, 97, 2020112206, 03, AP11, 084, 117N,  786E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 090, 119N,  780E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 096, 119N,  777E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 102, 121N,  781E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 108, 126N,  781E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 114, 125N,  785E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 120, 120N,  785E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 126, 119N,  785E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 132, 119N,  781E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 138, 121N,  775E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP11, 144, 125N,  767E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP12, 000,  79N,  857E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP12, 006,  82N,  852E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP12, 012,  86N,  847E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0030
IO, 97, 2020112206, 03, AP12, 018,  91N,  842E,  41, 1000, XX,  34, NEQ, 0053, 0058, 0000, 0000
IO, 97, 2020112206, 03, AP12, 024,  94N,  834E,  39, 1000, XX,  34, NEQ, 0072, 0093, 0086, 0072
IO, 97, 2020112206, 03, AP12, 030,  95N,  832E,  49,  994, XX,  34, NEQ, 0084, 0089, 0069, 0097
IO, 97, 2020112206, 03, AP12, 036,  98N,  826E,  56,  992, XX,  34, NEQ, 0092, 0084, 0094, 0090
IO, 97, 2020112206, 03, AP12, 036,  98N,  826E,  56,  992, XX,  50, NEQ, 0052, 0053, 0000, 0000
IO, 97, 2020112206, 03, AP12, 042, 100N,  821E,  53,  988, XX,  34, NEQ, 0108, 0101, 0091, 0093
IO, 97, 2020112206, 03, AP12, 042, 100N,  821E,  53,  988, XX,  50, NEQ, 0000, 0049, 0000, 0000
IO, 97, 2020112206, 03, AP12, 048, 101N,  817E,  53,  987, XX,  34, NEQ, 0093, 0096, 0101, 0112
IO, 97, 2020112206, 03, AP12, 048, 101N,  817E,  53,  987, XX,  50, NEQ, 0052, 0056, 0000, 0000
IO, 97, 2020112206, 03, AP12, 054, 103N,  816E,  65,  981, XX,  34, NEQ, 0068, 0081, 0098, 0099
IO, 97, 2020112206, 03, AP12, 054, 103N,  816E,  65,  981, XX,  50, NEQ, 0052, 0053, 0054, 0055
IO, 97, 2020112206, 03, AP12, 054, 103N,  816E,  65,  981, XX,  64, NEQ, 0029, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP12, 060, 105N,  816E,  65,  984, XX,  34, NEQ, 0087, 0092, 0081, 0098
IO, 97, 2020112206, 03, AP12, 060, 105N,  816E,  65,  984, XX,  50, NEQ, 0058, 0060, 0031, 0033
IO, 97, 2020112206, 03, AP12, 060, 105N,  816E,  65,  984, XX,  64, NEQ, 0000, 0039, 0000, 0000
IO, 97, 2020112206, 03, AP12, 066, 109N,  814E,  56,  984, XX,  34, NEQ, 0094, 0091, 0093, 0086
IO, 97, 2020112206, 03, AP12, 066, 109N,  814E,  56,  984, XX,  50, NEQ, 0052, 0052, 0000, 0000
IO, 97, 2020112206, 03, AP12, 072, 113N,  811E,  57,  985, XX,  34, NEQ, 0091, 0092, 0088, 0079
IO, 97, 2020112206, 03, AP12, 072, 113N,  811E,  57,  985, XX,  50, NEQ, 0054, 0053, 0053, 0043
IO, 97, 2020112206, 03, AP12, 078, 118N,  806E,  56,  983, XX,  34, NEQ, 0086, 0093, 0079, 0073
IO, 97, 2020112206, 03, AP12, 078, 118N,  806E,  56,  983, XX,  50, NEQ, 0037, 0052, 0000, 0043
IO, 97, 2020112206, 03, AP12, 084, 122N,  802E,  62,  989, XX,  34, NEQ, 0081, 0088, 0072, 0037
IO, 97, 2020112206, 03, AP12, 084, 122N,  802E,  62,  989, XX,  50, NEQ, 0046, 0045, 0000, 0000
IO, 97, 2020112206, 03, AP12, 090, 126N,  802E,  79,  981, XX,  34, NEQ, 0082, 0088, 0066, 0036
IO, 97, 2020112206, 03, AP12, 090, 126N,  802E,  79,  981, XX,  50, NEQ, 0035, 0051, 0000, 0000
IO, 97, 2020112206, 03, AP12, 090, 126N,  802E,  79,  981, XX,  64, NEQ, 0000, 0033, 0000, 0000
