EP, 94, 2007070918, 03, NGPS,   0, 167N, 1197W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONU,  12, 196N, 1088W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONU,  24, 204N, 1104W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONU,  36, 208N, 1122W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONU,  48, 209N, 1140W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONU,  60, 215N, 1162W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP,   0, 186N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP,  12, 196N, 1089W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP,  24, 206N, 1111W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP,  36, 213N, 1136W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP,  48, 220N, 1164W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP,  60, 223N, 1193W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP,  72, 226N, 1223W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP,  84, 228N, 1250W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP,  96, 230N, 1277W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP, 108, 231N, 1303W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSHP, 120, 232N, 1331W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS,   0, 186N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS,  12, 196N, 1089W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS,  24, 206N, 1111W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS,  36, 213N, 1136W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS,  48, 220N, 1164W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS,  60, 223N, 1193W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS,  72, 226N, 1223W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS,  84, 228N, 1250W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS,  96, 230N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS, 108, 231N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, DSNS, 120, 232N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ETAI,   0, 186N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ETAI,  12, 200N, 1095W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ETAI,  24, 207N, 1111W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ETAI,  36, 211N, 1127W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ETAI,  48, 212N, 1147W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ETAI,  60, 206N, 1165W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ETAI,  72, 198N, 1186W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ETAI,  84, 188N, 1209W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDI,   0, 186N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDI,  12, 204N, 1089W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDI,  24, 219N, 1109W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDI,  36, 230N, 1129W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDI,  48, 238N, 1152W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDI,  60, 245N, 1177W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,   0, 189N, 1075W,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,   6, 194N, 1079W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,  12, 203N, 1086W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,  18, 205N, 1090W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,  24, 213N, 1098W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,  30, 217N, 1108W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,  36, 220N, 1116W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,  42, 227N, 1128W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,  48, 231N, 1140W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,  54, 232N, 1152W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDL,  60, 230N, 1163W,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,   0, 184N, 1074W,  35, 1004, XX,  34, NEQ,    0,    0,   39,    0, 
EP, 94, 2007082900, 03, GFDT,   6, 191N, 1077W,  37, 1003, XX,  34, NEQ,    0,   35,   19,    0, 
EP, 94, 2007082900, 03, GFDT,  12, 200N, 1086W,  35, 1004, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  18, 203N, 1089W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  24, 210N, 1099W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  30, 214N, 1107W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  36, 219N, 1116W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  42, 225N, 1127W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  48, 229N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  54, 227N, 1156W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  60, 222N, 1174W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  66, 217N, 1190W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  72, 208N, 1193W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  78, 208N, 1208W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  84, 203N, 1220W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFDT,  90, 202N, 1222W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFTI,   0, 186N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFTI,  12, 205N, 1090W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFTI,  24, 219N, 1109W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFTI,  36, 230N, 1131W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFTI,  48, 235N, 1156W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFTI,  60, 229N, 1184W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFTI,  72, 217N, 1209W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GFTI,  84, 198N, 1233W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GHMI,   0, 186N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GHMI,  12, 204N, 1089W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GHMI,  24, 219N, 1109W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GHMI,  36, 230N, 1129W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GHMI,  48, 238N, 1152W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, GHMI,  60, 245N, 1177W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, HWFI,   0, 186N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, HWFI,  12, 204N, 1096W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, HWFI,  24, 220N, 1118W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, HWFI,  36, 232N, 1140W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, HWFI,  48, 235N, 1166W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, HWFI,  60, 230N, 1191W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, HWFI,  72, 216N, 1214W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ICON,   0, 186N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ICON,  12, 201N, 1091W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ICON,  24, 215N, 1112W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ICON,  36, 225N, 1135W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ICON,  48, 231N, 1161W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ICON,  60, 232N, 1187W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ICON,  72, 221N, 1218W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR,   0, 186N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR,  12, 191N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR,  24, 201N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR,  36, 211N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR,  48, 221N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR,  60, 231N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR,  72, 240N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR,  84, 255N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR,  96, 266N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LBAR, 108, 281N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM,   0, 186N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM,  12, 196N, 1089W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM,  24, 206N, 1111W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM,  36, 213N, 1136W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM,  48, 220N, 1164W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM,  60, 223N, 1193W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM,  72, 226N, 1223W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM,  84, 228N, 1250W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM,  96, 230N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM, 108, 231N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, LGEM, 120, 232N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, MRFO,   0, 184N, 1073W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, MRFO,  12, 200N, 1091W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, MRFO,  24, 203N, 1115W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, MRFO,  36, 205N, 1134W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, MRFO,  48, 204N, 1152W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI,   0, 186N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI,  12, 188N, 1079W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI,  24, 189N, 1089W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI,  36, 189N, 1105W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI,  48, 188N, 1124W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI,  60, 186N, 1146W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI,  72, 184N, 1170W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI,  84, 183N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI,  96, 185N, 1216W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI, 108, 187N, 1236W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPI, 120, 190N, 1254W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPS,   0, 178N, 1059W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPS,   6, 185N, 1065W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPS,  12, 186N, 1071W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPS,  18, 191N, 1079W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPS,  24, 194N, 1087W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPS,  30, 194N, 1097W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGPS,  36, 193N, 1109W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2,   0, 186N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2,  12, 185N, 1080W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2,  24, 185N, 1089W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2,  36, 187N, 1101W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2,  48, 188N, 1117W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2,  60, 187N, 1136W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2,  72, 188N, 1156W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2,  84, 191N, 1176W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2,  96, 197N, 1194W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2, 108, 201N, 1211W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, NGX2, 120, 204N, 1230W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP,   0, 186N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP,  12, 196N, 1089W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP,  24, 206N, 1111W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP,  36, 213N, 1136W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP,  48, 220N, 1164W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP,  60, 223N, 1193W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP,  72, 226N, 1223W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP,  84, 228N, 1250W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP,  96, 230N, 1277W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP, 108, 231N, 1303W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHIP, 120, 232N, 1331W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS,   0, 186N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS,  12, 196N, 1089W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS,  24, 206N, 1111W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS,  36, 213N, 1136W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS,  48, 220N, 1164W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS,  60, 223N, 1193W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS,  72, 226N, 1223W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS,  84, 228N, 1250W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS,  96, 230N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS, 108, 231N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, SHNS, 120, 232N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP,   0, 186N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP,  12, 188N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP,  24, 190N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP,  36, 192N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP,  48, 194N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP,  60, 196N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP,  72, 198N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP,  84, 200N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP,  96, 202N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP, 108, 204N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, XTRP, 120, 206N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, ZGFS,   0, 184N, 1073W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,   0, 185N, 1062W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,   6, 192N, 1070W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  12, 200N, 1076W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  18, 205N, 1081W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  24, 206N, 1094W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  30, 201N, 1107W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  36, 198N, 1122W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  42, 198N, 1132W,  16, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  48, 189N, 1135W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  54, 168N, 1132W,  16, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  60, 154N, 1139W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  66, 149N, 1127W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 65, AFW1,  72, 152N, 1109W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 01, CARQ, -24, 182N, 1050W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2007082906, 01, CARQ, -18, 184N, 1057W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2007082906, 01, CARQ, -12, 186N, 1064W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   7, 
EP, 94, 2007082906, 01, CARQ,  -6, 187N, 1071W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2007082906, 01, CARQ,   0, 189N, 1080W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,   X, 285,   7,     INVEST, M, 
EP, 94, 2007082906, 01, CARQ,   0, 189N, 1080W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,   X, 285,   7,     INVEST, M, 
EP, 94, 2007082906, 01, CARQ,   0, 189N, 1080W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,   X, 285,   7,     INVEST, M, 
