EP, 24, 2018101712, 01, CARQ, -24, 137N,  866W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -18, 129N,  873W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -12, 123N,  882W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,  11,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,  -6, 122N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 03, AC00,   0, 118N,  905W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10, 144, 240N, 1079W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,   0, 148N, 1045W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,   6, 148N, 1049W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  12, 147N, 1053W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  18, 149N, 1057W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  24, 153N, 1061W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  30, 157N, 1068W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  36, 159N, 1074W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  42, 160N, 1076W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  48, 161N, 1077W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  54, 163N, 1076W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  60, 167N, 1075W,  34, 1002, XX,  34, NEQ,    0,   72,    0,    0, 
EP, 24, 2018102006, 03, AP11,  66, 173N, 1076W,  37,  997, XX,  34, NEQ,   78,   82,    0,    0, 
EP, 24, 2018102006, 03, AP11,  72, 179N, 1080W,  41,  997, XX,  34, NEQ,  109,   91,    0,   75, 
EP, 24, 2018102006, 03, AP11,  78, 184N, 1083W,  43,  992, XX,  34, NEQ,  127,   99,   83,  106, 
EP, 24, 2018102006, 03, AP11,  84, 189N, 1087W,  46,  992, XX,  34, NEQ,  127,  108,   90,  100, 
EP, 24, 2018102006, 03, AP11,  90, 194N, 1087W,  51,  986, XX,  34, NEQ,  118,  116,  115,   97, 
EP, 24, 2018102006, 03, AP11,  90, 194N, 1087W,  51,  986, XX,  50, NEQ,   70,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11,  96, 200N, 1087W,  54,  986, XX,  34, NEQ,  127,  114,   86,   85, 
EP, 24, 2018102006, 03, AP11,  96, 200N, 1087W,  54,  986, XX,  50, NEQ,   69,    0,    0,   39, 
EP, 24, 2018102006, 03, AP11, 102, 206N, 1085W,  49,  985, XX,  34, NEQ,  115,  121,   93,   82, 
EP, 24, 2018102006, 03, AP11, 108, 211N, 1079W,  49,  990, XX,  34, NEQ,   82,  117,   85,   80, 
EP, 24, 2018102006, 03, AP11, 114, 221N, 1070W,  51,  988, XX,  34, NEQ,   60,  111,   79,   66, 
EP, 24, 2018102006, 03, AP11, 114, 221N, 1070W,  51,  988, XX,  50, NEQ,    0,   59,    0,    0, 
EP, 24, 2018102006, 03, AP11, 120, 232N, 1060W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11, 126, 252N, 1030W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP11, 132, 258N, 1014W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,   0, 148N, 1045W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,   6, 149N, 1051W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,  12, 149N, 1055W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,  18, 154N, 1056W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,  24, 161N, 1062W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,  30, 165N, 1067W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,  36, 169N, 1070W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,  42, 175N, 1072W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,  48, 181N, 1075W,  34, 1001, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12,  54, 187N, 1074W,  36,  998, XX,  34, NEQ,   84,   83,    0,    0, 
EP, 24, 2018102006, 03, AP12,  60, 193N, 1074W,  39,  999, XX,  34, NEQ,   84,   69,    0,    0, 
EP, 24, 2018102006, 03, AP12,  66, 201N, 1075W,  41,  995, XX,  34, NEQ,   63,   85,    0,    0, 
EP, 24, 2018102006, 03, AP12,  72, 205N, 1076W,  43,  996, XX,  34, NEQ,   68,   67,    0,    0, 
EP, 24, 2018102006, 03, AP12,  78, 212N, 1077W,  48,  995, XX,  34, NEQ,   75,   83,   52,   58, 
EP, 24, 2018102006, 03, AP12,  84, 219N, 1079W,  47,  999, XX,  34, NEQ,   80,   95,    0,   52, 
EP, 24, 2018102006, 03, AP12,  90, 225N, 1080W,  38, 1000, XX,  34, NEQ,   72,   64,    0,   63, 
EP, 24, 2018102006, 03, AP12,  96, 230N, 1081W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12, 102, 236N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12, 108, 241N, 1080W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12, 114, 246N, 1081W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12, 120, 247N, 1085W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12, 126, 249N, 1088W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP12, 132, 255N, 1088W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,   0, 148N, 1047W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,   6, 153N, 1055W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,  12, 152N, 1062W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,  18, 153N, 1067W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,  24, 154N, 1070W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,  30, 157N, 1075W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,  36, 160N, 1080W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,  42, 163N, 1083W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,  48, 166N, 1085W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13,  54, 170N, 1086W,  35, 1000, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 24, 2018102006, 03, AP13,  60, 173N, 1086W,  39, 1003, XX,  34, NEQ,   92,   96,    0,    0, 
EP, 24, 2018102006, 03, AP13,  66, 180N, 1084W,  40,  998, XX,  34, NEQ,   87,   89,    0,   60, 
EP, 24, 2018102006, 03, AP13,  72, 185N, 1086W,  40,  999, XX,  34, NEQ,  102,   87,    0,   71, 
EP, 24, 2018102006, 03, AP13,  78, 189N, 1087W,  41,  995, XX,  34, NEQ,  119,   82,    0,   97, 
EP, 24, 2018102006, 03, AP13,  84, 194N, 1089W,  44,  995, XX,  34, NEQ,  106,   87,   67,   94, 
EP, 24, 2018102006, 03, AP13,  90, 199N, 1087W,  48,  991, XX,  34, NEQ,  101,   98,   87,   85, 
EP, 24, 2018102006, 03, AP13,  96, 205N, 1084W,  53,  989, XX,  34, NEQ,  110,  114,   80,   71, 
EP, 24, 2018102006, 03, AP13,  96, 205N, 1084W,  53,  989, XX,  50, NEQ,   56,   57,    0,    0, 
EP, 24, 2018102006, 03, AP13, 102, 212N, 1078W,  55,  989, XX,  34, NEQ,   79,  112,   84,   77, 
EP, 24, 2018102006, 03, AP13, 102, 212N, 1078W,  55,  989, XX,  50, NEQ,   48,   47,    0,    0, 
EP, 24, 2018102006, 03, AP13, 108, 222N, 1071W,  54,  991, XX,  34, NEQ,   69,   97,   73,   74, 
EP, 24, 2018102006, 03, AP13, 108, 222N, 1071W,  54,  991, XX,  50, NEQ,   38,   38,    0,    0, 
EP, 24, 2018102006, 03, AP13, 114, 234N, 1064W,  37,  999, XX,  34, NEQ,    0,   61,   56,    0, 
EP, 24, 2018102006, 03, AP13, 120, 246N, 1047W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13, 126, 256N, 1026W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP13, 132, 257N, 1013W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,   0, 149N, 1043W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,   6, 149N, 1043W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,  12, 148N, 1046W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,  18, 151N, 1047W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,  24, 156N, 1047W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,  30, 163N, 1052W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,  36, 167N, 1060W,  34, 1004, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,  42, 172N, 1065W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,  48, 176N, 1068W,  37, 1002, XX,  34, NEQ,   54,   60,    0,    0, 
EP, 24, 2018102006, 03, AP14,  54, 181N, 1072W,  37,  999, XX,  34, NEQ,   57,   58,    0,   58, 
EP, 24, 2018102006, 03, AP14,  60, 185N, 1075W,  39, 1001, XX,  34, NEQ,   76,   60,    0,    0, 
EP, 24, 2018102006, 03, AP14,  66, 190N, 1076W,  41,  998, XX,  34, NEQ,   70,   69,    0,   62, 
EP, 24, 2018102006, 03, AP14,  72, 193N, 1078W,  41, 1000, XX,  34, NEQ,   81,   79,    0,   59, 
EP, 24, 2018102006, 03, AP14,  78, 198N, 1080W,  41,  998, XX,  34, NEQ,   89,   68,    0,   55, 
EP, 24, 2018102006, 03, AP14,  84, 202N, 1081W,  40, 1001, XX,  34, NEQ,   71,   65,    0,    0, 
EP, 24, 2018102006, 03, AP14,  90, 206N, 1081W,  37, 1000, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14,  96, 208N, 1081W,  35, 1004, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14, 102, 211N, 1078W,  35, 1002, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 24, 2018102006, 03, AP14, 108, 216N, 1074W,  39, 1004, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 24, 2018102006, 03, AP14, 114, 223N, 1069W,  37, 1003, XX,  34, NEQ,    0,   72,    0,    0, 
EP, 24, 2018102006, 03, AP14, 120, 227N, 1063W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14, 126, 234N, 1057W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14, 132, 246N, 1037W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP14, 138, 243N, 1014W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP15,   0, 148N, 1047W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP15,   6, 151N, 1054W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP15,  12, 151N, 1060W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP15,  18, 155N, 1068W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP15,  24, 156N, 1073W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP15,  30, 161N, 1076W,  34, 1001, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 24, 2018102006, 03, AP15,  36, 166N, 1080W,  38, 1002, XX,  34, NEQ,   73,   70,    0,    0, 
EP, 24, 2018102006, 03, AP15,  42, 172N, 1084W,  40,  998, XX,  34, NEQ,   77,   80,    0,    0, 
EP, 24, 2018102006, 03, AP15,  48, 177N, 1087W,  40,  999, XX,  34, NEQ,   84,   95,    0,   70, 
EP, 24, 2018102006, 03, AP15,  54, 182N, 1087W,  40,  995, XX,  34, NEQ,   86,   82,    0,   83, 
EP, 24, 2018102006, 03, AP15,  60, 187N, 1088W,  43,  997, XX,  34, NEQ,  113,  102,    0,   89, 
EP, 24, 2018102006, 03, AP15,  66, 192N, 1089W,  46,  992, XX,  34, NEQ,  116,   93,   77,   88, 
EP, 24, 2018102006, 03, AP15,  72, 195N, 1091W,  48,  991, XX,  34, NEQ,  103,   89,   81,   95, 
EP, 24, 2018102006, 03, AP15,  78, 199N, 1093W,  54,  987, XX,  34, NEQ,  102,   96,   85,   94, 
EP, 24, 2018102006, 03, AP15,  78, 199N, 1093W,  54,  987, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 24, 2018102006, 03, AP15,  84, 201N, 1095W,  49,  991, XX,  34, NEQ,  122,   95,   84,   86, 
EP, 24, 2018102006, 03, AP15,  90, 203N, 1097W,  46,  992, XX,  34, NEQ,  106,   80,   78,   88, 
EP, 24, 2018102006, 03, AP15,  96, 204N, 1099W,  44,  995, XX,  34, NEQ,  101,   84,   62,   82, 
EP, 24, 2018102006, 03, AP15, 102, 208N, 1097W,  46,  992, XX,  34, NEQ,   98,   98,   92,   71, 
EP, 24, 2018102006, 03, AP15, 108, 212N, 1095W,  49,  991, XX,  34, NEQ,   97,  102,   81,   77, 
EP, 24, 2018102006, 03, AP15, 114, 216N, 1090W,  44,  990, XX,  34, NEQ,   88,   94,   70,   73, 
EP, 24, 2018102006, 03, AP15, 120, 222N, 1085W,  47,  993, XX,  34, NEQ,   90,  118,   67,   65, 
EP, 24, 2018102006, 03, AP15, 126, 232N, 1076W,  44,  993, XX,  34, NEQ,    0,   96,   74,   54, 
EP, 24, 2018102006, 03, AP15, 132, 252N, 1057W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP15, 138, 263N, 1034W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP15, 144, 267N, 1016W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,   0, 144N, 1048W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,   6, 147N, 1053W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,  12, 146N, 1060W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,  18, 149N, 1064W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,  24, 154N, 1067W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,  30, 160N, 1071W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,  36, 165N, 1077W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,  42, 171N, 1081W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,  48, 175N, 1084W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,  54, 179N, 1081W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16,  60, 187N, 1080W,  38, 1000, XX,  34, NEQ,   78,   73,    0,    0, 
EP, 24, 2018102006, 03, AP16,  66, 194N, 1078W,  41,  994, XX,  34, NEQ,   88,   79,    0,   73, 
EP, 24, 2018102006, 03, AP16,  72, 199N, 1079W,  45,  994, XX,  34, NEQ,   90,   84,   50,   70, 
EP, 24, 2018102006, 03, AP16,  78, 204N, 1079W,  47,  991, XX,  34, NEQ,   91,  109,   76,   72, 
EP, 24, 2018102006, 03, AP16,  84, 209N, 1076W,  49,  990, XX,  34, NEQ,   76,  100,   85,   78, 
EP, 24, 2018102006, 03, AP16,  90, 217N, 1072W,  53,  988, XX,  34, NEQ,   74,   85,   75,   64, 
EP, 24, 2018102006, 03, AP16,  90, 217N, 1072W,  53,  988, XX,  50, NEQ,   45,   43,    0,    0, 
EP, 24, 2018102006, 03, AP16,  96, 224N, 1067W,  48,  994, XX,  34, NEQ,   45,   94,   67,   48, 
EP, 24, 2018102006, 03, AP16, 102, 235N, 1052W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 108, 251N, 1029W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 114, 261N,  998W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 120, 280N,  977W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 126, 289N,  950W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 132, 293N,  932W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 138, 298N,  923W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 144, 298N,  914W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 150, 302N,  901W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 156, 305N,  886W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 162, 317N,  863W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 168, 330N,  836W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 174, 344N,  785W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 180, 364N,  731W,  32,  995, XX,  34, NEQ,  246,  253,    0,    0, 
EP, 24, 2018102006, 03, AP16, 186, 383N,  700W,  37,  995, XX,  34, NEQ,    0,  339,    0,    0, 
EP, 24, 2018102006, 03, AP16, 192, 399N,  682W,  41,  992, XX,  34, NEQ,  240,  396,    0,   36, 
EP, 24, 2018102006, 03, AP16, 198, 419N,  662W,  43,  990, XX,  34, NEQ,  261,  413,  131,    0, 
EP, 24, 2018102006, 03, AP16, 204, 435N,  651W,  49,  986, XX,  34, NEQ,  309,  478,  182,   88, 
EP, 24, 2018102006, 03, AP16, 210, 440N,  631W,  48,  986, XX,  34, NEQ,  305,  414,  179,   62, 
EP, 24, 2018102006, 03, AP16, 216, 444N,  604W,  42,  993, XX,  34, NEQ,  237,  203,  222,    0, 
EP, 24, 2018102006, 03, AP16, 222, 446N,  579W,  36,  997, XX,  34, NEQ,    0,    0,  204,    0, 
EP, 24, 2018102006, 03, AP16, 228, 446N,  550W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP16, 234, 449N,  519W,  30, 1006, XX,  34, NEQ,    0,  319,    0,    0, 
EP, 24, 2018102006, 03, AP16, 240, 455N,  487W,  28, 1006, XX,  34, NEQ,    0,  257,    0,    0, 
EP, 24, 2018102006, 03, AP17,   0, 150N, 1044W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17,   6, 154N, 1053W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17,  12, 156N, 1058W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17,  18, 160N, 1065W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17,  24, 163N, 1068W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17,  30, 165N, 1070W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17,  36, 166N, 1071W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17,  42, 169N, 1070W,  36,  996, XX,  34, NEQ,   60,   74,    0,   58, 
EP, 24, 2018102006, 03, AP17,  48, 172N, 1069W,  40,  996, XX,  34, NEQ,   80,   90,   61,    0, 
EP, 24, 2018102006, 03, AP17,  54, 177N, 1067W,  43,  992, XX,  34, NEQ,   86,   92,   69,   80, 
EP, 24, 2018102006, 03, AP17,  60, 182N, 1066W,  46,  992, XX,  34, NEQ,   95,   99,   73,   74, 
EP, 24, 2018102006, 03, AP17,  66, 186N, 1065W,  49,  986, XX,  34, NEQ,   90,   87,   79,   76, 
EP, 24, 2018102006, 03, AP17,  72, 189N, 1066W,  53,  988, XX,  34, NEQ,   89,   96,   81,   68, 
EP, 24, 2018102006, 03, AP17,  72, 189N, 1066W,  53,  988, XX,  50, NEQ,   57,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17,  78, 195N, 1066W,  46,  989, XX,  34, NEQ,   61,   67,   75,   64, 
EP, 24, 2018102006, 03, AP17,  84, 200N, 1065W,  39,  997, XX,  34, NEQ,   47,   64,   64,   45, 
EP, 24, 2018102006, 03, AP17,  90, 204N, 1064W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17,  96, 207N, 1064W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17, 102, 208N, 1064W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17, 108, 208N, 1069W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17, 114, 211N, 1069W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17, 120, 211N, 1070W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17, 126, 213N, 1071W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP17, 132, 218N, 1070W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP18,   0, 149N, 1046W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP18,   6, 151N, 1051W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP18,  12, 149N, 1057W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP18,  18, 149N, 1061W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP18,  24, 151N, 1063W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP18,  30, 157N, 1064W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP18,  36, 165N, 1071W,  39, 1001, XX,  34, NEQ,   98,   75,    0,   68, 
EP, 24, 2018102006, 03, AP18,  42, 168N, 1078W,  40,  996, XX,  34, NEQ,   83,   78,    0,   87, 
EP, 24, 2018102006, 03, AP18,  48, 169N, 1081W,  44,  995, XX,  34, NEQ,  102,  102,    0,  101, 
EP, 24, 2018102006, 03, AP18,  54, 173N, 1081W,  48,  989, XX,  34, NEQ,  104,  107,   96,  103, 
EP, 24, 2018102006, 03, AP18,  60, 178N, 1083W,  51,  989, XX,  34, NEQ,  127,  113,   90,  106, 
EP, 24, 2018102006, 03, AP18,  60, 178N, 1083W,  51,  989, XX,  50, NEQ,   67,    0,    0,    0, 
EP, 24, 2018102006, 03, AP18,  66, 183N, 1084W,  55,  982, XX,  34, NEQ,  123,  110,   98,  113, 
EP, 24, 2018102006, 03, AP18,  66, 183N, 1084W,  55,  982, XX,  50, NEQ,   73,   66,    0,    0, 
EP, 24, 2018102006, 03, AP18,  72, 187N, 1087W,  61,  981, XX,  34, NEQ,  137,  125,  117,  111, 
EP, 24, 2018102006, 03, AP18,  72, 187N, 1087W,  61,  981, XX,  50, NEQ,   76,   72,    0,   69, 
EP, 24, 2018102006, 03, AP18,  78, 191N, 1089W,  62,  972, XX,  34, NEQ,  146,  135,  141,  102, 
EP, 24, 2018102006, 03, AP18,  78, 191N, 1089W,  62,  972, XX,  50, NEQ,   83,   88,   79,   69, 
EP, 24, 2018102006, 03, AP18,  84, 195N, 1085W,  63,  970, XX,  34, NEQ,  133,  134,  122,  100, 
