WP, 11, 2004060406, 72, JAVN,   0, 165N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS, 126, 328N, 1495E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS, 132, 371N, 1488E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS, 138, 385N, 1484E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS, 144, 411N, 1493E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN,   0, 155N, 1465E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN,  12, 173N, 1445E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN,  24, 181N, 1435E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN,  36, 205N, 1415E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN,  48, 225N, 1399E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN,  60, 252N, 1405E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN,  72, 285N, 1408E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN,  84, 305N, 1425E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN,  96, 326N, 1443E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN, 108, 343N, 1464E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 72, JAVN, 120, 346N, 1476E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 99, CHIP,   0, 156N, 1470E,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 99, CHIP,  12, 168N, 1456E,  60,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 99, CHIP,  24, 183N, 1441E,  67,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 99, CHIP,  36, 200N, 1431E,  71,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 99, CHIP,  48, 220N, 1426E,  73,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 99, CHIP,  72, 255N, 1430E,  70,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 01, CARQ, -24, 137N, 1492E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TINGTING  ,  , 
WP, 11, 2004062800, 01, CARQ, -18, 142N, 1485E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TINGTING  ,  , 
WP, 11, 2004062800, 01, CARQ, -12, 148N, 1478E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 314,  10, TINGTING  ,  , 
WP, 11, 2004062800, 01, CARQ,  -6, 156N, 1470E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TINGTING  ,  , 
WP, 11, 2004062800, 01, CARQ,   0, 162N, 1464E,  65,  976, XX,  34, NEQ,   90,  120,  120,   90, 1002,  142,  20,   0,   0,   W,   0,   X, 315,   9, TINGTING  , M, 
WP, 11, 2004062800, 01, CARQ,   0, 162N, 1464E,  65,  976, XX,  50, NEQ,   35,   45,   45,   35, 1002,  142,  20,   0,   0,   W,   0,   X, 315,   9, TINGTING  , M, 
WP, 11, 2004062800, 01, CARQ,   0, 162N, 1464E,  65,  976, XX,  64, NEQ,    0,    0,    0,    0, 1002,  142,  20,   0,   0,   W,   0,   X, 315,   9, TINGTING  , M, 
WP, 11, 2004062800, 02, WRNG, -24, 137N, 1492E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 11, 2004062800, 02, WRNG, -18, 142N, 1485E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 11, 2004062800, 02, WRNG, -12, 148N, 1478E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 11, 2004062800, 02, WRNG,  -6, 156N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 11, 2004062800, 02, WRNG,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 11, 2004062800, 03, AFW1,   0, 179N, 1469E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFW1,  12, 199N, 1446E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFW1,  24, 207N, 1446E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFW1,  36, 243N, 1436E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFW1,  48, 267N, 1436E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFW1,  60, 310N, 1432E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFW1,  72, 345N, 1453E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFWI,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFWI,  12, 170N, 1455E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFWI,  24, 187N, 1452E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFWI,  36, 209N, 1453E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFWI,  48, 239N, 1463E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFWI,  60, 267N, 1474E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AFWI,  72, 294N, 1487E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI,  12, 176N, 1448E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI,  24, 193N, 1434E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI,  36, 214N, 1423E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI,  48, 235N, 1417E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI,  60, 261N, 1418E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI,  72, 290N, 1427E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI,  84, 313N, 1442E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI,  96, 331N, 1460E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI, 108, 341N, 1476E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNI, 120, 345N, 1489E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, AVNO,   0, 162N, 1460E,  38,  990, XX,  34, NEQ,    0,  206,  227,    0, 
WP, 11, 2004062800, 03, AVNO,   6, 170N, 1455E,  39,  989, XX,  34, NEQ,  233,  266,  245,    0, 
WP, 11, 2004062800, 03, AVNO,  12, 177N, 1448E,  39,  989, XX,  34, NEQ,  277,  219,  209,  201, 
WP, 11, 2004062800, 03, AVNO,  18, 190N, 1434E,  39,  986, XX,  34, NEQ,  289,  269,  199,  186, 
WP, 11, 2004062800, 03, AVNO,  24, 199N, 1420E,  39,  986, XX,  34, NEQ,  346,  291,  188,    0, 
WP, 11, 2004062800, 03, AVNO,  30, 208N, 1418E,  45,  984, XX,  34, NEQ,  299,  244,  206,  217, 
WP, 11, 2004062800, 03, AVNO,  36, 219N, 1418E,  46,  986, XX,  34, NEQ,  265,  240,  217,  263, 
WP, 11, 2004062800, 03, AVNO,  42, 237N, 1407E,  44,  983, XX,  34, NEQ,  295,  300,  246,    0, 
WP, 11, 2004062800, 03, AVNO,  48, 244N, 1405E,  41,  984, XX,  34, NEQ,  315,  312,  226,    0, 
WP, 11, 2004062800, 03, AVNO,  54, 252N, 1414E,  48,  983, XX,  34, NEQ,  276,  287,  219,  237, 
WP, 11, 2004062800, 03, AVNO,  60, 276N, 1411E,  43,  983, XX,  34, NEQ,  275,  645,  281,  207, 
WP, 11, 2004062800, 03, AVNO,  66, 291N, 1410E,  42,  980, XX,  34, NEQ,  322,  635,  245,  161, 
WP, 11, 2004062800, 03, AVNO,  72, 298N, 1424E,  41,  981, XX,  34, NEQ,  300,  339,  224,  180, 
WP, 11, 2004062800, 03, AVNO,  78, 319N, 1439E,  42,  981, XX,  34, NEQ,  207,  311,  309,  152, 
WP, 11, 2004062800, 03, AVNO,  84, 331N, 1448E,  40,  982, XX,  34, NEQ,  124,  327,  319,  107, 
WP, 11, 2004062800, 03, AVNO,  90, 333N, 1461E,  40,  982, XX,  34, NEQ,  203,  337,  323,  225, 
WP, 11, 2004062800, 03, AVNO,  96, 342N, 1477E,  39,  982, XX,  34, NEQ,  171,  305,  270,  284, 
WP, 11, 2004062800, 03, AVNO, 102, 350N, 1497E,  37,  982, XX,  34, NEQ,  172,  269,  265,    0, 
WP, 11, 2004062800, 03, AVNO, 108, 358N, 1513E,  38,  983, XX,  34, NEQ,  194,  274,  256,    0, 
WP, 11, 2004062800, 03, AVNO, 114, 365N, 1527E,  41,  983, XX,  34, NEQ,  268,  271,  284,    0, 
WP, 11, 2004062800, 03, AVNO, 120, 370N, 1538E,  38,  984, XX,  34, NEQ,  234,  248,    0,  256, 
WP, 11, 2004062800, 03, AVNO, 126, 371N, 1556E,  37,  985, XX,  34, NEQ,  207,  257,  220,  288, 
WP, 11, 2004062800, 03, BABI,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABI,  12, 176N, 1450E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABI,  24, 190N, 1439E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABI,  36, 206N, 1431E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABI,  48, 222N, 1431E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABI,  60, 238N, 1437E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABI,  72, 254N, 1450E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABJ,   0, 161N, 1464E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABJ,  24, 190N, 1437E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABJ,  48, 228N, 1424E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, BABJ,  72, 263N, 1420E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120,  12, 175N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120,  24, 188N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120,  36, 202N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120,  48, 216N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120,  60, 230N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120,  72, 245N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120,  84, 259N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120,  96, 274N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120, 108, 289N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, C120, 120, 304N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIM,  12, 169N, 1444E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIM,  24, 177N, 1424E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIM,  36, 186N, 1402E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIM,  48, 195N, 1382E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIM,  72, 217N, 1349E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIP,  12, 176N, 1449E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIP,  24, 190N, 1435E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIP,  36, 204N, 1422E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIP,  48, 219N, 1413E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CLIP,  72, 253N, 1402E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG,  12, 176N, 1449E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG,  24, 190N, 1434E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG,  36, 207N, 1423E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG,  48, 227N, 1418E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG,  60, 248N, 1417E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG,  72, 267N, 1423E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG,  84, 287N, 1432E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG,  96, 300N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG, 108, 310N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONG, 120, 319N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ,  12, 175N, 1451E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ,  24, 190N, 1439E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ,  36, 208N, 1429E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ,  48, 227N, 1424E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ,  60, 248N, 1424E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ,  72, 268N, 1427E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ,  84, 286N, 1429E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ,  96, 293N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ, 108, 302N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONJ, 120, 310N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU,  12, 175N, 1450E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU,  24, 190N, 1437E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU,  36, 207N, 1428E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU,  48, 227N, 1424E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU,  60, 249N, 1424E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU,  72, 269N, 1429E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU,  84, 289N, 1432E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU,  96, 301N, 1451E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU, 108, 312N, 1461E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONU, 120, 322N, 1470E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW,  12, 175N, 1450E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW,  24, 190N, 1437E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW,  36, 208N, 1428E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW,  48, 228N, 1423E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW,  60, 250N, 1423E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW,  72, 270N, 1427E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW,  84, 289N, 1432E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW,  96, 301N, 1451E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW, 108, 312N, 1461E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CONW, 120, 322N, 1470E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_,  12, 175N, 1449E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_,  24, 190N, 1437E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_,  36, 206N, 1429E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_,  48, 225N, 1423E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_,  60, 246N, 1421E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_,  72, 265N, 1425E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_,  84, 284N, 1429E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_,  96, 290N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_, 108, 302N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CON_, 120, 315N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH,  12, 174N, 1450E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH,  24, 188N, 1436E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH,  36, 205N, 1427E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH,  48, 225N, 1422E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH,  60, 247N, 1422E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH,  72, 267N, 1430E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH,  84, 286N, 1441E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH,  96, 301N, 1451E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH, 108, 312N, 1461E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COSH, 120, 322N, 1470E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COWI,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COWI,  12, 175N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COWI,  24, 190N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COWI,  36, 202N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COWI,  48, 213N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COWI,  60, 224N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, COWI,  72, 235N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CSUM,  12, 174N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CSUM,  24, 185N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CSUM,  36, 196N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CSUM,  48, 207N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, CSUM,  72, 226N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, DRCL,   0, 162N, 1464E,  65,    0,   ,  34, NEQ,   90,  120,  120,   90, 
WP, 11, 2004062800, 03, DRCL,   0, 162N, 1464E,  65,    0,   ,  50, NEQ,   35,   45,   45,   35, 
WP, 11, 2004062800, 03, DRCL,  12, 176N, 1450E,  75,    0,   ,  34, NEQ,  109,  127,  126,  108, 
WP, 11, 2004062800, 03, DRCL,  12, 176N, 1450E,  75,    0,   ,  50, NEQ,   47,   53,   52,   46, 
WP, 11, 2004062800, 03, DRCL,  12, 176N, 1450E,  75,    0,   ,  64, NEQ,   26,   29,   29,   26, 
WP, 11, 2004062800, 03, DRCL,  24, 191N, 1437E,  85,    0,   ,  34, NEQ,  122,  133,  130,  119, 
WP, 11, 2004062800, 03, DRCL,  24, 191N, 1437E,  85,    0,   ,  50, NEQ,   56,   60,   59,   55, 
WP, 11, 2004062800, 03, DRCL,  24, 191N, 1437E,  85,    0,   ,  64, NEQ,   32,   35,   34,   32, 
WP, 11, 2004062800, 03, DRCL,  36, 208N, 1429E,  95,    0,   ,  34, NEQ,  130,  137,  133,  125, 
WP, 11, 2004062800, 03, DRCL,  36, 208N, 1429E,  95,    0,   ,  50, NEQ,   64,   66,   64,   62, 
WP, 11, 2004062800, 03, DRCL,  36, 208N, 1429E,  95,    0,   ,  64, NEQ,   38,   40,   39,   37, 
WP, 11, 2004062800, 03, DRCL,  48, 229N, 1426E, 100,    0,   ,  34, NEQ,  135,  140,  135,  130, 
WP, 11, 2004062800, 03, DRCL,  48, 229N, 1426E, 100,    0,   ,  50, NEQ,   67,   69,   67,   65, 
WP, 11, 2004062800, 03, DRCL,  48, 229N, 1426E, 100,    0,   ,  64, NEQ,   41,   42,   41,   40, 
WP, 11, 2004062800, 03, DRCL,  48, 229N, 1426E, 100,    0,   , 100, NEQ,   19,   19,   19,   19, 
WP, 11, 2004062800, 03, DRCL,  60, 250N, 1429E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, DRCL,  72, 271N, 1433E, 110,    0,   ,  34, NEQ,  143,  146,  142,  138, 
WP, 11, 2004062800, 03, DRCL,  72, 271N, 1433E, 110,    0,   ,  50, NEQ,   73,   74,   72,   71, 
WP, 11, 2004062800, 03, DRCL,  72, 271N, 1433E, 110,    0,   ,  64, NEQ,   46,   46,   45,   45, 
WP, 11, 2004062800, 03, DRCL,  72, 271N, 1433E, 110,    0,   , 100, NEQ,   21,   21,   21,   21, 
WP, 11, 2004062800, 03, DRCL,  84, 288N, 1447E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, DRCL,  96, 305N, 1462E, 110,    0,   ,  34, NEQ,  148,  151,  147,  144, 
WP, 11, 2004062800, 03, DRCL,  96, 305N, 1462E, 110,    0,   ,  50, NEQ,   74,   75,   74,   73, 
WP, 11, 2004062800, 03, DRCL,  96, 305N, 1462E, 110,    0,   ,  64, NEQ,   46,   47,   46,   46, 
WP, 11, 2004062800, 03, DRCL,  96, 305N, 1462E, 110,    0,   , 100, NEQ,   21,   21,   21,   21, 
WP, 11, 2004062800, 03, DRCL, 108, 326N, 1486E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062800, 03, DRCL, 120, 346N, 1511E, 100,    0,   ,  34, NEQ,  155,  157,  154,  151, 
WP, 11, 2004062800, 03, DRCL, 120, 346N, 1511E, 100,    0,   ,  50, NEQ,   74,   74,   73,   73, 
WP, 11, 2004062800, 03, DRCL, 120, 346N, 1511E, 100,    0,   ,  64, NEQ,   43,   44,   43,   43, 
WP, 11, 2004062800, 03, DRCL, 120, 346N, 1511E, 100,    0,   , 100, NEQ,   19,   19,   19,   19, 
WP, 11, 2004062800, 03, EGAI,   0, 162N, 1464E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
