IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 03, AC00, 000, 188N,  911E,  36,  992, XX,  34, NEQ, 0000, 0053, 0000, 0000
IO, 95, 2023112900, 03, CP18, 144, 158N,  796E,  44,  992, XX,  34, NEQ, 0112, 0123, 0000, 0000
IO, 95, 2023112900, 03, CP18, 150, 167N,  792E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 156, 174N,  786E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 162, 179N,  785E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 168, 183N,  787E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 174, 188N,  793E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 180, 206N,  803E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 186, 206N,  810E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 192, 207N,  817E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 198, 210N,  841E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 204, 220N,  855E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 000,  55N,  915E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 006,  57N,  917E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 012,  60N,  914E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 018,  66N,  908E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 024,  71N,  906E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 030,  72N,  907E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 036,  73N,  910E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 042,  73N,  913E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 048,  76N,  910E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 054,  84N,  903E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 060,  79N,  886E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 066,  84N,  882E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 072,  92N,  868E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 078,  99N,  856E,  40,  997, XX,  34, NEQ, 0191, 0125, 0000, 0095
IO, 95, 2023112900, 03, CP19, 084, 103N,  846E,  41,  994, XX,  34, NEQ, 0173, 0180, 0000, 0136
IO, 95, 2023112900, 03, CP19, 090, 101N,  838E,  40,  995, XX,  34, NEQ, 0217, 0216, 0122, 0125
IO, 95, 2023112900, 03, CP19, 096, 109N,  841E,  48,  992, XX,  34, NEQ, 0208, 0207, 0148, 0115
IO, 95, 2023112900, 03, CP19, 102, 122N,  834E,  54,  992, XX,  34, NEQ, 0234, 0212, 0167, 0175
IO, 95, 2023112900, 03, CP19, 102, 122N,  834E,  54,  992, XX,  50, NEQ, 0094, 0096, 0000, 0000
IO, 95, 2023112900, 03, CP19, 108, 133N,  828E,  55,  988, XX,  34, NEQ, 0258, 0219, 0115, 0222
IO, 95, 2023112900, 03, CP19, 108, 133N,  828E,  55,  988, XX,  50, NEQ, 0101, 0103, 0000, 0000
IO, 95, 2023112900, 03, CP19, 114, 141N,  822E,  52,  989, XX,  34, NEQ, 0228, 0261, 0158, 0128
IO, 95, 2023112900, 03, CP19, 114, 141N,  822E,  52,  989, XX,  50, NEQ, 0000, 0090, 0000, 0000
IO, 95, 2023112900, 03, CP19, 120, 145N,  817E,  50,  985, XX,  34, NEQ, 0226, 0202, 0152, 0101
IO, 95, 2023112900, 03, CP19, 120, 145N,  817E,  50,  985, XX,  50, NEQ, 0000, 0000, 0050, 0000
IO, 95, 2023112900, 03, CP19, 126, 151N,  818E,  54,  987, XX,  34, NEQ, 0221, 0219, 0108, 0081
IO, 95, 2023112900, 03, CP19, 126, 151N,  818E,  54,  987, XX,  50, NEQ, 0000, 0082, 0064, 0000
IO, 95, 2023112900, 03, CP19, 132, 164N,  820E,  50,  988, XX,  34, NEQ, 0186, 0221, 0147, 0000
IO, 95, 2023112900, 03, CP19, 132, 164N,  820E,  50,  988, XX,  50, NEQ, 0000, 0066, 0000, 0000
IO, 95, 2023112900, 03, CP19, 138, 176N,  821E,  44,  995, XX,  34, NEQ, 0140, 0172, 0157, 0000
IO, 95, 2023112900, 03, CP19, 144, 187N,  823E,  37,  997, XX,  34, NEQ, 0000, 0173, 0000, 0000
IO, 95, 2023112900, 03, CP19, 150, 195N,  830E,  34, 1002, XX,  34, NEQ, 0000, 0124, 0000, 0000
IO, 95, 2023112900, 03, CP19, 156, 211N,  841E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 162, 222N,  845E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 168, 228N,  855E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 174, 243N,  863E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 180, 254N,  872E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 186, 250N,  888E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 192, 251N,  894E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 198, 251N,  897E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 204, 244N,  896E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 210, 248N,  907E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 216, 252N,  914E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP19, 222, 263N,  912E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 000,  53N,  923E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 006,  57N,  920E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 012,  60N,  915E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 018,  62N,  908E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 024,  63N,  904E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 030,  61N,  902E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 036,  61N,  905E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 042,  59N,  909E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 048,  57N,  913E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 054,  59N,  915E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 060,  58N,  916E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 066,  56N,  915E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 072,  65N,  921E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 078,  77N,  915E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 084,  90N,  906E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 090, 102N,  897E,  36, 1006, XX,  34, NEQ, 0084, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 096, 119N,  880E,  39, 1003, XX,  34, NEQ, 0109, 0091, 0000, 0000
IO, 95, 2023112900, 03, CP20, 102, 133N,  865E,  43, 1001, XX,  34, NEQ, 0147, 0090, 0000, 0078
IO, 95, 2023112900, 03, CP20, 108, 137N,  848E,  44,  999, XX,  34, NEQ, 0128, 0069, 0000, 0084
IO, 95, 2023112900, 03, CP20, 114, 136N,  832E,  45,  999, XX,  34, NEQ, 0218, 0181, 0068, 0122
IO, 95, 2023112900, 03, CP20, 120, 134N,  821E,  42,  998, XX,  34, NEQ, 0201, 0209, 0000, 0157
IO, 95, 2023112900, 03, CP20, 126, 134N,  813E,  41,  999, XX,  34, NEQ, 0198, 0103, 0000, 0133
IO, 95, 2023112900, 03, CP20, 132, 140N,  805E,  42,  996, XX,  34, NEQ, 0148, 0175, 0000, 0091
IO, 95, 2023112900, 03, CP20, 138, 139N,  797E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 144, 134N,  795E,  31,  997, XX,  34, NEQ, 0255, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 150, 138N,  800E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 156, 141N,  802E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 162, 146N,  805E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 168, 153N,  803E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 174, 156N,  802E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 180, 156N,  803E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 186, 150N,  804E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 192, 148N,  805E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 198, 144N,  803E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 204, 144N,  807E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP20, 210, 140N,  809E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CTCX, 000,  51N,  929E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2023112900, 03, CTCX, 006,  65N,  929E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 95, 2023112900, 03, CTCX, 012,  60N,  923E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 95, 2023112900, 03, CTCX, 018,  58N,  926E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 95, 2023112900, 03, CTCX, 024,  61N,  926E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 95, 2023112900, 03, CTCX, 030,  72N,  919E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 95, 2023112900, 03, NC00, 000,  58N,  920E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 006,  64N,  916E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 012,  71N,  905E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 018,  77N,  899E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 024,  86N,  888E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 030,  88N,  882E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 036,  91N,  869E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 042,  95N,  864E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 048,  99N,  861E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 054, 104N,  857E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 060, 109N,  849E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 066, 111N,  840E,  35, 1003, XX,  34, NEQ, 0185, 0000, 0000, 0129
IO, 95, 2023112900, 03, NC00, 072, 115N,  836E,  38, 1000, XX,  34, NEQ, 0170, 0145, 0000, 0181
IO, 95, 2023112900, 03, NC00, 078, 120N,  830E,  39, 1000, XX,  34, NEQ, 0190, 0132, 0132, 0148
IO, 95, 2023112900, 03, NC00, 084, 124N,  827E,  44,  997, XX,  34, NEQ, 0256, 0195, 0149, 0190
IO, 95, 2023112900, 03, NC00, 090, 129N,  823E,  47,  998, XX,  34, NEQ, 0244, 0187, 0138, 0190
IO, 95, 2023112900, 03, NC00, 096, 132N,  821E,  51,  996, XX,  34, NEQ, 0233, 0193, 0138, 0172
IO, 95, 2023112900, 03, NC00, 096, 132N,  821E,  51,  996, XX,  50, NEQ, 0000, 0095, 0071, 0107
IO, 95, 2023112900, 03, NC00, 102, 138N,  820E,  60,  997, XX,  34, NEQ, 0207, 0205, 0125, 0135
IO, 95, 2023112900, 03, NC00, 102, 138N,  820E,  60,  997, XX,  50, NEQ, 0086, 0096, 0090, 0095
IO, 95, 2023112900, 03, NC00, 108, 141N,  820E,  60,  995, XX,  34, NEQ, 0184, 0179, 0102, 0131
IO, 95, 2023112900, 03, NC00, 108, 141N,  820E,  60,  995, XX,  50, NEQ, 0105, 0085, 0078, 0084
IO, 95, 2023112900, 03, NC00, 114, 146N,  820E,  67,  996, XX,  34, NEQ, 0168, 0182, 0111, 0107
IO, 95, 2023112900, 03, NC00, 114, 146N,  820E,  67,  996, XX,  50, NEQ, 0094, 0078, 0087, 0085
IO, 95, 2023112900, 03, NC00, 114, 146N,  820E,  67,  996, XX,  64, NEQ, 0000, 0000, 0000, 0064
IO, 95, 2023112900, 03, NC00, 120, 153N,  818E,  72,  996, XX,  34, NEQ, 0150, 0150, 0096, 0092
IO, 95, 2023112900, 03, NC00, 120, 153N,  818E,  72,  996, XX,  50, NEQ, 0069, 0073, 0077, 0066
IO, 95, 2023112900, 03, NC00, 120, 153N,  818E,  72,  996, XX,  64, NEQ, 0049, 0000, 0059, 0000
IO, 95, 2023112900, 03, NC00, 126, 158N,  815E,  58,  999, XX,  34, NEQ, 0114, 0112, 0084, 0065
IO, 95, 2023112900, 03, NC00, 126, 158N,  815E,  58,  999, XX,  50, NEQ, 0049, 0000, 0062, 0000
IO, 95, 2023112900, 03, NC00, 132, 165N,  812E,  50,  999, XX,  34, NEQ, 0059, 0110, 0046, 0000
IO, 95, 2023112900, 03, NC00, 132, 165N,  812E,  50,  999, XX,  50, NEQ, 0000, 0055, 0000, 0000
IO, 95, 2023112900, 03, NC00, 138, 170N,  810E,  42, 1003, XX,  34, NEQ, 0000, 0109, 0000, 0000
IO, 95, 2023112900, 03, NC00, 144, 177N,  810E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 150, 180N,  810E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 156, 182N,  810E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 162, 187N,  812E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 168, 190N,  814E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 174, 191N,  817E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 180, 195N,  817E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 186, 198N,  817E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 192, 201N,  819E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 198, 204N,  822E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 204, 211N,  824E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 210, 218N,  829E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 216, 230N,  838E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NC00, 222, 238N,  850E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 000,  54N,  919E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 006,  59N,  911E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 012,  63N,  900E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 018,  67N,  895E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 024,  71N,  890E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 030,  75N,  887E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 036,  77N,  882E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 042,  81N,  881E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 048,  86N,  880E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 054,  89N,  876E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 060,  94N,  872E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 066,  98N,  869E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 072, 110N,  859E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 078, 116N,  855E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 084, 122N,  851E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 090, 128N,  847E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 096, 139N,  844E,  42,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 102, 143N,  844E,  43, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 108, 147N,  845E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 114, 151N,  846E,  43, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 120, 157N,  849E,  45,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 126, 161N,  850E,  46, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 132, 167N,  852E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 138, 169N,  854E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 144, 172N,  858E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 150, 177N,  863E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 156, 173N,  854E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 162, 174N,  837E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 168, 179N,  838E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 174, 185N,  842E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NEMN, 180, 191N,  844E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 000,  60N,  920E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 006,  67N,  912E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 012,  71N,  906E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 018,  75N,  902E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 024,  81N,  897E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 030,  88N,  892E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 036,  95N,  888E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 042, 101N,  881E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 048, 106N,  873E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 054, 111N,  863E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 060, 116N,  851E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 066, 119N,  839E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0099
IO, 95, 2023112900, 03,  NGX, 072, 120N,  829E,  35,  999, XX,  34, NEQ, 0171, 0000, 0000, 0120
IO, 95, 2023112900, 03,  NGX, 084, 121N,  825E,  46,  995, XX,  34, NEQ, 0210, 0123, 0113, 0224
IO, 95, 2023112900, 03,  NGX, 096, 135N,  820E,  48,  991, XX,  34, NEQ, 0240, 0175, 0152, 0154
IO, 95, 2023112900, 03,  NGX, 108, 144N,  814E,  62,  988, XX,  34, NEQ, 0223, 0152, 0091, 0090
IO, 95, 2023112900, 03,  NGX, 108, 144N,  814E,  62,  988, XX,  50, NEQ, 0063, 0076, 0063, 0086
IO, 95, 2023112900, 03,  NGX, 120, 154N,  810E,  64,  989, XX,  34, NEQ, 0129, 0146, 0089, 0044
IO, 95, 2023112900, 03,  NGX, 120, 154N,  810E,  64,  989, XX,  50, NEQ, 0054, 0062, 0056, 0034
IO, 95, 2023112900, 03,  NGX, 120, 154N,  810E,  64,  989, XX,  64, NEQ, 0000, 0000, 0028, 0000
IO, 95, 2023112900, 03,  NGX, 132, 166N,  808E,  46,  996, XX,  34, NEQ, 0000, 0090, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 144, 176N,  810E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 156, 189N,  815E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 168, 196N,  820E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03,  NGX, 180, 198N,  828E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NP01, 000,  46N,  914E,  37, 1007, XX,  34, NEQ, 0173, 0000, 0000, 0000
IO, 95, 2023112900, 03, NP01, 006,  47N,  904E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NP01, 012,  51N,  901E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NP01, 018,  56N,  900E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NP01, 024,  59N,  900E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NP01, 030,  65N,  897E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NP01, 036,  67N,  894E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NP01, 042,  71N,  890E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, NP01, 048,  79N,  888E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
