SH, 19, 2005021100, 71, JNGP,   0, 134S, 1774E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONW,  72, 144S, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONW,  84, 135S, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONW,  96, 141S, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, COSH,   0,  94S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, COSH,  12,  87S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, COSH,  24,  87S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, COSH,  36,  95S, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, COSH,  48, 109S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, COSH,  60, 127S, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, COSH,  72, 145S, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, COSH,  84, 149S, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, COSH,  96, 141S, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI,   0,  94S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI,  12,  88S, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI,  24,  90S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI,  36,  98S, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI,  48, 113S, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI,  60, 132S, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI,  72, 149S, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI,  84, 161S, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI,  96, 176S, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI, 108, 193S, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRI, 120, 214S, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRT,   0,  94S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRT,  12,  87S, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRT,  24,  89S, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRT,  36,  96S, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRT,  48, 111S, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRT,  60, 130S, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, EGRT,  72, 146S, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, FBAM,  12,  96S, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, FBAM,  24, 108S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, FBAM,  36, 120S, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, FBAM,  48, 134S, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, FBAM,  72, 165S, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, HPAC,  12,  97S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, HPAC,  24, 100S, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, HPAC,  36, 103S, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, HPAC,  48, 109S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, HPAC,  72, 130S, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JAVI,   0,  94S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JAVI,  12,  87S, 1774W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JAVI,  24,  85S, 1767W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JAVI,  36,  93S, 1750W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JAVI,  48, 106S, 1729W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JAVI,  60, 122S, 1701W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JAVI,  72, 142S, 1662W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JAVI,  84, 136S, 1645W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JAVI,  96, 105S, 1649W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JNGI,   0,  94S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JNGI,  12,  89S, 1763W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JNGI,  24,  87S, 1756W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JNGI,  36,  98S, 1731W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JNGI,  48, 123S, 1703W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JNGI,  60, 133S, 1699W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JNGI,  72, 128S, 1703W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JNGI,  84, 107S, 1714W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JUKI,   0,  94S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JUKI,  12,  90S, 1768W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JUKI,  24,  91S, 1759W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JUKI,  36, 100S, 1747W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JUKI,  48, 115S, 1731W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JUKI,  60, 132S, 1712W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, JUKI,  72, 149S, 1690W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, MBAM,  12,  97S, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, MBAM,  24, 109S, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, MBAM,  36, 122S, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, MBAM,  48, 136S, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, MBAM,  72, 170S, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NCON,  24, 100S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NCON,  48, 130S, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NCON,  72, 167S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NGPT,   0,  94S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NGPT,  12, 100S, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NGPT,  24, 111S, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NGPT,  36, 128S, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NGPT,  48, 148S, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NGPT,  60, 169S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, NGPT,  72, 187S, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST,   0,  94S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST,  12,  92S, 1765W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST,  24,  93S, 1758W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST,  36, 100S, 1744W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST,  48, 116S, 1727W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST,  60, 129S, 1702W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST,  72, 149S, 1690W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST,  84, 144S, 1655W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST,  96, 141S, 1635W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST, 108, 137S, 1631W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST, 120, 148S, 1606W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, SBAM,  12,  97S, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, SBAM,  24, 110S, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, SBAM,  36, 122S, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, SBAM,  48, 137S, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, SBAM,  72, 169S, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, SCON,  24, 100S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, SCON,  48, 130S, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, SCON,  72, 167S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D,  12,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D,  24,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D,  36,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D,  48,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D,  60,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D,  72,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D,  84,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D,  96,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D, 108,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, ST5D, 120,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAI,   0,  94S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAI,  12, 105S, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAI,  24, 102S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAI,  36, 102S, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAI,  48, 119S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAI,  60, 137S, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAI,  72, 157S, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,   0,  94S, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,   6,  93S, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  12,  94S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  18,  95S, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  24,  98S, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  30, 101S, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  36, 107S, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  42, 115S, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  48, 125S, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  54, 137S, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  60, 149S, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  66, 163S, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, WBAR,  72, 177S, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP,  12,  91S, 1763W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP,  24,  90S, 1752W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP,  36,  89S, 1741W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP,  48,  88S, 1730W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP,  60,  87S, 1719W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP,  72,  86S, 1708W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP,  84,  85S, 1697W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP,  96,  84S, 1686W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP, 108,  83S, 1675W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, XTRP, 120,  82S, 1664W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,   0,  94S, 1772W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,   6,  95S, 1766W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  12,  97S, 1759W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  18, 102S, 1756W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  24, 105S, 1754W,  54,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  30, 110S, 1750W,  57,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  36, 115S, 1744W,  55,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  42, 123S, 1737W,  60,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  48, 129S, 1731W,  75,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  54, 136S, 1726W,  84,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  60, 142S, 1721W,  90,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  66, 153S, 1714W,  96,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  72, 162S, 1708W,  98,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  78, 172S, 1701W, 106,  951,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  84, 185S, 1695W, 111,  948,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  90, 196S, 1690W, 106,  944,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN,  96, 204S, 1688W,  98,  945,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN, 102, 207S, 1685W,  94,  947,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN, 108, 210S, 1678W,  96,  946,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN, 114, 214S, 1668W,  93,  947,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN, 120, 218S, 1656W,  93,  948,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 09, GFDN, 126, 225S, 1643W,  94,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP,   0, 105S, 1762W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP,  12,  94S, 1784W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP,  24,  95S, 1766W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP,  36,  97S, 1746W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP,  48, 127S, 1725W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP,  60, 149S, 1705W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP,  72, 193S, 1674W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP,  84, 255S, 1660W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP,  96, 262S, 1665W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP, 108, 265S, 1665W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 71, JNGP, 120, 268S, 1665W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021312, 01, CARQ, -24,  95S, 1789W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 19, 2005021312, 01, CARQ, -18,  95S, 1785W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 19, 2005021312, 01, CARQ, -12,  95S, 1781W,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,  83,   4, INVEST    ,  , 
SH, 19, 2005021312, 01, CARQ,  -6,  94S, 1777W,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 19, 2005021312, 01, CARQ,   0,  93S, 1774W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X,  80,   4, INVEST    , S, 
SH, 19, 2005021312, 01, CARQ,   0,  93S, 1774W,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X,  80,   4, INVEST    , S, 
SH, 19, 2005021312, 01, CARQ,   0,  93S, 1774W,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X,  80,   4, INVEST    , S, 
SH, 19, 2005021312, 02, WRNG, -24,  95S, 1789W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 19, 2005021312, 02, WRNG, -18,  95S, 1785W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 19, 2005021312, 02, WRNG, -12,  95S, 1781W,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 19, 2005021312, 02, WRNG,  -6,  94S, 1777W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 19, 2005021312, 02, WRNG,   0,  93S, 1774W,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 19, 2005021312, 03,  UKM,   0,  86S, 1772W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM,  12,  91S, 1763W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM,  24,  93S, 1753W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM,  36, 102S, 1735W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM,  48, 119S, 1713W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM,  60, 138S, 1689W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM,  72, 154S, 1663W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM,  84, 180S, 1628W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM,  96, 215S, 1595W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM, 108, 257S, 1578W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM, 120, 298S, 1625W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM, 132, 336S, 1613W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03,  UKM, 144, 352S, 1628W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIM,  12, 100S, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIM,  24, 109S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIM,  36, 117S, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIM,  48, 130S, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIM,  72, 172S, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIP,  12,  94S, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIP,  24, 100S, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIP,  36, 111S, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIP,  48, 124S, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLIP,  72, 161S, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLSW,  12,  94S, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLSW,  24,  99S, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLSW,  36, 107S, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLSW,  48, 117S, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CLSW,  72, 138S, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CONG,   0,  93S, 1774W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CONG,  12,  90S, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CONG,  24,  94S, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CONG,  36, 105S, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CONG,  48, 121S, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CONG,  60, 138S, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CONG,  72, 150S, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021312, 03, CONG,  84, 147S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
