EP, 98, 2021072300, 03, CTCX, 042, 138N, 1305W,  34, 1008, XX,  34, NEQ, 0035, 0000, 0000, 0085,    0,    0, 035
EP, 98, 2021072300, 03, CTCX,  42, 138N, 1305W,  34, 1008, XX,  34, NEQ,   35,    0,    0,   85,    0,    0,  35,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 048, 144N, 1320W,  34, 1008, XX,  34, NEQ, 0035, 0000, 0000, 0000,    0,    0, 035
EP, 98, 2021072300, 03, CTCX,  48, 144N, 1320W,  34, 1008, XX,  34, NEQ,   35,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 054, 147N, 1335W,  40, 1007, XX,  34, NEQ, 0033, 0000, 0000, 0000,    0,    0, 023
EP, 98, 2021072300, 03, CTCX,  54, 147N, 1335W,  40, 1007, XX,  34, NEQ,   33,    0,    0,    0,    0,    0,  23,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 060, 150N, 1349W,  43, 1004, XX,  34, NEQ, 0040, 0000, 0000, 0062,    0,    0, 023
EP, 98, 2021072300, 03, CTCX,  60, 150N, 1349W,  43, 1004, XX,  34, NEQ,   40,    0,    0,   62,    0,    0,  23,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 066, 152N, 1363W,  47, 1004, XX,  34, NEQ, 0036, 0000, 0000, 0035,    0,    0, 022
EP, 98, 2021072300, 03, CTCX,  66, 152N, 1363W,  47, 1004, XX,  34, NEQ,   36,    0,    0,   35,    0,    0,  22,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 072, 154N, 1377W,  50, 1002, XX,  34, NEQ, 0039, 0000, 0006, 0029,    0,    0, 025
EP, 98, 2021072300, 03, CTCX, 072, 154N, 1377W,  50, 1002, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
EP, 98, 2021072300, 03, CTCX,  72, 154N, 1377W,  50, 1002, XX,  34, NEQ,   39,    0,    6,   29,    0,    0,  25,   0,   0, 
EP, 98, 2021072300, 03, CTCX,  72, 154N, 1377W,  50, 1002, XX,  50, NEQ,   25,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 078, 155N, 1388W,  47, 1004, XX,  34, NEQ, 0033, 0000, 0000, 0032,    0,    0, 020
EP, 98, 2021072300, 03, CTCX,  78, 155N, 1388W,  47, 1004, XX,  34, NEQ,   33,    0,    0,   32,    0,    0,  20,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 084, 157N, 1400W,  41, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0031,    0,    0, 021
EP, 98, 2021072300, 03, CTCX,  84, 157N, 1400W,  41, 1005, XX,  34, NEQ,   40,    0,    0,   31,    0,    0,  21,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 090, 159N, 1414W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0027,    0,    0, 022
EP, 98, 2021072300, 03, CTCX,  90, 159N, 1414W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   27,    0,    0,  22,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 096, 160N, 1427W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 98, 2021072300, 03, CTCX,  96, 160N, 1427W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 102, 161N, 1441W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 98, 2021072300, 03, CTCX, 102, 161N, 1441W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 108, 160N, 1456W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 98, 2021072300, 03, CTCX, 108, 160N, 1456W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 114, 161N, 1469W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 98, 2021072300, 03, CTCX, 114, 161N, 1469W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 120, 164N, 1487W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 98, 2021072300, 03, CTCX, 120, 164N, 1487W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 126, 162N, 1500W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 98, 2021072300, 03, CTCX, 126, 162N, 1500W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 98, 2021072300, 03, DSHP,   0, 115N, 1220W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP,  12, 122N, 1240W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP,  24, 129N, 1263W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP,  36, 136N, 1289W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP,  48, 145N, 1317W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP,  60, 154N, 1343W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP,  72, 163N, 1369W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP,  84, 171N, 1392W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP,  96, 179N, 1414W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP, 108, 185N, 1432W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP, 120, 193N, 1450W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, DSHP, 132, 202N, 1468W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, EGRR,   0, 101N, 1221W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, IVCN, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, LGEM,   0, 115N, 1220W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, LGEM,  12, 122N, 1240W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, LGEM,  24, 129N, 1263W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, LGEM,  36, 136N, 1289W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, LGEM,  48, 145N, 1317W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, LGEM,  60, 154N, 1343W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, LGEM,  72, 163N, 1369W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, LGEM,  84, 171N, 1392W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, LGEM,  96, 179N, 1414W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NC00, 000, 111N, 1229W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 006, 111N, 1233W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 012, 113N, 1242W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 018, 115N, 1249W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 024, 118N, 1257W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 030, 121N, 1269W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 036, 122N, 1284W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 042, 126N, 1298W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 048, 129N, 1314W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 054, 131N, 1328W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 060, 135N, 1344W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 066, 138N, 1359W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 072, 139N, 1374W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 078, 141N, 1385W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 084, 142N, 1396W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 090, 146N, 1410W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 096, 145N, 1422W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 102, 146N, 1434W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 108, 146N, 1446W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 114, 147N, 1460W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 120, 146N, 1473W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 126, 148N, 1488W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 132, 148N, 1500W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 138, 156N, 1514W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 144, 159N, 1529W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 150, 158N, 1544W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NC00, 156, 155N, 1561W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 000, 113N, 1223W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 006, 115N, 1229W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 012, 118N, 1237W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 018, 121N, 1246W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 024, 125N, 1256W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 030, 128N, 1265W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 036, 130N, 1278W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 042, 135N, 1289W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 048, 137N, 1302W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 054, 141N, 1316W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 060, 145N, 1328W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 066, 149N, 1342W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 072, 153N, 1355W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 078, 156N, 1366W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 084, 155N, 1372W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 090, 156N, 1382W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 096, 155N, 1392W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 102, 155N, 1401W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 108, 155N, 1411W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 114, 154N, 1422W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 120, 153N, 1434W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 126, 154N, 1444W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 132, 156N, 1455W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 138, 157N, 1465W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 144, 157N, 1478W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NEMN, 150, 158N, 1491W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NNIB,   0, 115N, 1220W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB,  12, 119N, 1230W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB,  24, 122N, 1240W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB,  36, 126N, 1251W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB,  48, 129N, 1263W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB,  60, 132N, 1276W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB,  72, 136N, 1289W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB,  84, 141N, 1303W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB,  96, 145N, 1317W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB, 108, 150N, 1330W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB, 120, 154N, 1343W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIB, 132, 159N, 1356W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC,   0, 115N, 1220W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC,  12, 119N, 1230W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC,  24, 122N, 1240W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC,  36, 126N, 1251W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC,  48, 129N, 1263W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC,  60, 132N, 1276W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC,  72, 136N, 1289W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC,  84, 141N, 1303W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC,  96, 145N, 1317W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC, 108, 150N, 1330W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC, 120, 154N, 1343W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NNIC, 132, 159N, 1356W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, NP01, 000, 114N, 1234W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP01, 006, 115N, 1249W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP01, 012, 121N, 1262W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP01, 018, 124N, 1278W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP01, 024, 129N, 1292W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 000, 115N, 1234W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 006, 115N, 1246W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 012, 116N, 1251W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 018, 119N, 1260W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 024, 122N, 1269W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 030, 122N, 1282W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 036, 123N, 1296W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 042, 127N, 1308W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 048, 131N, 1320W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 054, 133N, 1334W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 060, 137N, 1348W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 066, 143N, 1360W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 072, 147N, 1371W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 078, 148N, 1386W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 084, 149N, 1394W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 090, 151N, 1407W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 096, 151N, 1414W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 102, 151N, 1424W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 108, 150N, 1433W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 114, 150N, 1443W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 120, 150N, 1454W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 126, 150N, 1465W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 132, 149N, 1475W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 138, 149N, 1488W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 144, 150N, 1500W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 150, 150N, 1516W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 156, 149N, 1528W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 162, 148N, 1544W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 168, 148N, 1560W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 174, 149N, 1578W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 180, 151N, 1593W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 186, 158N, 1608W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 192, 162N, 1624W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 198, 163N, 1642W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP02, 204, 164N, 1664W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 000, 103N, 1230W,  35, 1010, XX,  34, NEQ, 0119, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 006, 105N, 1232W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 012, 109N, 1239W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 018, 113N, 1243W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 024, 120N, 1250W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 030, 126N, 1258W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 036, 134N, 1266W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 042, 141N, 1274W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 048, 149N, 1281W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 054, 153N, 1286W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 060, 158N, 1295W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 066, 159N, 1302W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 072, 162N, 1309W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 078, 162N, 1318W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 084, 162N, 1324W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 090, 162N, 1331W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 096, 160N, 1340W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 102, 158N, 1350W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 108, 156N, 1365W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 114, 154N, 1379W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 120, 154N, 1393W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 126, 154N, 1409W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 132, 157N, 1425W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP03, 138, 160N, 1439W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP05, 000, 113N, 1213W,  36, 1012, XX,  34, NEQ, 0089, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP05, 006, 118N, 1230W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP05, 012, 122N, 1240W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP05, 018, 125N, 1246W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP05, 024, 123N, 1250W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP05, 030, 121N, 1254W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, NP05, 036, 115N, 1267W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
