CP, 93, 2006082312, 01, CARQ, -24, 102N, 1529W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD,  48, 114N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD,  60, 117N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD,  72, 124N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD,  84, 132N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD,  96, 138N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD, 108, 140N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD, 120, 138N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM,  12, 116N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM,  24, 121N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM,  36, 127N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM,  48, 133N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM,  60, 141N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM,  72, 148N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM,  84, 157N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM,  96, 164N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM, 108, 169N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMM, 120, 171N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS,  12, 118N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS,  24, 122N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS,  36, 126N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS,  48, 131N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS,  60, 139N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS,  72, 148N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS,  84, 161N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS,  96, 178N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS, 108, 197N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMS, 120, 219N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5,  12, 111N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5,  24, 113N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5,  36, 115N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5,  48, 118N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5,  60, 122N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5,  72, 127N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5,  84, 134N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5,  96, 139N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5, 108, 145N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, CLP5, 120, 150N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP,   0, 110N, 1640W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP,  12, 116N, 1666W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP,  24, 121N, 1684W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP,  36, 127N, 1697W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP,  48, 133N, 1704W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP,  60, 141N, 1707W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP,  72, 148N, 1708W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP,  84, 157N, 1710W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP,  96, 164N, 1714W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP, 108, 169N, 1722W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSHP, 120, 171N, 1734W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS,   0, 110N, 1640W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS,  12, 116N, 1666W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS,  24, 121N, 1684W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS,  36, 127N, 1697W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS,  48, 133N, 1704W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS,  60, 141N, 1707W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS,  72, 148N, 1708W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS,  84, 157N, 1710W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS,  96, 164N, 1714W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS, 108, 169N, 1722W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, DSNS, 120, 171N, 1734W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM,   0, 110N, 1640W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM,  12, 116N, 1666W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM,  24, 121N, 1684W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM,  36, 127N, 1697W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM,  48, 133N, 1704W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM,  60, 141N, 1707W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM,  72, 148N, 1708W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM,  84, 157N, 1710W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM,  96, 164N, 1714W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM, 108, 169N, 1722W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, LGEM, 120, 171N, 1734W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E,   0, 110N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E,  12, 109N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E,  24, 106N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E,  36, 104N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E,  48, 102N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E,  60, 105N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E,  72, 106N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E,  84, 108N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E,  96, 110N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E, 108, 116N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P91E, 120, 118N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P9UK,   0, 110N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P9UK,  12, 109N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P9UK,  24, 106N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P9UK,  36, 105N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P9UK,  48, 101N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P9UK,  60, 107N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, P9UK,  72, 109N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP,   0, 110N, 1640W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP,  12, 116N, 1666W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP,  24, 121N, 1684W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP,  36, 127N, 1697W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP,  48, 133N, 1704W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP,  60, 141N, 1707W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP,  72, 148N, 1708W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP,  84, 157N, 1710W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP,  96, 164N, 1714W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP, 108, 169N, 1722W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHIP, 120, 171N, 1734W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS,   0, 110N, 1640W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS,  12, 116N, 1666W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS,  24, 121N, 1684W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS,  36, 127N, 1697W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS,  48, 133N, 1704W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS,  60, 141N, 1707W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS,  72, 148N, 1708W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS,  84, 157N, 1710W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS,  96, 164N, 1714W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS, 108, 169N, 1722W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, SHNS, 120, 171N, 1734W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP,  12, 110N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP,  24, 110N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP,  36, 110N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP,  48, 110N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP,  60, 110N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP,  72, 110N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP,  84, 110N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP,  96, 110N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP, 108, 110N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, XTRP, 120, 110N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
