EP, 91, 2020052918, 03, COTC, 000, 105N,  916W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2020091100, 03, TABS,  30, 177N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  36, 175N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  42, 173N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  48, 171N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  54, 168N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  60, 164N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  66, 160N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  72, 157N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  78, 154N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  84, 152N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  90, 154N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  96, 160N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 102, 170N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 108, 181N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 114, 193N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 120, 203N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 126, 212N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 132, 220N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 138, 227N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 144, 233N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 150, 236N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 156, 239N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 162, 242N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS, 168, 245N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP,   0, 182N, 1145W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP,  12, 182N, 1152W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP,  24, 184N, 1160W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP,  36, 187N, 1168W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP,  48, 191N, 1177W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP,  60, 195N, 1186W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP,  72, 199N, 1196W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP,  84, 204N, 1206W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP,  96, 209N, 1215W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 108, 213N, 1225W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 120, 218N, 1236W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 132, 223N, 1246W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 144, 228N, 1256W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 156, 233N, 1267W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 168, 237N, 1277W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 180, 242N, 1288W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 192, 247N, 1299W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 204, 252N, 1310W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 216, 256N, 1321W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 228, 261N, 1332W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TCLP, 240, 266N, 1343W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCA,   0, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCA,  12, 179N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCA,  24, 176N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCA,  36, 171N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCA,  48, 166N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCA,  60, 160N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCE,   0, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCE,  12, 179N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCE,  24, 176N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCE,  36, 171N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCE,  48, 166N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCE,  60, 160N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCN,   0, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCN,  12, 179N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCN,  24, 176N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCN,  36, 171N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCN,  48, 166N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCN,  60, 160N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCX,   0, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCX,  12, 179N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCX,  24, 176N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCX,  36, 171N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCX,  48, 166N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TVCX,  60, 160N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  UKX,   0, 182N, 1148W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  UKX,  12, 180N, 1160W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  UKX,  24, 175N, 1175W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  UKX,  36, 176N, 1196W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  UKX,  48, 169N, 1203W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP,   0, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP,  12, 181N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP,  24, 180N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP,  36, 179N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP,  48, 178N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP,  60, 177N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP,  72, 176N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP,  84, 175N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP,  96, 174N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP, 108, 173N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP, 120, 172N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP, 132, 171N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP, 144, 170N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP, 156, 169N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, XTRP, 168, 168N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091106, 01, CARQ, -24, 183N, 1137W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2020091106, 01, CARQ, -18, 183N, 1139W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2020091106, 01, CARQ, -12, 183N, 1142W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 257,   4,     INVEST,  , 
EP, 91, 2020091106, 01, CARQ,  -6, 181N, 1148W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2020091106, 01, CARQ,   0, 179N, 1154W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 255,   5,     INVEST, S, 
EP, 91, 2020091106, 01, CARQ,   0, 179N, 1154W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 255,   5,     INVEST, S, 
EP, 91, 2020091106, 01, CARQ,   0, 179N, 1154W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 255,   5,     INVEST, S, 
EP, 91, 2020091106, 03, AC00,   0, 180N, 1156W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AC00,   6, 179N, 1162W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AC00,  12, 179N, 1170W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AC00,  18, 177N, 1175W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AC00,  24, 175N, 1182W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMI,   0, 179N, 1154W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMI,  12, 176N, 1166W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMI,  24, 172N, 1179W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMI,  36, 169N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMI,  48, 166N, 1207W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMN,   0, 180N, 1156W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMN,   6, 179N, 1162W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMN,  12, 178N, 1169W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMN,  18, 177N, 1175W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMN,  24, 175N, 1182W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMN,  30, 171N, 1186W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMN,  36, 171N, 1191W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMN,  42, 173N, 1198W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AEMN,  48, 170N, 1202W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP01,   0, 186N, 1161W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP01,   6, 188N, 1165W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP01,  12, 189N, 1174W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP01,  18, 188N, 1180W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP01,  24, 188N, 1188W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP01,  30, 186N, 1193W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP01,  36, 184N, 1200W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP01,  42, 188N, 1209W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP01,  48, 184N, 1218W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP02,   0, 180N, 1157W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP02,   6, 178N, 1161W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP02,  12, 178N, 1164W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP02,  18, 180N, 1174W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP02,  24, 180N, 1188W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,   0, 180N, 1160W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,   6, 180N, 1168W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,  12, 181N, 1177W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,  18, 180N, 1183W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,  24, 180N, 1192W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,  30, 177N, 1199W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,  36, 175N, 1206W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,  42, 173N, 1211W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,  48, 172N, 1218W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP03,  54, 170N, 1228W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,   0, 179N, 1153W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,   6, 177N, 1158W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  12, 177N, 1166W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  18, 179N, 1176W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  24, 175N, 1179W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  30, 175N, 1194W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  36, 177N, 1207W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  42, 176N, 1213W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  48, 174N, 1214W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  54, 173N, 1220W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  60, 171N, 1228W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  66, 168N, 1235W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  72, 165N, 1246W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  78, 162N, 1253W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  84, 158N, 1265W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  90, 151N, 1275W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04,  96, 151N, 1280W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04, 102, 151N, 1283W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP04, 108, 153N, 1283W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP05,   0, 177N, 1154W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP05,   6, 177N, 1159W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP05,  12, 177N, 1169W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP05,  18, 176N, 1174W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP05,  24, 173N, 1180W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP05,  30, 169N, 1184W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP06,   0, 180N, 1153W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP06,   6, 178N, 1158W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP06,  12, 175N, 1166W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP06,  18, 173N, 1170W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP06,  24, 169N, 1170W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP06,  30, 165N, 1173W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP07,   0, 175N, 1152W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP07,   6, 175N, 1163W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP07,  12, 173N, 1167W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP07,  18, 171N, 1172W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP07,  24, 169N, 1176W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP07,  30, 165N, 1180W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP07,  36, 161N, 1175W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP08,   0, 182N, 1157W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP08,   6, 182N, 1164W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP08,  12, 182N, 1173W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP08,  18, 179N, 1178W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP08,  24, 178N, 1188W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP08,  30, 174N, 1198W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP08,  36, 174N, 1204W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP08,  42, 174N, 1213W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP08,  48, 171N, 1214W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP09,   0, 184N, 1157W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP09,   6, 182N, 1164W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP09,  12, 181N, 1170W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP09,  18, 179N, 1175W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP09,  24, 179N, 1184W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP09,  30, 171N, 1187W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP10,   0, 179N, 1155W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP10,   6, 180N, 1160W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP10,  12, 182N, 1171W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP10,  18, 180N, 1177W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP10,  24, 180N, 1185W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,   0, 180N, 1160W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,   6, 180N, 1164W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,  12, 180N, 1172W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,  18, 179N, 1178W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,  24, 176N, 1187W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,  30, 174N, 1196W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,  36, 173N, 1206W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,  42, 170N, 1208W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,  48, 167N, 1210W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP11,  54, 166N, 1217W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP12,   0, 180N, 1156W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP12,   6, 178N, 1161W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP12,  12, 179N, 1169W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP12,  18, 178N, 1177W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP13,   0, 176N, 1159W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP13,   6, 174N, 1162W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP13,  12, 172N, 1166W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP13,  18, 168N, 1169W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP13,  24, 169N, 1176W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP13,  30, 167N, 1183W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP13,  36, 168N, 1196W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091106, 03, AP14,   0, 180N, 1157W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
