EP, 93, 2020062306, 03, COTC, 000, 106N, 1313W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 93, 2020081512, 03, TABM,  72, 340N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  78, 354N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  84, 366N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  90, 376N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  96, 385N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 102, 392N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 108, 400N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 114, 408N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 120, 415N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 126, 423N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 132, 429N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 138, 432N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 144, 432N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 150, 431N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 156, 428N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 162, 426N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM, 168, 424N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,   0, 222N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,   6, 230N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  12, 238N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  18, 246N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  24, 253N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  30, 260N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  36, 266N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  42, 270N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  48, 274N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  54, 279N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  60, 285N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  66, 291N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  72, 295N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  78, 301N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  84, 306N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  90, 310N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS,  96, 314N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 102, 318N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 108, 322N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 114, 324N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 120, 326N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 126, 326N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 132, 323N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 138, 317N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 144, 308N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 150, 299N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 156, 289N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 162, 279N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABS, 168, 268N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP,   0, 222N, 1141W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP,  12, 234N, 1169W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP,  24, 244N, 1194W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP,  36, 253N, 1218W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP,  48, 261N, 1240W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP,  60, 268N, 1261W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP,  72, 275N, 1282W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP,  84, 281N, 1301W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP,  96, 287N, 1321W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 108, 293N, 1339W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 120, 298N, 1358W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 132, 304N, 1377W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 144, 309N, 1395W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 156, 314N, 1413W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 168, 320N, 1430W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 180, 326N, 1448W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 192, 332N, 1464W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 204, 338N, 1480W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 216, 345N, 1496W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 228, 353N, 1510W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TCLP, 240, 361N, 1523W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  UKX,   0, 220N, 1142W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  UKX,  12, 228N, 1187W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  UKX,  24, 230N, 1226W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP,   0, 222N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP,  12, 235N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP,  24, 248N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP,  36, 261N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP,  48, 273N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP,  60, 286N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP,  72, 299N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP,  84, 312N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP,  96, 325N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP, 108, 338N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP, 120, 350N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP, 132, 363N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP, 144, 376N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP, 156, 389N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, XTRP, 168, 402N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AC00,   0, 222N, 1167W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AEMN,   0, 223N, 1165W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP01,   0, 223N, 1165W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP02,   0, 226N, 1166W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP03,   0, 223N, 1163W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP04,   0, 220N, 1167W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP05,   0, 221N, 1170W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP06,   0, 224N, 1169W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP07,   0, 225N, 1165W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP07,   6, 232N, 1180W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP07,  12, 233N, 1199W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP07,  18, 239N, 1212W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP07,  24, 251N, 1229W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP07,  30, 265N, 1240W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP07,  36, 281N, 1253W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP08,   0, 224N, 1167W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP08,   6, 230N, 1183W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP08,  12, 242N, 1198W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP08,  18, 240N, 1220W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP08,  24, 245N, 1240W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP08,  30, 253N, 1257W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP08,  36, 252N, 1272W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP09,   0, 225N, 1165W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP10,   0, 221N, 1166W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP11,   0, 222N, 1165W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP12,   0, 226N, 1165W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,   0, 217N, 1163W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,   6, 209N, 1173W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  12, 219N, 1185W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  18, 224N, 1200W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  24, 228N, 1213W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  30, 228N, 1231W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  36, 227N, 1238W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  42, 223N, 1243W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  48, 224N, 1256W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  54, 223N, 1266W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  60, 217N, 1277W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  66, 210N, 1284W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  72, 205N, 1288W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  78, 199N, 1295W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP13,  84, 191N, 1305W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP14,   0, 228N, 1164W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP14,   6, 235N, 1183W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP14,  12, 243N, 1198W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP14,  18, 249N, 1220W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP14,  24, 242N, 1238W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP15,   0, 223N, 1166W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP16,   0, 225N, 1165W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP17,   0, 223N, 1163W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP18,   0, 226N, 1164W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP18,   6, 234N, 1180W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP18,  12, 244N, 1199W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP18,  18, 245N, 1220W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP18,  24, 260N, 1237W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP18,  30, 259N, 1254W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP18,  36, 278N, 1272W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP19,   0, 222N, 1163W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AP20,   0, 221N, 1168W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081518, 03, AVNO,   0, 223N, 1165W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 93, 2020081518, 03, AVNO,   6, 227N, 1181W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 93, 2020091918, 01, CARQ, -24, 150N, 1001W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020091918, 01, CARQ, -18, 150N, 1013W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020091918, 01, CARQ, -12, 150N, 1025W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  12,     INVEST,  , 
EP, 93, 2020091918, 01, CARQ,  -6, 150N, 1038W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020091918, 01, CARQ,   0, 150N, 1050W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  250,  90,   0,   0,   E,   0,   X, 270,  10,     INVEST, S, 
EP, 93, 2020091918, 01, CARQ,   0, 150N, 1050W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  250,  90,   0,   0,   E,   0,   X, 270,  10,     INVEST, S, 
EP, 93, 2020091918, 01, CARQ,   0, 150N, 1050W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  250,  90,   0,   0,   E,   0,   X, 270,  10,     INVEST, S, 
EP, 93, 2020091918, 03, AC00,   0, 156N, 1046W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,   6, 150N, 1052W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  12, 149N, 1051W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  18, 150N, 1057W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  24, 151N, 1064W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  30, 162N, 1083W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  36, 167N, 1096W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  42, 167N, 1109W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  48, 166N, 1120W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  54, 171N, 1123W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  60, 179N, 1137W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  66, 181N, 1148W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  72, 184N, 1156W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  78, 190N, 1165W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  84, 190N, 1172W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  90, 193N, 1179W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00,  96, 194N, 1188W,  35, 1000, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00, 102, 195N, 1195W,  35,  997, XX,  34, NEQ,   98,   84,    0,   90, 
EP, 93, 2020091918, 03, AC00, 108, 195N, 1201W,  40,  998, XX,  34, NEQ,   99,   80,    0,  104, 
EP, 93, 2020091918, 03, AC00, 114, 196N, 1210W,  44,  994, XX,  34, NEQ,  101,   92,    0,  107, 
EP, 93, 2020091918, 03, AC00, 120, 196N, 1219W,  44,  996, XX,  34, NEQ,  112,  109,   63,  102, 
EP, 93, 2020091918, 03, AC00, 126, 196N, 1226W,  44,  992, XX,  34, NEQ,  124,    0,   90,  115, 
EP, 93, 2020091918, 03, AC00, 132, 196N, 1233W,  42,  994, XX,  34, NEQ,  119,   73,   98,  120, 
EP, 93, 2020091918, 03, AC00, 138, 196N, 1239W,  40,  991, XX,  34, NEQ,  129,   91,   93,  120, 
EP, 93, 2020091918, 03, AC00, 144, 198N, 1245W,  42,  993, XX,  34, NEQ,  116,  107,   91,  111, 
EP, 93, 2020091918, 03, AC00, 150, 200N, 1249W,  43,  989, XX,  34, NEQ,  106,  105,   97,  112, 
EP, 93, 2020091918, 03, AC00, 156, 199N, 1252W,  48,  991, XX,  34, NEQ,   97,   97,  102,  120, 
EP, 93, 2020091918, 03, AC00, 162, 199N, 1254W,  48,  988, XX,  34, NEQ,   97,  116,  113,   97, 
EP, 93, 2020091918, 03, AC00, 168, 198N, 1254W,  48,  991, XX,  34, NEQ,  119,  109,   97,  104, 
EP, 93, 2020091918, 03, AC00, 174, 200N, 1254W,  49,  988, XX,  34, NEQ,  124,  113,   96,  105, 
EP, 93, 2020091918, 03, AC00, 180, 202N, 1257W,  46,  992, XX,  34, NEQ,  133,   96,   90,  113, 
EP, 93, 2020091918, 03, AC00, 186, 204N, 1260W,  42,  991, XX,  34, NEQ,  125,   95,   88,  110, 
EP, 93, 2020091918, 03, AC00, 192, 206N, 1266W,  40,  994, XX,  34, NEQ,   96,   92,   83,  114, 
EP, 93, 2020091918, 03, AC00, 198, 211N, 1271W,  42,  992, XX,  34, NEQ,  117,    0,   87,  119, 
EP, 93, 2020091918, 03, AC00, 204, 214N, 1277W,  43,  995, XX,  34, NEQ,  111,    0,   77,  104, 
EP, 93, 2020091918, 03, AC00, 210, 219N, 1286W,  42,  993, XX,  34, NEQ,  127,    0,   85,  112, 
EP, 93, 2020091918, 03, AC00, 216, 222N, 1294W,  39,  996, XX,  34, NEQ,  112,    0,   63,  115, 
EP, 93, 2020091918, 03, AC00, 222, 224N, 1301W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00, 228, 225N, 1307W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00, 234, 229N, 1314W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AC00, 240, 232N, 1320W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,   0, 152N, 1048W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,   6, 149N, 1052W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  12, 149N, 1053W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  18, 152N, 1058W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  24, 157N, 1067W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  30, 162N, 1081W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  36, 165N, 1094W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  42, 166N, 1106W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  48, 168N, 1116W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  54, 175N, 1126W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  60, 178N, 1137W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  66, 182N, 1146W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  72, 187N, 1154W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  78, 192N, 1162W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  84, 194N, 1171W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  90, 196N, 1180W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN,  96, 197N, 1188W,  36,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN, 102, 198N, 1195W,  37,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN, 108, 197N, 1203W,  40,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN, 114, 198N, 1211W,  40,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN, 120, 198N, 1220W,  40,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN, 126, 198N, 1227W,  41,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN, 132, 198N, 1233W,  42,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN, 138, 198N, 1240W,  42,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN, 144, 199N, 1246W,  43,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020091918, 03, AEMN, 150, 201N, 1251W,  42,  992, XX,  34, NEQ,    0,    0,    0,    0, 
