WP, 08, 2016080806, 03, NVGM, 000, 171N, 1606E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016080906, 03, COTC, 066, 265N, 1533E,  61,  972, XX,  34, NEQ, 0233, 0177, 0139, 0197,    0,    0, 022
WP, 08, 2016080906, 03, COTC, 066, 265N, 1533E,  61,  972, XX,  50, NEQ, 0063, 0060, 0027, 0084,    0,    0, 022
WP, 08, 2016080906, 03, COTC, 072, 275N, 1532E,  70,  966, XX,  34, NEQ, 0236, 0199, 0132, 0232,    0,    0, 030
WP, 08, 2016080906, 03, COTC, 072, 275N, 1532E,  70,  966, XX,  50, NEQ, 0114, 0057, 0047, 0053,    0,    0, 030
WP, 08, 2016080906, 03, COTC, 072, 275N, 1532E,  70,  966, XX,  64, NEQ, 0035, 0036, 0000, 0000,    0,    0, 030
WP, 08, 2016080906, 03, COTC, 078, 286N, 1531E,  64,  966, XX,  34, NEQ, 0248, 0199, 0117, 0187,    0,    0, 047
WP, 08, 2016080906, 03, COTC, 078, 286N, 1531E,  64,  966, XX,  50, NEQ, 0117, 0089, 0040, 0051,    0,    0, 047
WP, 08, 2016080906, 03, COTC, 078, 286N, 1531E,  64,  966, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 047
WP, 08, 2016080906, 03, COTC, 084, 297N, 1531E,  70,  964, XX,  34, NEQ, 0184, 0199, 0125, 0175,    0,    0, 041
WP, 08, 2016080906, 03, COTC, 084, 297N, 1531E,  70,  964, XX,  50, NEQ, 0111, 0089, 0027, 0079,    0,    0, 041
WP, 08, 2016080906, 03, COTC, 084, 297N, 1531E,  70,  964, XX,  64, NEQ, 0049, 0000, 0000, 0036,    0,    0, 041
WP, 08, 2016080906, 03, COTC, 090, 307N, 1530E,  67,  966, XX,  34, NEQ, 0193, 0187, 0090, 0172,    0,    0, 045
WP, 08, 2016080906, 03, COTC, 090, 307N, 1530E,  67,  966, XX,  50, NEQ, 0115, 0093, 0045, 0084,    0,    0, 045
WP, 08, 2016080906, 03, COTC, 090, 307N, 1530E,  67,  966, XX,  64, NEQ, 0052, 0036, 0000, 0000,    0,    0, 045
WP, 08, 2016080906, 03, COTC, 096, 317N, 1529E,  71,  965, XX,  34, NEQ, 0188, 0184, 0100, 0158,    0,    0, 042
WP, 08, 2016080906, 03, COTC, 096, 317N, 1529E,  71,  965, XX,  50, NEQ, 0138, 0089, 0045, 0089,    0,    0, 042
WP, 08, 2016080906, 03, COTC, 096, 317N, 1529E,  71,  965, XX,  64, NEQ, 0062, 0042, 0000, 0053,    0,    0, 042
WP, 08, 2016080906, 03, COTC, 102, 327N, 1525E,  73,  968, XX,  34, NEQ, 0183, 0179, 0094, 0174,    0,    0, 035
WP, 08, 2016080906, 03, COTC, 102, 327N, 1525E,  73,  968, XX,  50, NEQ, 0125, 0106, 0034, 0092,    0,    0, 035
WP, 08, 2016080906, 03, COTC, 102, 327N, 1525E,  73,  968, XX,  64, NEQ, 0068, 0000, 0000, 0050,    0,    0, 035
WP, 08, 2016080906, 03, COTC, 108, 338N, 1515E,  72,  971, XX,  34, NEQ, 0198, 0174, 0100, 0144,    0,    0, 055
WP, 08, 2016080906, 03, COTC, 108, 338N, 1515E,  72,  971, XX,  50, NEQ, 0102, 0105, 0044, 0070,    0,    0, 055
WP, 08, 2016080906, 03, COTC, 108, 338N, 1515E,  72,  971, XX,  64, NEQ, 0067, 0000, 0000, 0060,    0,    0, 055
WP, 08, 2016080906, 03, COTC, 114, 347N, 1505E,  63,  975, XX,  34, NEQ, 0187, 0147, 0085, 0142,    0,    0, 061
WP, 08, 2016080906, 03, COTC, 114, 347N, 1505E,  63,  975, XX,  50, NEQ, 0095, 0079, 0039, 0079,    0,    0, 061
WP, 08, 2016080906, 03, COTC, 120, 353N, 1490E,  56,  976, XX,  34, NEQ, 0194, 0158, 0085, 0131,    0,    0, 035
WP, 08, 2016080906, 03, COTC, 120, 353N, 1490E,  56,  976, XX,  50, NEQ, 0079, 0047, 0037, 0061,    0,    0, 035
WP, 08, 2016080906, 03, GFDN,   0, 169N, 1585E,  39,  998
WP, 08, 2016080906, 03, GFDN,   6, 171N, 1578E,  62,  994
WP, 08, 2016080906, 03, GFDN,  12, 176N, 1573E,  41,  996
WP, 08, 2016080906, 03, GFDN,  18, 185N, 1568E,  41,  996
WP, 08, 2016080906, 03, GFDN,  24, 196N, 1564E,  43,  995
WP, 08, 2016080906, 03, GFDN,  30, 208N, 1559E,  46,  992
WP, 08, 2016080906, 03, GFDN,  36, 222N, 1553E,  53,  990
WP, 08, 2016080906, 03, GFDN,  42, 236N, 1543E,  58,  984
WP, 08, 2016080906, 03, GFDN,  48, 245N, 1535E,  52,  982
WP, 08, 2016080906, 03, GFDN,  54, 253N, 1530E,  46,  983
WP, 08, 2016080906, 03, GFDN,  60, 265N, 1525E,  45,  982
WP, 08, 2016080906, 03, GFDN,  66, 276N, 1520E,  64,  975
WP, 08, 2016080906, 03, GFDN,  72, 285N, 1516E,  41,  981
WP, 08, 2016080906, 03, GFDN,  78, 294N, 1514E,  46,  983
WP, 08, 2016080906, 03, GFDN,  84, 305N, 1509E,  44,  985
WP, 08, 2016080906, 03, GFDN,  90, 313N, 1504E,  49,  987
WP, 08, 2016080906, 03, GFDN,  96, 323N, 1499E,  48,  987
WP, 08, 2016080906, 03, GFDN, 102, 330N, 1490E,  45,  989
WP, 08, 2016080906, 03, GFDN, 108, 341N, 1481E,  51,  988
WP, 08, 2016080906, 03, GFDN, 114, 350N, 1471E,  52,  989
WP, 08, 2016080906, 03, GFDN, 120, 358N, 1460E,  55,  987
WP, 08, 2016080906, 03, GFDN, 126, 365N, 1447E,  48,  988
WP, 08, 2016080906, 03, NVGM, 000, 171N, 1582E,  37,  999, XX,  34, NEQ, 0148, 0000, 0000, 0106,    0,    0, 120
WP, 08, 2016080906, 03, NVGM, 006, 173N, 1575E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016080906, 03, NVGM, 012, 179N, 1571E,  38,  998, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 087
WP, 08, 2016080906, 03, NVGM, 018, 188N, 1566E,  41,  999, XX,  34, NEQ, 0134, 0125, 0000, 0092,    0,    0, 067
WP, 08, 2016080906, 03, NVGM, 024, 197N, 1561E,  39,  996, XX,  34, NEQ, 0140, 0139, 0000, 0114,    0,    0, 118
WP, 08, 2016080906, 03, NVGM, 030, 206N, 1556E,  42,  997, XX,  34, NEQ, 0196, 0168, 0000, 0000,    0,    0, 095
WP, 08, 2016080906, 03, NVGM, 036, 217N, 1552E,  43,  993, XX,  34, NEQ, 0165, 0154, 0000, 0064,    0,    0, 102
WP, 08, 2016080906, 03, NVGM, 042, 227N, 1546E,  42,  993, XX,  34, NEQ, 0119, 0121, 0000, 0057,    0,    0, 079
WP, 08, 2016080906, 03, NVGM, 048, 236N, 1540E,  42,  990, XX,  34, NEQ, 0107, 0137, 0000, 0110,    0,    0, 086
WP, 08, 2016080906, 03, NVGM, 054, 244N, 1535E,  41,  990, XX,  34, NEQ, 0168, 0172, 0000, 0135,    0,    0, 065
WP, 08, 2016080906, 03, NVGM, 060, 254N, 1533E,  40,  987, XX,  34, NEQ, 0181, 0065, 0000, 0087,    0,    0, 074
WP, 08, 2016080906, 03, NVGM, 066, 262N, 1532E,  41,  987, XX,  34, NEQ, 0176, 0156, 0000, 0052,    0,    0, 064
WP, 08, 2016080906, 03, NVGM, 072, 271N, 1532E,  38,  985, XX,  34, NEQ, 0091, 0119, 0000, 0067,    0,    0, 069
WP, 08, 2016080906, 03, NVGM, 078, 277N, 1532E,  38,  986, XX,  34, NEQ, 0104, 0130, 0000, 0059,    0,    0, 081
WP, 08, 2016080906, 03, NVGM, 084, 287N, 1533E,  38,  985, XX,  34, NEQ, 0130, 0129, 0000, 0084,    0,    0, 118
WP, 08, 2016080906, 03, NVGM, 090, 296N, 1532E,  39,  987, XX,  34, NEQ, 0134, 0134, 0000, 0000,    0,    0, 096
WP, 08, 2016080906, 03, NVGM, 096, 303N, 1530E,  37,  986, XX,  34, NEQ, 0076, 0000, 0000, 0063,    0,    0, 074
WP, 08, 2016080906, 03, NVGM, 102, 309N, 1526E,  36,  988, XX,  34, NEQ, 0104, 0000, 0000, 0077,    0,    0, 073
WP, 08, 2016080906, 03, NVGM, 108, 318N, 1522E,  37,  988, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 073
WP, 08, 2016080906, 03, NVGM, 114, 326N, 1517E,  38,  990, XX,  34, NEQ, 0097, 0000, 0000, 0057,    0,    0, 086
WP, 08, 2016080906, 03, NVGM, 120, 334N, 1510E,  37,  989, XX,  34, NEQ, 0127, 0000, 0000, 0067,    0,    0, 104
WP, 08, 2016080906, 03, NVGM, 126, 343N, 1502E,  37,  990, XX,  34, NEQ, 0125, 0099, 0000, 0079,    0,    0, 065
WP, 08, 2016080906, 03, NVGM, 132, 355N, 1493E,  40,  988, XX,  34, NEQ, 0090, 0105, 0000, 0076,    0,    0, 081
WP, 08, 2016080906, 03, NVGM, 138, 367N, 1485E,  40,  989, XX,  34, NEQ, 0144, 0118, 0000, 0063,    0,    0, 075
WP, 08, 2016080906, 03, NVGM, 144, 378N, 1478E,  40,  987, XX,  34, NEQ, 0115, 0114, 0000, 0062,    0,    0, 057
WP, 08, 2016080906, 03, NVGM, 150, 391N, 1476E,  50,  988, XX,  34, NEQ, 0146, 0105, 0000, 0000,    0,    0, 063
WP, 08, 2016080906, 03, NVGM, 156, 406N, 1478E,  47,  987, XX,  34, NEQ, 0127, 0128, 0075, 0000,    0,    0, 055
WP, 08, 2016080906, 03, NVGM, 162, 423N, 1485E,  47,  988, XX,  34, NEQ, 0127, 0151, 0099, 0000,    0,    0, 068
WP, 08, 2016080906, 03, NVGM, 168, 444N, 1499E,  46,  989, XX,  34, NEQ, 0120, 0174, 0000, 0000,    0,    0, 071
WP, 08, 2016080906, 03, NVGM, 174, 467N, 1520E,  45,  991, XX,  34, NEQ, 0144, 0207, 0000, 0000,    0,    0, 094
WP, 08, 2016080906, 03, NVGM, 180, 491N, 1550E,  44,  993, XX,  34, NEQ, 0114, 0205, 0161, 0000,    0,    0, 087
WP, 08, 2016080912, 03, COTC, 000, 172N, 1581E,  45,  994, XX,  34, NEQ, 0103, 0074, 0075, 0101,    0,    0, 038
WP, 08, 2016080912, 03, COTC, 006, 177N, 1575E,  51,  994, XX,  34, NEQ, 0250, 0198, 0047, 0076,    0,    0, 072
WP, 08, 2016080912, 03, COTC, 006, 177N, 1575E,  51,  994, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 072
WP, 08, 2016080912, 03, COTC, 012, 187N, 1574E,  54,  996, XX,  34, NEQ, 0217, 0258, 0078, 0083,    0,    0, 044
WP, 08, 2016080912, 03, COTC, 012, 187N, 1574E,  54,  996, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 044
WP, 08, 2016080912, 03, COTC, 018, 197N, 1571E,  61,  992, XX,  34, NEQ, 0223, 0185, 0195, 0206,    0,    0, 046
WP, 08, 2016080912, 03, COTC, 018, 197N, 1571E,  61,  992, XX,  50, NEQ, 0054, 0058, 0030, 0030,    0,    0, 046
WP, 08, 2016080912, 03, COTC, 024, 208N, 1569E,  56,  987, XX,  34, NEQ, 0196, 0211, 0069, 0201,    0,    0, 028
WP, 08, 2016080912, 03, COTC, 024, 208N, 1569E,  56,  987, XX,  50, NEQ, 0088, 0038, 0041, 0055,    0,    0, 028
WP, 08, 2016080912, 03, COTC, 030, 221N, 1568E,  57,  982, XX,  34, NEQ, 0232, 0247, 0070, 0125,    0,    0, 031
WP, 08, 2016080912, 03, COTC, 030, 221N, 1568E,  57,  982, XX,  50, NEQ, 0147, 0045, 0036, 0060,    0,    0, 031
WP, 08, 2016080912, 03, COTC, 036, 232N, 1562E,  58,  981, XX,  34, NEQ, 0211, 0273, 0083, 0200,    0,    0, 029
WP, 08, 2016080912, 03, COTC, 036, 232N, 1562E,  58,  981, XX,  50, NEQ, 0141, 0053, 0027, 0037,    0,    0, 029
WP, 08, 2016080912, 03, COTC, 042, 247N, 1556E,  67,  976, XX,  34, NEQ, 0255, 0293, 0099, 0139,    0,    0, 036
WP, 08, 2016080912, 03, COTC, 042, 247N, 1556E,  67,  976, XX,  50, NEQ, 0187, 0048, 0023, 0056,    0,    0, 036
WP, 08, 2016080912, 03, COTC, 042, 247N, 1556E,  67,  976, XX,  64, NEQ, 0039, 0000, 0000, 0036,    0,    0, 036
WP, 08, 2016080912, 03, COTC, 048, 254N, 1549E,  60,  975, XX,  34, NEQ, 0262, 0275, 0109, 0165,    0,    0, 054
WP, 08, 2016080912, 03, COTC, 048, 254N, 1549E,  60,  975, XX,  50, NEQ, 0215, 0194, 0062, 0103,    0,    0, 054
WP, 08, 2016080912, 03, COTC, 054, 263N, 1546E,  59,  973, XX,  34, NEQ, 0274, 0263, 0128, 0192,    0,    0, 043
WP, 08, 2016080912, 03, COTC, 054, 263N, 1546E,  59,  973, XX,  50, NEQ, 0201, 0079, 0066, 0040,    0,    0, 043
WP, 08, 2016080912, 03, COTC, 060, 275N, 1549E,  78,  971, XX,  34, NEQ, 0254, 0188, 0156, 0225,    0,    0, 033
WP, 08, 2016080912, 03, COTC, 060, 275N, 1549E,  78,  971, XX,  50, NEQ, 0105, 0082, 0112, 0151,    0,    0, 033
WP, 08, 2016080912, 03, COTC, 060, 275N, 1549E,  78,  971, XX,  64, NEQ, 0040, 0036, 0000, 0000,    0,    0, 033
WP, 08, 2016080912, 03, COTC, 066, 289N, 1547E,  64,  966, XX,  34, NEQ, 0246, 0216, 0167, 0217,    0,    0, 036
WP, 08, 2016080912, 03, COTC, 066, 289N, 1547E,  64,  966, XX,  50, NEQ, 0134, 0118, 0034, 0058,    0,    0, 036
WP, 08, 2016080912, 03, COTC, 066, 289N, 1547E,  64,  966, XX,  64, NEQ, 0038, 0000, 0000, 0000,    0,    0, 036
WP, 08, 2016080912, 03, COTC, 072, 302N, 1547E,  68,  966, XX,  34, NEQ, 0233, 0216, 0165, 0211,    0,    0, 033
WP, 08, 2016080912, 03, COTC, 072, 302N, 1547E,  68,  966, XX,  50, NEQ, 0150, 0135, 0020, 0081,    0,    0, 033
WP, 08, 2016080912, 03, COTC, 072, 302N, 1547E,  68,  966, XX,  64, NEQ, 0042, 0040, 0000, 0000,    0,    0, 033
WP, 08, 2016080912, 03, COTC, 078, 313N, 1547E,  60,  965, XX,  34, NEQ, 0214, 0215, 0145, 0198,    0,    0, 037
WP, 08, 2016080912, 03, COTC, 078, 313N, 1547E,  60,  965, XX,  50, NEQ, 0166, 0167, 0041, 0116,    0,    0, 037
WP, 08, 2016080912, 03, COTC, 084, 328N, 1548E,  63,  966, XX,  34, NEQ, 0215, 0222, 0141, 0174,    0,    0, 039
WP, 08, 2016080912, 03, COTC, 084, 328N, 1548E,  63,  966, XX,  50, NEQ, 0124, 0088, 0000, 0106,    0,    0, 039
WP, 08, 2016080912, 03, COTC, 090, 342N, 1546E,  60,  968, XX,  34, NEQ, 0220, 0218, 0134, 0159,    0,    0, 046
WP, 08, 2016080912, 03, COTC, 090, 342N, 1546E,  60,  968, XX,  50, NEQ, 0131, 0087, 0059, 0113,    0,    0, 046
WP, 08, 2016080912, 03, COTC, 096, 353N, 1540E,  55,  973, XX,  34, NEQ, 0231, 0223, 0138, 0155,    0,    0, 064
WP, 08, 2016080912, 03, COTC, 096, 353N, 1540E,  55,  973, XX,  50, NEQ, 0104, 0083, 0000, 0074,    0,    0, 064
WP, 08, 2016080912, 03, COTC, 102, 363N, 1533E,  50,  976, XX,  34, NEQ, 0257, 0219, 0137, 0152,    0,    0, 085
WP, 08, 2016080912, 03, COTC, 108, 371N, 1528E,  44,  980, XX,  34, NEQ, 0226, 0181, 0093, 0110,    0,    0, 080
WP, 08, 2016080912, 03, COTC, 114, 377N, 1525E,  46,  981, XX,  34, NEQ, 0180, 0162, 0085, 0085,    0,    0, 094
WP, 08, 2016080912, 03, COTC, 120, 388N, 1524E,  51,  983, XX,  34, NEQ, 0157, 0153, 0000, 0062,    0,    0, 064
WP, 08, 2016080912, 03, COTC, 120, 388N, 1524E,  51,  983, XX,  50, NEQ, 0073, 0073, 0000, 0000,    0,    0, 064
WP, 08, 2016080912, 03, GFDN,   0, 172N, 1582E,  54,  995
WP, 08, 2016080912, 03, GFDN,   6, 177N, 1577E,  68,  985
WP, 08, 2016080912, 03, GFDN,  12, 187N, 1573E,  56,  985
WP, 08, 2016080912, 03, GFDN,  18, 197N, 1569E,  63,  980
WP, 08, 2016080912, 03, GFDN,  24, 207N, 1565E,  70,  975
WP, 08, 2016080912, 03, GFDN,  30, 220N, 1562E,  79,  969
WP, 08, 2016080912, 03, GFDN,  36, 235N, 1558E,  88,  962
WP, 08, 2016080912, 03, GFDN,  42, 247N, 1548E,  76,  964
WP, 08, 2016080912, 03, GFDN,  48, 259N, 1538E,  72,  965
WP, 08, 2016080912, 03, GFDN,  54, 266N, 1531E,  74,  961
WP, 08, 2016080912, 03, GFDN,  60, 276N, 1528E,  70,  964
WP, 08, 2016080912, 03, GFDN,  66, 286N, 1525E,  66,  965
WP, 08, 2016080912, 03, GFDN,  72, 296N, 1524E,  65,  968
WP, 08, 2016080912, 03, GFDN,  78, 306N, 1523E,  62,  970
WP, 08, 2016080912, 03, GFDN,  84, 316N, 1523E,  62,  970
WP, 08, 2016080912, 03, GFDN,  90, 325N, 1522E,  61,  972
WP, 08, 2016080912, 03, GFDN,  96, 334N, 1519E,  56,  977
WP, 08, 2016080912, 03, GFDN, 102, 344N, 1512E,  52,  981
WP, 08, 2016080912, 03, GFDN, 108, 352N, 1505E,  48,  984
WP, 08, 2016080912, 03, GFDN, 114, 359N, 1497E,  48,  985
WP, 08, 2016080912, 03, GFDN, 120, 366N, 1488E,  41,  986
WP, 08, 2016080912, 03, GFDN, 126, 376N, 1478E,  41,  985
WP, 08, 2016080918, 03, COTC, 000, 177N, 1571E,  45,  993, XX,  34, NEQ, 0156, 0119, 0047, 0124,    0,    0, 039
WP, 08, 2016080918, 03, COTC, 006, 182N, 1562E,  46,  996, XX,  34, NEQ, 0182, 0096, 0000, 0121,    0,    0, 057
WP, 08, 2016080918, 03, COTC, 012, 196N, 1558E,  52,  994, XX,  34, NEQ, 0164, 0291, 0049, 0122,    0,    0, 056
WP, 08, 2016080918, 03, COTC, 012, 196N, 1558E,  52,  994, XX,  50, NEQ, 0093, 0000, 0000, 0000,    0,    0, 056
WP, 08, 2016080918, 03, COTC, 018, 204N, 1552E,  59,  990, XX,  34, NEQ, 0196, 0208, 0050, 0158,    0,    0, 041
WP, 08, 2016080918, 03, COTC, 018, 204N, 1552E,  59,  990, XX,  50, NEQ, 0107, 0000, 0000, 0062,    0,    0, 041
WP, 08, 2016080918, 03, COTC, 024, 211N, 1545E,  53,  988, XX,  34, NEQ, 0232, 0276, 0068, 0197,    0,    0, 026
WP, 08, 2016080918, 03, COTC, 024, 211N, 1545E,  53,  988, XX,  50, NEQ, 0000, 0000, 0000, 0032,    0,    0, 026
WP, 08, 2016080918, 03, COTC, 030, 215N, 1542E,  50,  987, XX,  34, NEQ, 0299, 0241, 0059, 0125,    0,    0, 030
WP, 08, 2016080918, 03, COTC, 030, 215N, 1542E,  50,  987, XX,  50, NEQ, 0277, 0000, 0030, 0000,    0,    0, 030
WP, 08, 2016080918, 03, COTC, 036, 226N, 1541E,  47,  986, XX,  34, NEQ, 0264, 0282, 0069, 0234,    0,    0, 046
WP, 08, 2016080918, 03, COTC, 042, 239N, 1542E,  52,  984, XX,  34, NEQ, 0263, 0272, 0087, 0193,    0,    0, 027
WP, 08, 2016080918, 03, COTC, 042, 239N, 1542E,  52,  984, XX,  50, NEQ, 0122, 0039, 0000, 0000,    0,    0, 027
WP, 08, 2016080918, 03, COTC, 048, 258N, 1540E,  64,  976, XX,  34, NEQ, 0238, 0291, 0177, 0174,    0,    0, 023
WP, 08, 2016080918, 03, COTC, 048, 258N, 1540E,  64,  976, XX,  50, NEQ, 0089, 0051, 0000, 0039,    0,    0, 023
WP, 08, 2016080918, 03, COTC, 054, 271N, 1530E,  62,  972, XX,  34, NEQ, 0246, 0256, 0086, 0185,    0,    0, 028
WP, 08, 2016080918, 03, COTC, 054, 271N, 1530E,  62,  972, XX,  50, NEQ, 0052, 0000, 0010, 0034,    0,    0, 028
WP, 08, 2016080918, 03, COTC, 060, 281N, 1526E,  62,  967, XX,  34, NEQ, 0301, 0255, 0073, 0209,    0,    0, 028
WP, 08, 2016080918, 03, COTC, 060, 281N, 1526E,  62,  967, XX,  50, NEQ, 0125, 0041, 0019, 0033,    0,    0, 028
WP, 08, 2016080918, 03, COTC, 066, 294N, 1527E,  64,  969, XX,  34, NEQ, 0261, 0247, 0094, 0222,    0,    0, 030
WP, 08, 2016080918, 03, COTC, 066, 294N, 1527E,  64,  969, XX,  50, NEQ, 0194, 0048, 0010, 0038,    0,    0, 030
WP, 08, 2016080918, 03, COTC, 072, 310N, 1522E,  64,  968, XX,  34, NEQ, 0238, 0259, 0071, 0217,    0,    0, 034
WP, 08, 2016080918, 03, COTC, 072, 310N, 1522E,  64,  968, XX,  50, NEQ, 0134, 0052, 0015, 0039,    0,    0, 034
WP, 08, 2016080918, 03, COTC, 072, 310N, 1522E,  64,  968, XX,  64, NEQ, 0035, 0000, 0000, 0000,    0,    0, 034
WP, 08, 2016080918, 03, COTC, 078, 324N, 1516E,  63,  969, XX,  34, NEQ, 0233, 0218, 0102, 0195,    0,    0, 042
WP, 08, 2016080918, 03, COTC, 078, 324N, 1516E,  63,  969, XX,  50, NEQ, 0127, 0054, 0000, 0061,    0,    0, 042
WP, 08, 2016080918, 03, COTC, 084, 338N, 1508E,  58,  969, XX,  34, NEQ, 0228, 0172, 0108, 0185,    0,    0, 039
WP, 08, 2016080918, 03, COTC, 084, 338N, 1508E,  58,  969, XX,  50, NEQ, 0071, 0000, 0033, 0044,    0,    0, 039
WP, 08, 2016080918, 03, COTC, 090, 351N, 1500E,  53,  972, XX,  34, NEQ, 0226, 0169, 0117, 0174,    0,    0, 033
WP, 08, 2016080918, 03, COTC, 090, 351N, 1500E,  53,  972, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 033
WP, 08, 2016080918, 03, COTC, 096, 360N, 1492E,  53,  973, XX,  34, NEQ, 0168, 0164, 0121, 0134,    0,    0, 034
WP, 08, 2016080918, 03, COTC, 096, 360N, 1492E,  53,  973, XX,  50, NEQ, 0039, 0039, 0000, 0000,    0,    0, 034
WP, 08, 2016080918, 03, COTC, 102, 369N, 1490E,  49,  975, XX,  34, NEQ, 0140, 0147, 0133, 0089,    0,    0, 067
WP, 08, 2016080918, 03, COTC, 108, 381N, 1492E,  49,  975, XX,  34, NEQ, 0157, 0160, 0138, 0085,    0,    0, 060
WP, 08, 2016080918, 03, COTC, 114, 393N, 1496E,  51,  978, XX,  34, NEQ, 0168, 0172, 0072, 0065,    0,    0, 060
WP, 08, 2016080918, 03, COTC, 114, 393N, 1496E,  51,  978, XX,  50, NEQ, 0063, 0064, 0000, 0000,    0,    0, 060
WP, 08, 2016080918, 03, COTC, 120, 410N, 1502E,  50,  979, XX,  34, NEQ, 0138, 0155, 0073, 0000,    0,    0, 044
WP, 08, 2016080918, 03, GFDN,   0, 177N, 1570E,  49,  993
WP, 08, 2016080918, 03, GFDN,   6, 182N, 1563E,  72,  988
WP, 08, 2016080918, 03, GFDN,  12, 190N, 1555E,  59,  986
WP, 08, 2016080918, 03, GFDN,  18, 199N, 1551E,  64,  987
WP, 08, 2016080918, 03, GFDN,  24, 211N, 1544E,  66,  982
WP, 08, 2016080918, 03, GFDN,  30, 221N, 1537E,  61,  978
WP, 08, 2016080918, 03, GFDN,  36, 230N, 1533E,  73,  971
WP, 08, 2016080918, 03, GFDN,  42, 240N, 1529E,  80,  968
WP, 08, 2016080918, 03, GFDN,  48, 252N, 1526E,  71,  968
WP, 08, 2016080918, 03, GFDN,  54, 264N, 1524E,  81,  960
WP, 08, 2016080918, 03, GFDN,  60, 275N, 1523E,  76,  961
WP, 08, 2016080918, 03, GFDN,  66, 285N, 1523E,  67,  967
WP, 08, 2016080918, 03, GFDN,  72, 299N, 1523E,  68,  968
WP, 08, 2016080918, 03, GFDN,  78, 312N, 1523E,  69,  967
WP, 08, 2016080918, 03, GFDN,  84, 325N, 1522E,  66,  968
WP, 08, 2016080918, 03, GFDN,  90, 338N, 1520E,  67,  971
WP, 08, 2016080918, 03, GFDN,  96, 352N, 1514E,  62,  974
WP, 08, 2016080918, 03, GFDN, 102, 363N, 1508E,  56,  976
WP, 08, 2016080918, 03, GFDN, 108, 372N, 1503E,  51,  979
WP, 08, 2016080918, 03, GFDN, 114, 380N, 1499E,  46,  982
WP, 08, 2016080918, 03, GFDN, 120, 390N, 1498E,  46,  983
WP, 08, 2016080918, 03, GFDN, 126, 402N, 1502E,  44,  985
WP, 08, 2016080918, 03, NVGM, 000, 176N, 1572E,  38,  997, XX,  34, NEQ, 0129, 0111, 0000, 0127,    0,    0, 094
WP, 08, 2016080918, 03, NVGM, 006, 184N, 1563E,  44, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0123,    0,    0, 078
WP, 08, 2016080918, 03, NVGM, 012, 191N, 1551E,  42,  998, XX,  34, NEQ, 0149, 0000, 0000, 0078,    0,    0, 116
WP, 08, 2016080918, 03, NVGM, 018, 197N, 1544E,  40,  999, XX,  34, NEQ, 0130, 0000, 0000, 0090,    0,    0, 101
WP, 08, 2016080918, 03, NVGM, 024, 205N, 1538E,  38,  997, XX,  34, NEQ, 0156, 0000, 0000, 0116,    0,    0, 100
WP, 08, 2016080918, 03, NVGM, 030, 213N, 1534E,  36,  998, XX,  34, NEQ, 0077, 0000, 0000, 0107,    0,    0, 096
WP, 08, 2016080918, 03, NVGM, 036, 222N, 1533E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016080918, 03, NVGM, 042, 231N, 1533E,  39,  996, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 123
WP, 08, 2016080918, 03, NVGM, 048, 245N, 1534E,  38,  993, XX,  34, NEQ, 0122, 0194, 0000, 0000,    0,    0, 149
WP, 08, 2016080918, 03, NVGM, 054, 259N, 1534E,  36,  994, XX,  34, NEQ, 0152, 0152, 0000, 0000,    0,    0, 152
WP, 08, 2016080918, 03, NVGM, 060, 274N, 1534E,  36,  992, XX,  34, NEQ, 0114, 0092, 0000, 0191,    0,    0, 105
WP, 08, 2016080918, 03, NVGM, 066, 287N, 1531E,  37,  993, XX,  34, NEQ, 0110, 0151, 0000, 0084,    0,    0, 126
WP, 08, 2016080918, 03, NVGM, 072, 300N, 1528E,  37,  991, XX,  34, NEQ, 0107, 0000, 0000, 0150,    0,    0, 092
WP, 08, 2016080918, 03, NVGM, 078, 310N, 1524E,  39,  992, XX,  34, NEQ, 0087, 0000, 0000, 0151,    0,    0, 152
WP, 08, 2016080918, 03, NVGM, 084, 319N, 1522E,  36,  991, XX,  34, NEQ, 0227, 0000, 0000, 0138,    0,    0, 140
WP, 08, 2016080918, 03, NVGM, 090, 328N, 1519E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2016080918, 03, NVGM, 096, 350N, 1516E,  35,  994, XX,  34, NEQ, 0118, 0000, 0000, 0119,    0,    0, 143
WP, 08, 2016080918, 03, NVGM, 102, 373N, 1505E,  36,  994, XX,  34, NEQ, 0156, 0187, 0000, 0073,    0,    0, 101
