WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 03, AC00, 000,  43N, 1040E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 012,  30N, 1023E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 018,  32N, 1015E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 024,  38N, 1005E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 030,  39N, 1011E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 036,  39N, 1015E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 042,  37N, 1022E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 048,  38N, 1034E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 054,  43N, 1043E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 060,  40N, 1048E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 066,  46N, 1058E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 072,  49N, 1062E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 000,  36N, 1028E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 006,  38N, 1022E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 012,  40N, 1005E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 018,  40N, 1004E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 024,  39N, 1001E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 030,  37N, 1000E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 036,  39N,  994E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 042,  47N,  988E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 048,  49N,  983E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 054,  52N,  982E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP20, 060,  56N,  988E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 000,  43N, 1027E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 006,  38N, 1018E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 012,  39N, 1006E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 018,  36N, 1004E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 024,  35N, 1002E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 030,  34N, 1000E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 036,  41N,  998E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 042,  45N,  993E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 048,  47N,  994E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 054,  49N,  997E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 060,  51N,  999E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 066,  55N,  995E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 072,  57N,  986E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 078,  55N,  990E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 084,  66N,  980E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 090,  64N,  980E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 096,  62N,  982E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 102,  69N,  986E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 108,  70N,  993E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP21, 114,  71N, 1015E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 000,  39N, 1025E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 006,  36N, 1018E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 012,  34N, 1012E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 018,  41N,  998E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 024,  42N,  997E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 030,  45N,  992E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 036,  48N,  996E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 042,  50N,  999E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 048,  50N, 1008E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP22, 054,  57N, 1017E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 000,  39N, 1026E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 006,  35N, 1017E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 012,  39N, 1008E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 018,  43N, 1002E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 024,  50N,  997E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 030,  50N,  995E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 036,  51N,  992E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 042,  51N,  995E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 048,  52N,  998E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 054,  51N,  998E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 060,  57N,  992E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP23, 066,  65N,  989E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP24, 000,  37N, 1035E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP24, 006,  34N, 1030E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP24, 012,  29N, 1023E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP24, 018,  30N, 1015E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP24, 024,  34N, 1008E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP24, 030,  38N, 1007E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP24, 036,  37N, 1014E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP24, 042,  38N, 1026E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP24, 048,  33N, 1036E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 000,  42N, 1028E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 006,  40N, 1019E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 012,  42N, 1003E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 018,  45N,  995E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 024,  46N,  991E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 030,  53N,  988E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 036,  58N,  995E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 042,  54N,  994E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 048,  51N,  995E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 054,  54N,  997E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 060,  59N,  997E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 066,  63N,  998E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 072,  59N,  989E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP25, 078,  58N,  983E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 000,  40N, 1030E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 006,  38N, 1021E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 012,  36N, 1008E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 018,  33N, 1004E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 024,  36N, 1000E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 030,  41N,  995E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 036,  45N,  990E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 042,  49N,  983E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 048,  55N,  975E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 054,  57N,  971E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 060,  61N,  967E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 066,  67N,  963E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP26, 072,  73N,  960E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 000,  36N, 1029E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 006,  36N, 1026E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 012,  38N, 1014E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 018,  44N, 1003E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 024,  45N,  998E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 030,  48N,  996E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 036,  47N,  996E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 042,  46N,  996E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 048,  50N,  997E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 054,  57N, 1000E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 060,  55N,  998E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 066,  60N, 1001E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 072,  62N,  990E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 078,  66N,  994E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 084,  69N,  992E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 090,  62N,  997E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP27, 096,  49N, 1002E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP28, 000,  43N, 1023E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP28, 006,  42N, 1009E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0027, 0000
WP, 29, 2021121700, 03, AP28, 012,  41N, 1006E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP28, 018,  43N, 1002E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP28, 024,  47N,  996E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP28, 030,  53N,  993E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP28, 036,  51N,  989E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP28, 042,  55N,  984E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP28, 048,  57N,  978E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 000,  36N, 1030E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 006,  35N, 1030E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 012,  32N, 1025E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 018,  36N, 1016E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 024,  43N, 1005E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 030,  49N, 1005E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 036,  48N, 1008E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 042,  50N, 1010E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 048,  51N, 1016E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP29, 054,  57N, 1018E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 000,  41N, 1032E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 006,  37N, 1026E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 012,  33N, 1016E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 018,  33N, 1014E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 024,  37N, 1001E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 030,  42N, 1001E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 036,  46N,  996E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 042,  52N,  995E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 048,  54N,  994E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 054,  56N, 1001E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 060,  58N, 1004E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 066,  61N, 1007E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP30, 072,  50N, 1001E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 000,  43N, 1028E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 006,  43N, 1024E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 012,  38N, 1011E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 018,  38N, 1003E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 024,  41N,  998E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 030,  39N,  999E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 036,  38N,  998E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 042,  40N, 1002E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 048,  39N, 1006E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 054,  42N, 1004E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AVNX, 060,  47N, 1017E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 000,  38N, 1033E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 006,  37N, 1026E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 012,  36N, 1018E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 018,  33N, 1012E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 024,  31N, 1012E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 030,  31N, 1011E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 036,  30N, 1014E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 042,  29N, 1019E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 048,  29N, 1025E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 054,  34N, 1022E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 060,  39N, 1033E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 066,  49N, 1045E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CC00, 072,  59N, 1057E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 000,  39N, 1033E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 006,  37N, 1027E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 012,  35N, 1020E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 018,  32N, 1016E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 024,  30N, 1014E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 030,  29N, 1015E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 036,  27N, 1015E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 042,  27N, 1020E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 048,  27N, 1025E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 054,  30N, 1030E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 060,  31N, 1035E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 066,  35N, 1042E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 072,  43N, 1058E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CEMN, 078,  43N, 1084E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 000,  39N, 1031E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 006,  38N, 1026E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 012,  35N, 1024E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 018,  35N, 1014E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 024,  36N, 1016E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 030,  37N, 1023E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 036,  38N, 1023E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 042,  35N, 1026E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 048,  34N, 1031E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  CMC, 054,  40N, 1035E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 000,  43N, 1025E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 006,  42N, 1017E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 012,  40N, 1010E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 018,  33N, 1017E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 024,  29N, 1018E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 030,  21N, 1026E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 036,  20N, 1034E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 042,  22N, 1041E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 048,  28N, 1047E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, CP01, 054,  33N, 1048E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
