IO, 03, 2023061000, 01, CARQ,   0, 209N, 0919E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0, 1001,   60,  30,   0,   0,   B,   0,   X,  15,   4,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032023, JTWC, NCEP_TCVITALS, 
IO, 03, 2023061000, 01, CARQ,   0, 209N, 0919E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0, 1001,   60,  30,   0,   0,   B,   0,   X,  15,   4,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032023, JTWC, NCEP_TCVITALS, 
IO, 03, 2023061000, 03, AC00, 000, 211N,  915E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AC00, 006, 215N,  914E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AC00, 012, 218N,  915E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AC00, 018, 221N,  912E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AEMN, 000, 211N,  915E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AEMN, 006, 216N,  914E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AEMN, 012, 217N,  915E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AEMN, 018, 219N,  914E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AEMN, 024, 220N,  914E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AEMN, 030, 220N,  920E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP01, 000, 208N,  917E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP01, 006, 212N,  916E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP01, 012, 214N,  919E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP01, 018, 217N,  916E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP01, 024, 219N,  918E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP01, 030, 219N,  926E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP01, 036, 216N,  934E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP01, 042, 223N,  942E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP02, 000, 207N,  915E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP02, 006, 209N,  914E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP02, 012, 209N,  919E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP02, 018, 207N,  922E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP02, 024, 206N,  925E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP02, 030, 215N,  935E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP02, 036, 218N,  946E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP02, 042, 223N,  945E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP03, 000, 213N,  916E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP03, 006, 221N,  913E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP03, 012, 222N,  913E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP03, 018, 227N,  913E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP04, 000, 210N,  918E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP04, 006, 215N,  919E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP04, 012, 216N,  919E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP04, 018, 219N,  916E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP05, 000, 211N,  916E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0028
IO, 03, 2023061000, 03, AP05, 006, 214N,  914E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP05, 012, 218N,  914E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP05, 018, 220N,  912E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP06, 000, 210N,  915E,  36,  992, XX,  34, NEQ, 0030, 0043, 0000, 0000
IO, 03, 2023061000, 03, AP06, 006, 216N,  913E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP06, 012, 214N,  913E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP06, 018, 217N,  911E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP06, 024, 221N,  910E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP06, 030, 219N,  912E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP06, 036, 213N,  918E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP07, 000, 214N,  914E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP07, 006, 221N,  913E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP08, 000, 212N,  914E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP08, 006, 216N,  912E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP08, 012, 216N,  914E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP08, 018, 217N,  912E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP08, 024, 220N,  913E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP08, 030, 215N,  918E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP08, 036, 206N,  929E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP08, 042, 212N,  936E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP09, 000, 213N,  915E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP09, 006, 219N,  912E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP09, 012, 221N,  913E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP09, 018, 222N,  912E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP09, 024, 223N,  913E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP09, 030, 223N,  927E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP09, 036, 214N,  942E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP09, 042, 218N,  943E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP10, 000, 210N,  911E,  37,  993, XX,  34, NEQ, 0000, 0000, 0046, 0060
IO, 03, 2023061000, 03, AP10, 006, 213N,  909E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP10, 012, 217N,  913E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP10, 018, 224N,  914E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP10, 024, 234N,  915E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP11, 000, 214N,  917E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP11, 006, 223N,  916E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP11, 012, 226N,  915E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP11, 018, 226N,  913E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP11, 024, 227N,  913E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP11, 030, 231N,  915E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP12, 000, 215N,  916E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP12, 006, 227N,  913E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP12, 012, 236N,  913E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP12, 018, 242N,  918E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP13, 000, 213N,  917E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP13, 006, 221N,  916E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP13, 012, 227N,  915E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP13, 018, 228N,  915E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP14, 000, 213N,  913E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP14, 006, 219N,  912E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP14, 012, 218N,  914E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP14, 018, 219N,  912E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP14, 024, 219N,  912E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP15, 000, 210N,  915E,  37,  993, XX,  34, NEQ, 0034, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP15, 006, 211N,  914E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP15, 012, 211N,  919E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP15, 018, 212N,  917E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP15, 024, 214N,  919E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP16, 000, 210N,  916E,  36,  995, XX,  34, NEQ, 0000, 0038, 0033, 0000
IO, 03, 2023061000, 03, AP16, 006, 216N,  915E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP16, 012, 217N,  915E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP16, 018, 217N,  914E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP17, 000, 210N,  917E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP17, 006, 215N,  916E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP17, 012, 218N,  916E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP17, 018, 220N,  914E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP17, 024, 220N,  912E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP18, 000, 212N,  916E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP18, 006, 218N,  914E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP18, 012, 222N,  914E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP18, 018, 224N,  912E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP18, 024, 231N,  907E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP19, 000, 208N,  913E,  38,  992, XX,  34, NEQ, 0045, 0000, 0000, 0047
IO, 03, 2023061000, 03, AP19, 006, 207N,  912E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP19, 012, 206N,  917E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP19, 018, 206N,  916E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP19, 024, 207N,  918E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP19, 030, 205N,  923E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP19, 036, 206N,  930E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP20, 000, 209N,  918E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP20, 006, 211N,  917E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP20, 012, 212N,  920E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP20, 018, 214N,  920E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP20, 024, 215N,  918E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP20, 030, 217N,  927E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP20, 036, 216N,  943E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP20, 042, 224N,  943E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP21, 000, 213N,  916E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP21, 006, 219N,  912E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP21, 012, 220N,  913E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP21, 018, 218N,  913E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP21, 024, 220N,  909E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP22, 000, 211N,  913E,  34,  992, XX,  34, NEQ, 0024, 0039, 0000, 0000
IO, 03, 2023061000, 03, AP22, 006, 217N,  910E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP22, 012, 222N,  911E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP22, 018, 227N,  910E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP22, 024, 231N,  911E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP22, 030, 238N,  912E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP23, 000, 209N,  915E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0036
IO, 03, 2023061000, 03, AP23, 006, 208N,  915E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP23, 012, 207N,  917E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP23, 018, 209N,  916E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP23, 024, 213N,  918E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP23, 030, 219N,  920E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP23, 036, 218N,  935E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP23, 042, 224N,  944E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP24, 000, 211N,  915E,  36,  992, XX,  34, NEQ, 0024, 0039, 0000, 0000
IO, 03, 2023061000, 03, AP24, 006, 214N,  914E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP24, 012, 217N,  917E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP24, 018, 219N,  918E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP24, 024, 222N,  919E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP25, 000, 211N,  916E,  38,  995, XX,  34, NEQ, 0000, 0043, 0042, 0000
IO, 03, 2023061000, 03, AP25, 006, 215N,  916E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP25, 012, 218N,  916E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP25, 018, 220N,  914E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP25, 024, 225N,  914E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP25, 030, 230N,  914E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP26, 000, 209N,  914E,  39,  992, XX,  34, NEQ, 0042, 0057, 0043, 0049
IO, 03, 2023061000, 03, AP26, 006, 208N,  913E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP26, 012, 207N,  915E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP26, 018, 208N,  913E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP26, 024, 207N,  915E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP26, 030, 207N,  919E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP26, 036, 206N,  924E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP26, 042, 209N,  924E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP27, 000, 214N,  913E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP27, 006, 220N,  913E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP27, 012, 223N,  912E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP27, 018, 224N,  907E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP27, 024, 228N,  905E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP27, 030, 225N,  908E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP27, 036, 220N,  914E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP28, 000, 209N,  915E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP28, 006, 212N,  912E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP28, 012, 210N,  915E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP28, 018, 210N,  915E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP28, 024, 216N,  919E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP28, 030, 219N,  924E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP28, 036, 218N,  942E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP29, 000, 213N,  914E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP29, 006, 217N,  912E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP29, 012, 220N,  912E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP29, 018, 224N,  910E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP30, 000, 213N,  917E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AP30, 006, 220N,  916E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AVNX, 000, 212N,  915E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AVNX, 006, 216N,  913E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AVNX, 012, 217N,  913E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AVNX, 018, 221N,  912E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AVNX, 024, 226N,  912E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, AVNX, 030, 228N,  911E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CC00, 000, 210N,  916E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CEMN, 000, 210N,  917E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CEMN, 006, 213N,  916E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CEMN, 012, 215N,  919E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CEMN, 018, 217N,  922E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  CMC, 000, 212N,  911E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  CMC, 006, 217N,  916E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  CMC, 012, 226N,  912E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP01, 000, 210N,  916E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP01, 006, 212N,  917E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP01, 012, 215N,  919E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP01, 018, 228N,  917E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP01, 024, 245N,  912E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 000, 211N,  912E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 006, 212N,  912E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 012, 211N,  912E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 018, 211N,  909E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 024, 208N,  912E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 030, 202N,  917E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 036, 196N,  915E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 042, 198N,  913E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 048, 198N,  917E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 054, 197N,  924E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 060, 198N,  924E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 066, 197N,  929E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 072, 196N,  932E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 078, 197N,  939E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 084, 202N,  946E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 090, 205N,  950E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 096, 208N,  955E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 102, 209N,  959E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
