SH, 06, 2004121812, 71, JNGP,   0,  41S,  965E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 73, JUKM,  12,  95S,  851E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 73, JUKM,  24, 105S,  827E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 73, JUKM,  36, 115S,  812E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 73, JUKM,  48, 125S,  796E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 73, JUKM,  60, 134S,  785E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 73, JUKM,  72, 135S,  783E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 01, CARQ, -24,  79S,  888E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 06, 2004122318, 01, CARQ, -18,  79S,  876E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 06, 2004122318, 01, CARQ, -12,  81S,  869E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 236,   7, INVEST    ,  , 
SH, 06, 2004122318, 01, CARQ,  -6,  87S,  864E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 06, 2004122318, 01, CARQ,   0,  95S,  863E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 220,   7, INVEST    , M, 
SH, 06, 2004122318, 01, CARQ,   0,  95S,  863E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 220,   7, INVEST    , M, 
SH, 06, 2004122318, 01, CARQ,   0,  95S,  863E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 220,   7, INVEST    , M, 
SH, 06, 2004122318, 02, WRNG, -24,  79S,  888E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 06, 2004122318, 02, WRNG, -18,  79S,  876E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 06, 2004122318, 02, WRNG, -12,  81S,  869E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 06, 2004122318, 02, WRNG,  -6,  87S,  864E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 06, 2004122318, 02, WRNG,   0,  95S,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 06, 2004122318, 03, CLIM,  12, 102S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLIM,  24, 107S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLIM,  36, 114S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLIM,  48, 118S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLIM,  72, 125S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLIP,  12, 109S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLIP,  24, 124S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLIP,  36, 139S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLIP,  48, 154S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLIP,  72, 180S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLSI,  12, 108S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLSI,  24, 117S,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLSI,  36, 124S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLSI,  48, 132S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CLSI,  72, 138S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ,   0,  95S,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ,  12, 101S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ,  24, 108S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ,  36, 116S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ,  48, 121S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ,  60, 136S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ,  72, 140S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ,  84, 139S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ,  96, 143S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ, 108, 149S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONJ, 120, 157S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU,   0,  95S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU,  12, 105S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU,  24, 114S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU,  36, 122S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU,  48, 128S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU,  60, 134S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU,  72, 136S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU,  84, 139S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU,  96, 143S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU, 108, 149S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONU, 120, 157S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW,   0,  95S,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW,  12, 105S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW,  24, 114S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW,  36, 122S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW,  48, 130S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW,  60, 136S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW,  72, 140S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW,  84, 139S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW,  96, 143S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW, 108, 149S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, CONW, 120, 157S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH,   0,  95S,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH,  12, 105S,  846E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH,  24, 114S,  827E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH,  36, 122S,  814E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH,  48, 128S,  804E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH,  60, 134S,  796E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH,  72, 136S,  792E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH,  84, 139S,  787E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH,  96, 143S,  779E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH, 108, 149S,  768E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, COSH, 120, 157S,  753E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, FBAM,  12, 108S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, FBAM,  24, 119S,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, FBAM,  36, 129S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, FBAM,  48, 140S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, FBAM,  72, 149S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFDT,   0,  95S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFDT,  12, 105S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFDT,  24, 113S,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFDT,  36, 117S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFDT,  48, 120S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFDT,  60, 124S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFDT,  72, 127S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFDT,  84, 133S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI,   0,  95S,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI,  12, 105S,  847E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI,  24, 113S,  829E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI,  36, 117S,  813E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI,  48, 121S,  800E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI,  60, 124S,  790E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI,  72, 128S,  785E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI,  84, 134S,  782E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI,  96, 143S,  777E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI, 108, 154S,  772E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, GFNI, 120, 170S,  767E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, HPAC,  12, 105S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, HPAC,  24, 115S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, HPAC,  36, 125S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, HPAC,  48, 135S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, HPAC,  72, 152S,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, HUNT,   0,  95S,  863E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 06, 2004122318, 03, HUNT,  12, 111S,  856E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 06, 2004122318, 03, HUNT,  24, 121S,  836E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 06, 2004122318, 03, HUNT,  36, 126S,  815E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 06, 2004122318, 03, HUNT,  36, 126S,  815E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 06, 2004122318, 03, HUNT,  48, 130S,  797E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 06, 2004122318, 03, HUNT,  48, 130S,  797E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI,   0,  95S,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI,  12, 105S,  844E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI,  24, 115S,  826E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI,  36, 126S,  815E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI,  48, 135S,  809E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI,  60, 143S,  801E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI,  72, 145S,  798E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI,  84, 144S,  793E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI,  96, 144S,  782E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI, 108, 144S,  764E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JAVI, 120, 144S,  739E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, JTWC,   0,  95S,  863E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 06, 2004122318, 03, JTWC,  12, 111S,  856E,  40,    0,   ,  34, NEQ,   35,   45,   40,   35,    0,    0,   0,  50,   0, 
SH, 06, 2004122318, 03, JTWC,  24, 121S,  836E,  45,    0,   ,  34, NEQ,   40,   50,   50,   40,    0,    0,   0,  55,   0, 
SH, 06, 2004122318, 03, JTWC,  36, 126S,  815E,  50,    0,   ,  34, NEQ,   50,   60,   60,   50,    0,    0,   0,  65,   0, 
SH, 06, 2004122318, 03, JTWC,  48, 130S,  797E,  55,    0,   ,  34, NEQ,   60,   70,   70,   60,    0,    0,   0,  70,   0, 
SH, 06, 2004122318, 03, JTWC,  48, 130S,  797E,  55,    0,   ,  50, AAA,   15,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 06, 2004122318, 03, MBAM,  12, 108S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, MBAM,  24, 117S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, MBAM,  36, 124S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, MBAM,  48, 129S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, MBAM,  72, 137S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NCON,  24, 102S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NCON,  48, 121S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NCON,  72, 127S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NGAI,   0,  95S,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NGAI,  12,  91S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NGAI,  24,  92S,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NGAI,  36,  96S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NGAI,  48,  92S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NGPT,   0,  95S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NGPT,  12,  90S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NGPT,  24,  91S,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, NGPT,  36,  97S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, SBAM,  12, 108S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, SBAM,  24, 116S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, SBAM,  36, 123S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, SBAM,  48, 126S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, SBAM,  72, 127S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, SCON,  24, 102S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, SCON,  48, 121S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, SCON,  72, 127S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D,  12,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D,  24,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D,  36,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D,  48,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, STRT,  12, 102S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, STRT,  24, 109S,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, STRT,  36, 121S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, STRT,  48, 127S,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, STRT,  72, 150S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAI,   0,  95S,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAI,  12, 105S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAI,  24, 115S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAI,  36, 124S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAI,  48, 133S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAI,  60, 141S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAI,  72, 148S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,   0,  95S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,   6, 102S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  12, 109S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  18, 115S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  24, 120S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  30, 126S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  36, 132S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  42, 138S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  48, 145S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  54, 152S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  60, 159S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  66, 165S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, WBAR,  72, 171S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP,  12, 107S,  857E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP,  24, 121S,  851E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP,  36, 135S,  845E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP,  48, 149S,  839E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP,  60, 163S,  833E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP,  72, 177S,  826E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP,  84, 191S,  820E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP,  96, 205S,  814E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP, 108, 219S,  807E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 03, XTRP, 120, 233S,  801E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP,   0,  81S,  845E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP,  12,  78S,  845E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP,  24,  82S,  836E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP,  36,  86S,  796E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP,  48, 105S,  768E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP,  60, 115S,  758E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP,  72, 116S,  746E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP,  84, 118S,  735E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP,  96, 125S,  723E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP, 108, 135S,  702E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 71, JNGP, 120, 145S,  686E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 72, JAVN,   0,  94S,  855E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 72, JAVN,  12, 105S,  827E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 72, JAVN,  24, 115S,  813E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 72, JAVN,  36, 115S,  797E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 72, JAVN,  48, 126S,  786E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 72, JAVN,  60, 144S,  776E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 72, JAVN,  72, 146S,  775E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122318, 72, JAVN,  84, 145S,  765E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
