IO, 92, 2020052818, 03, COTC, 000, 173N,  550E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020052912, 03, NG19, 006, 168N,  546E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 92, 2020052912, 03, NG19, 012, 166N,  537E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052912, 03, NG19, 018, 168N,  536E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020052912, 03, NG19, 024, 172N,  533E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 92, 2020052912, 03, NG19, 030, 174N,  528E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020052912, 03, NG19, 036, 169N,  524E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052912, 03, NG19, 042, 168N,  524E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020052912, 03, NG19, 048, 164N,  519E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020052912, 03, NG19, 054, 157N,  521E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020052912, 03, NG19, 060, 156N,  529E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 92, 2020052912, 03, NG19, 066, 160N,  532E,  34, 1000, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 116
IO, 92, 2020052912, 03, NG19, 072, 161N,  530E,  36,  995, XX,  34, NEQ, 0000, 0257, 0000, 0000,    0,    0, 046
IO, 92, 2020052912, 03, NG19, 078, 158N,  528E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 92, 2020052912, 03, NG19, 084, 160N,  529E,  39,  994, XX,  34, NEQ, 0000, 0060, 0067, 0000,    0,    0, 127
IO, 92, 2020052912, 03, NG19, 090, 161N,  528E,  35,  997, XX,  34, NEQ, 0000, 0286, 0277, 0000,    0,    0, 158
IO, 92, 2020052912, 03, NG19, 096, 159N,  525E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2020052912, 03, NG19, 102, 153N,  527E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020052912, 03, NG19, 108, 157N,  532E,  39,  993, XX,  34, NEQ, 0081, 0253, 0239, 0000,    0,    0, 079
IO, 92, 2020052912, 03, NG19, 114, 161N,  530E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2020052912, 03, NG19, 120, 159N,  526E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020052912, 03, NG19, 126, 158N,  526E,  36,  997, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 051
IO, 92, 2020052912, 03, NG19, 132, 163N,  524E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2020052912, 03, NG19, 138, 164N,  517E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 92, 2020052912, 03, NG19, 144, 161N,  511E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 92, 2020052912, 03, NG19, 150, 160N,  505E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020052912, 03, NG19, 156, 160N,  504E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 92, 2020052912, 03, NG19, 162, 159N,  504E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 92, 2020052912, 03, NG19, 168, 167N,  503E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020052912, 03, NG19, 174, 167N,  499E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020052912, 03, NG19, 180, 164N,  494E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020052912, 03, NG20, 000, 166N,  544E,  42,  997, XX,  34, NEQ, 0089, 0259, 0000, 0000,    0,    0, 062
IO, 92, 2020052912, 03, NG20, 006, 165N,  544E,  36, 1000, XX,  34, NEQ, 0000, 0063, 0068, 0000,    0,    0, 061
IO, 92, 2020052912, 03, NG20, 012, 167N,  545E,  41,  997, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 059
IO, 92, 2020052912, 03, NG20, 018, 171N,  542E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 92, 2020052912, 03, NG20, 024, 171N,  536E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020052912, 03, NG20, 030, 169N,  534E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2020052912, 03, NG20, 036, 171N,  532E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 92, 2020052912, 03, NG20, 042, 170N,  529E,  35, 1001, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 087
IO, 92, 2020052912, 03, NG20, 048, 168N,  525E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 92, 2020052912, 03, NG20, 054, 165N,  516E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2020052912, 03, NG20, 060, 161N,  507E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020052912, 03, NG20, 066, 159N,  501E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 92, 2020052912, 03, NG20, 072, 156N,  496E,  35,  995, XX,  34, NEQ, 0075, 0000, 0063, 0000,    0,    0, 050
IO, 92, 2020052912, 03, NG20, 078, 156N,  488E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 92, 2020052912, 03, NG20, 084, 154N,  481E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020052912, 03, NG20, 090, 154N,  477E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2020052912, 03, NG20, 096, 156N,  471E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 92, 2020052912, 03, NG20, 102, 156N,  466E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 92, 2020052912, 03, NG20, 108, 159N,  461E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2020052912, 03, NG20, 114, 158N,  457E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 92, 2020052912, 03, NG20, 120, 158N,  454E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020052912, 03, NG20, 126, 156N,  451E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 92, 2020052912, 03, NG20, 132, 156N,  448E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 92, 2020052912, 03, NG20, 138, 161N,  446E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020052912, 03, NGMN, 000, 170N, 0546E, 031, 0999, XX,  34, NEQ, 0004, 0037, 0014, 0000
IO, 92, 2020052912, 03, NGMN, 006, 170N, 0544E, 023, 1001, XX,  34, NEQ, 0000, 0003, 0004, 0000
IO, 92, 2020052912, 03, NGMN, 012, 168N, 0541E, 028, 1000, XX,  34, NEQ, 0000, 0025, 0010, 0000
IO, 92, 2020052912, 03, NGMN, 018, 166N, 0540E, 029, 1001, XX,  34, NEQ, 0014, 0027, 0012, 0006
IO, 92, 2020052912, 03, NGMN, 024, 169N, 0537E, 027, 0998, XX,  34, NEQ, 0000, 0016, 0003, 0003
IO, 92, 2020052912, 03, NGMN, 030, 167N, 0536E, 029, 1001, XX,  34, NEQ, 0008, 0026, 0003, 0002
IO, 92, 2020052912, 03, NGMN, 036, 166N, 0535E, 030, 0999, XX,  34, NEQ, 0025, 0046, 0018, 0005
IO, 92, 2020052912, 03, NGMN, 042, 166N, 0534E, 033, 0999, XX,  34, NEQ, 0036, 0087, 0022, 0005
IO, 92, 2020052912, 03, NGMN, 048, 165N, 0531E, 034, 0996, XX,  34, NEQ, 0035, 0057, 0028, 0012
IO, 92, 2020052912, 03, NGMN, 054, 161N, 0528E, 033, 0999, XX,  34, NEQ, 0038, 0041, 0028, 0028
IO, 92, 2020052912, 03, NGMN, 060, 158N, 0526E, 039, 0996, XX,  34, NEQ, 0038, 0074, 0049, 0018
IO, 92, 2020052912, 03, NGMN, 066, 158N, 0524E, 040, 0998, XX,  34, NEQ, 0063, 0117, 0053, 0024
IO, 92, 2020052912, 03, NGMN, 072, 159N, 0521E, 038, 0995, XX,  34, NEQ, 0074, 0103, 0069, 0014
IO, 92, 2020052912, 03, NGMN, 078, 160N, 0516E, 033, 0997, XX,  34, NEQ, 0025, 0058, 0019, 0006
IO, 92, 2020052912, 03, NGMN, 084, 162N, 0512E, 033, 0996, XX,  34, NEQ, 0016, 0071, 0047, 0005
IO, 92, 2020052912, 03, NGMN, 090, 160N, 0507E, 033, 0999, XX,  34, NEQ, 0033, 0109, 0048, 0000
IO, 92, 2020052912, 03, NGMN, 096, 159N, 0503E, 032, 0996, XX,  34, NEQ, 0021, 0054, 0033, 0009
IO, 92, 2020052912, 03, NGMN, 102, 158N, 0503E, 031, 0997, XX,  34, NEQ, 0036, 0063, 0021, 0004
IO, 92, 2020052912, 03, NGMN, 108, 160N, 0502E, 032, 0996, XX,  34, NEQ, 0048, 0097, 0064, 0007
IO, 92, 2020052912, 03, NGMN, 114, 162N, 0501E, 035, 0998, XX,  34, NEQ, 0024, 0070, 0038, 0007
IO, 92, 2020052912, 03, NGMN, 120, 165N, 0500E, 033, 0996, XX,  34, NEQ, 0062, 0062, 0043, 0010
IO, 92, 2020052912, 03, NGMN, 126, 166N, 0498E, 029, 0998, XX,  34, NEQ, 0027, 0059, 0036, 0002
IO, 92, 2020052912, 03, NGMN, 132, 168N, 0495E, 027, 0997, XX,  34, NEQ, 0006, 0046, 0008, 0005
IO, 92, 2020052912, 03, NGMN, 138, 168N, 0493E, 027, 0999, XX,  34, NEQ, 0004, 0041, 0016, 0011
IO, 92, 2020052912, 03, NGMN, 144, 170N, 0497E, 028, 0996, XX,  34, NEQ, 0009, 0015, 0021, 0011
IO, 92, 2020052912, 03, NGMN, 150, 171N, 0499E, 026, 0997, XX,  34, NEQ, 0000, 0033, 0003, 0007
IO, 92, 2020052912, 03, NGMN, 156, 170N, 0497E, 026, 0997, XX,  34, NEQ, 0037, 0041, 0029, 0003
IO, 92, 2020052912, 03, NGMN, 162, 169N, 0497E, 031, 0999, XX,  34, NEQ, 0030, 0052, 0014, 0000
IO, 92, 2020052912, 03, NGMN, 168, 172N, 0497E, 028, 0997, XX,  34, NEQ, 0024, 0020, 0018, 0000
IO, 92, 2020052912, 03, NGMN, 174, 171N, 0494E, 021, 0999, XX,  34, NEQ, 0025, 0023, 0000, 0000
IO, 92, 2020052912, 03, NGMN, 180, 170N, 0489E, 019, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020052912, 03, NVGM, 000, 169N,  549E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020052912, 03, NVGM, 006, 173N,  553E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020052912, 03, NVGM, 012, 174N,  553E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020052912, 03, NVGM, 018, 175N,  552E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020052912, 03, NVGM, 024, 177N,  547E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020052912, 03, NVGM, 030, 171N,  541E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2020052912, 03, NVGM, 036, 169N,  541E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 92, 2020052912, 03, NVGM, 042, 168N,  540E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2020052912, 03, NVGM, 048, 164N,  535E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 92, 2020052912, 03, NVGM, 054, 159N,  534E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 92, 2020052912, 03, NVGM, 060, 160N,  534E,  39,  998, XX,  34, NEQ, 0080, 0070, 0000, 0000,    0,    0, 062
IO, 92, 2020052912, 03, NVGM, 066, 159N,  529E,  45,  999, XX,  34, NEQ, 0051, 0209, 0000, 0049,    0,    0, 036
IO, 92, 2020052912, 03, NVGM, 072, 156N,  525E,  39,  995, XX,  34, NEQ, 0000, 0085, 0073, 0000,    0,    0, 032
IO, 92, 2020052912, 03, NVGM, 078, 156N,  524E,  48,  996, XX,  34, NEQ, 0083, 0201, 0035, 0000,    0,    0, 042
IO, 92, 2020052912, 03, NVGM, 084, 158N,  519E,  36,  994, XX,  34, NEQ, 0061, 0160, 0000, 0033,    0,    0, 044
IO, 92, 2020052912, 03, NVGM, 090, 157N,  514E,  37,  996, XX,  34, NEQ, 0000, 0232, 0000, 0000,    0,    0, 043
IO, 92, 2020052912, 03, NVGM, 096, 156N,  509E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 92, 2020052912, 03, NVGM, 102, 155N,  504E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020052912, 03, NVGM, 108, 154N,  499E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020052912, 03, NVGM, 114, 152N,  495E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020052912, 03, NVGM, 120, 153N,  493E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020052912, 03, NVGM, 126, 153N,  490E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 92, 2020052912, 03, NVGM, 132, 156N,  485E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020052912, 03, NVGM, 138, 158N,  481E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020052912, 03, NVGM, 144, 158N,  476E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 92, 2020052912, 03, NVGM, 150, 153N,  473E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 92, 2020052912, 03, NVGM, 156, 149N,  470E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 92, 2020052918, 03, COTC, 000, 172N,  550E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2020052918, 03, COTC, 006, 175N,  534E,  37,  981, XX,  34, NEQ, 0139, 0321, 0350, 0000,    0,    0, 090
IO, 92, 2020052918, 03, NVGM, 000, 172N,  550E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 92, 2020052918, 03, NVGM, 006, 178N,  551E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052918, 03, NVGM, 012, 181N,  548E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 92, 2020052918, 03, NVGM, 018, 182N,  543E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020052918, 03, NVGM, 024, 177N,  535E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052918, 03, NVGM, 030, 171N,  532E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020052918, 03, NVGM, 036, 166N,  532E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020052918, 03, NVGM, 042, 163N,  532E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020052918, 03, NVGM, 048, 162N,  529E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 92, 2020052918, 03, NVGM, 054, 161N,  525E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2020052918, 03, NVGM, 060, 158N,  521E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020052918, 03, NVGM, 066, 154N,  517E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020052918, 03, NVGM, 072, 148N,  512E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020052918, 03, NVGM, 078, 150N,  513E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020052918, 03, NVGM, 084, 152N,  510E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020052918, 03, NVGM, 090, 153N,  503E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2020052918, 03, NVGM, 096, 148N,  496E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 92, 2020052918, 03, NVGM, 102, 147N,  491E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 92, 2020052918, 03, NVGM, 108, 147N,  486E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2020052918, 03, NVGM, 114, 149N,  478E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020052918, 03, NVGM, 120, 148N,  472E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2020053000, 03, COTC, 000, 176N,  550E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053000, 03, COTC, 006, 183N,  539E,  41,  989, XX,  34, NEQ, 0000, 0335, 0341, 0000,    0,    0, 104
IO, 92, 2020053000, 03, COTC, 006, 183N,  539E,  41,  989, XX,  50, NEQ, 0000, 0000, 0217, 0000,    0,    0, 104
IO, 92, 2020053000, 03, NG01, 000, 181N,  552E,  42, 1000, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 079
IO, 92, 2020053000, 03, NG01, 006, 189N,  548E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020053000, 03, NG01, 012, 189N,  541E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020053000, 03, NG01, 018, 185N,  537E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 92, 2020053000, 03, NG01, 024, 178N,  532E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 92, 2020053000, 03, NG01, 030, 169N,  530E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053000, 03, NG01, 036, 161N,  528E,  36,  999, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 056
IO, 92, 2020053000, 03, NG01, 042, 159N,  523E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020053000, 03, NG01, 048, 161N,  520E,  39,  999, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 110
IO, 92, 2020053000, 03, NG01, 054, 163N,  516E,  34, 1003, XX,  34, NEQ, 0000, 0269, 0000, 0000,    0,    0, 136
IO, 92, 2020053000, 03, NG01, 060, 166N,  511E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2020053000, 03, NG01, 066, 167N,  506E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2020053000, 03, NG01, 072, 173N,  501E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 92, 2020053000, 03, NG01, 078, 174N,  492E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 92, 2020053000, 03, NG01, 084, 170N,  488E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2020053000, 03, NG01, 090, 171N,  490E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053000, 03, NG01, 096, 176N,  490E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 92, 2020053000, 03, NG01, 102, 180N,  485E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2020053000, 03, NG01, 108, 179N,  481E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020053000, 03, NG01, 114, 176N,  477E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020053000, 03, NG01, 120, 175N,  475E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2020053000, 03, NG01, 126, 175N,  474E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2020053000, 03, NG01, 132, 177N,  473E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2020053000, 03, NG01, 138, 177N,  470E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2020053000, 03, NG01, 144, 176N,  468E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2020053000, 03, NG01, 150, 176N,  471E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 92, 2020053000, 03, NG01, 156, 179N,  472E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 92, 2020053000, 03, NG01, 162, 181N,  471E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020053000, 03, NG01, 168, 183N,  468E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 92, 2020053000, 03, NG01, 174, 185N,  465E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020053000, 03, NG01, 180, 186N,  462E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 92, 2020053000, 03, NG02, 000, 167N,  542E,  37, 1000, XX,  34, NEQ, 0000, 0290, 0226, 0000,    0,    0, 085
IO, 92, 2020053000, 03, NG02, 006, 177N,  543E,  39, 1001, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 096
IO, 92, 2020053000, 03, NG02, 012, 182N,  539E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053000, 03, NG02, 018, 181N,  533E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053000, 03, NG02, 024, 180N,  532E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020053000, 03, NG02, 030, 180N,  531E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2020053000, 03, NG02, 036, 181N,  527E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 92, 2020053000, 03, NG02, 042, 180N,  522E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2020053000, 03, NG02, 048, 183N,  518E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 92, 2020053000, 03, NG02, 054, 182N,  510E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2020053000, 03, NG02, 060, 175N,  502E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2020053000, 03, NG02, 066, 166N,  495E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2020053000, 03, NG02, 072, 159N,  494E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 92, 2020053000, 03, NG02, 078, 152N,  497E,  34, 1001, XX,  34, NEQ, 0131, 0239, 0000, 0000,    0,    0, 130
IO, 92, 2020053000, 03, NG02, 084, 165N,  495E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020053000, 03, NG02, 090, 170N,  487E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 92, 2020053000, 03, NG02, 096, 174N,  480E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020053000, 03, NG02, 102, 179N,  476E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 92, 2020053000, 03, NG02, 108, 183N,  471E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2020053000, 03, NG02, 114, 184N,  464E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 92, 2020053000, 03, NG02, 120, 187N,  460E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2020053000, 03, NG02, 126, 192N,  458E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2020053000, 03, NG02, 132, 200N,  454E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 92, 2020053000, 03, NG02, 138, 204N,  446E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
