WP, 16, 2005091318, 71, JNGP,   0,  95N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONJ,  24, 136N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONJ,  36, 127N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONJ,  48, 127N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONJ,  60, 135N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONJ,  72, 151N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW,   0, 146N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW,  12, 140N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW,  24, 135N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW,  36, 125N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW,  48, 122N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW,  60, 125N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW,  72, 139N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW,  84, 157N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW,  96, 171N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW, 108, 171N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONW, 120, 158N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR,   0, 146N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR,  12, 136N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR,  24, 130N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR,  36, 130N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR,  48, 138N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR,  60, 153N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR,  72, 169N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR,  84, 171N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR,  96, 177N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, EGRR, 108, 190N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, FBAM,  12, 141N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, FBAM,  24, 135N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, FBAM,  36, 128N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, FBAM,  48, 124N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, FBAM,  72, 121N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, HPAC,  12, 148N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, HPAC,  24, 151N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, HPAC,  36, 153N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, HPAC,  48, 154N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, HPAC,  72, 154N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JASD,  36, 131N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JASD,  48, 142N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JASD,  60, 152N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JASD,  72, 161N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JASD,  84, 163N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JASD,  96, 158N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JASD, 108, 153N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JASD, 120, 148N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI,   0, 146N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI,  12, 136N, 1148E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI,  24, 131N, 1129E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI,  36, 131N, 1118E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI,  48, 142N, 1108E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI,  60, 152N, 1090E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI,  72, 161N, 1070E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI,  84, 163N, 1068E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI,  96, 158N, 1080E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI, 108, 153N, 1084E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JAVI, 120, 148N, 1079E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI,   0, 146N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI,  12, 141N, 1137E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI,  24, 131N, 1122E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI,  36, 122N, 1116E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI,  48, 112N, 1113E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI,  60, 107N, 1113E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI,  72, 115N, 1121E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI,  84, 151N, 1118E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI,  96, 184N, 1103E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI, 108, 189N, 1088E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, JNGI, 120, 167N, 1073E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, MBAM,  12, 142N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, MBAM,  24, 137N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, MBAM,  36, 130N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, MBAM,  48, 122N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, MBAM,  72, 114N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST,   0, 146N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, RECR,  12, 157N, 1143E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, RECR,  24, 164N, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, RECR,  36, 172N, 1123E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, RECR,  48, 191N, 1111E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, RECR,  72, 214N, 1113E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, SBAM,  12, 143N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, SBAM,  24, 139N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, SBAM,  36, 133N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, SBAM,  48, 126N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, SBAM,  72, 116N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D,  84,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D, 108,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, ST5D, 120,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STRT,  12, 141N, 1131E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STRT,  24, 145N, 1112E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STRT,  36, 147N, 1100E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STRT,  48, 148N, 1079E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STRT,  72, 148N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STWD,  36, 125N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STWD,  48, 122N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STWD,  60, 125N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STWD,  72, 139N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STWD,  84, 157N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STWD,  96, 171N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STWD, 108, 171N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, STWD, 120, 158N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAI,   0, 146N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAI,  12, 145N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAI,  24, 142N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAI,  36, 124N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAI,  48, 112N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAI,  60, 118N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAI,  72, 142N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,   0, 146N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,   6, 138N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  12, 134N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  18, 129N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  24, 122N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  30, 117N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  36, 113N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  42, 111N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  48, 113N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  54, 117N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  60, 122N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  66, 127N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBAR,  72, 129N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBSD,  12, 145N, 1142E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBSD,  36, 124N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBSD,  48, 112N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBSD,  60, 118N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, WBSD,  72, 142N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP,  12, 143N, 1133E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP,  24, 140N, 1107E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP,  36, 137N, 1081E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP,  48, 134N, 1055E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP,  60, 131N, 1030E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP,  72, 127N, 1004E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP,  84, 124N,  978E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP,  96, 121N,  952E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP, 108, 118N,  927E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, XTRP, 120, 115N,  901E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP,   0, 155N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP,  12, 145N, 1142E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP,  24, 135N, 1127E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP,  36, 120N, 1135E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP,  48, 119N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP,  60, 124N, 1127E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP,  72, 142N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP,  84, 144N, 1108E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP,  96, 175N, 1114E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP, 108, 185N, 1109E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 71, JNGP, 120, 196N, 1113E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN,   0, 135N, 1184E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN,  12, 135N, 1156E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN,  24, 125N, 1136E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN,  36, 116N, 1126E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN,  48, 135N, 1120E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN,  60, 145N, 1105E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN,  72, 164N, 1083E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN,  84, 161N, 1051E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN,  96, 167N, 1044E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN, 108, 184N, 1033E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 72, JAVN, 120, 200N,  995E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 74, JJGS,   0, 144N, 1164E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 74, JJGS,  12, 135N, 1153E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 74, JJGS,  24, 126N, 1144E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 74, JJGS,  36, 127N, 1144E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 74, JJGS,  48, 135N, 1129E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 74, JJGS,  60, 145N, 1118E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 74, JJGS,  72, 160N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091506, 01, CARQ, -24, 150N, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 01, CARQ, -18, 149N, 1185E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 01, CARQ, -12, 149N, 1175E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 01, CARQ,  -6, 146N, 1161E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 01, CARQ,   0, 136N, 1155E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120,  12, 128N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120,  24, 124N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120,  36, 123N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120,  48, 123N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120,  60, 126N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120,  72, 128N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120,  84, 132N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120,  96, 136N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120, 108, 140N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, C120, 120, 145N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIM,  12, 143N, 1138E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIM,  24, 153N, 1122E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIM,  36, 160N, 1112E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIM,  48, 168N, 1104E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIM,  72, 171N, 1106E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIP,  12, 132N, 1140E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIP,  24, 133N, 1128E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIP,  36, 133N, 1115E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIP,  48, 138N, 1107E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CLIP,  72, 144N, 1090E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ,   0, 136N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ,  12, 128N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ,  24, 121N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ,  36, 123N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ,  48, 132N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ,  60, 144N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ,  72, 153N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ,  84, 168N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ,  96, 178N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONJ, 108, 193N,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW,   0, 136N, 1155E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW,  12, 127N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW,  24, 119N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW,  36, 119N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW,  48, 126N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW,  60, 138N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW,  72, 147N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW,  84, 161N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW,  96, 174N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW, 108, 191N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, CONW, 120, 193N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, EGRI,   0, 136N, 1155E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091506, 03, EGRI,  12, 128N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
