SH, 25, 2015070100, 03, COTC, 000,  64S, 1590E,  45,  998, XX,  34, NEQ, 0097, 0109, 0101, 0000,    0,    0, 056
SH, 25, 2015070400, 03, NG05, 090, 199S, 1578E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 25, 2015070400, 03, NG05, 096, 205S, 1591E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 25, 2015070400, 03, NG05, 102, 208S, 1603E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 25, 2015070400, 03, NG05, 108, 210S, 1615E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 25, 2015070400, 03, NG05, 114, 207S, 1625E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 25, 2015070400, 03, NG06, 000,  80S, 1593E,  47, 1002, XX,  34, NEQ, 0174, 0210, 0000, 0000,    0,    0, 156
SH, 25, 2015070400, 03, NG06, 006,  89S, 1584E,  42, 1002, XX,  34, NEQ, 0000, 0170, 0147, 0000,    0,    0, 128
SH, 25, 2015070400, 03, NG06, 012,  93S, 1577E,  39, 1003, XX,  34, NEQ, 0000, 0237, 0166, 0000,    0,    0, 104
SH, 25, 2015070400, 03, NG06, 018,  97S, 1568E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 25, 2015070400, 03, NG06, 024,  97S, 1563E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 25, 2015070400, 03, NG06, 030, 102S, 1559E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 25, 2015070400, 03, NG06, 036, 101S, 1554E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 25, 2015070400, 03, NG06, 042, 104S, 1550E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 25, 2015070400, 03, NG06, 048, 108S, 1549E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 25, 2015070400, 03, NG06, 054, 109S, 1549E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 25, 2015070400, 03, NG06, 060, 109S, 1548E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 25, 2015070400, 03, NG06, 066, 112S, 1546E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 25, 2015070400, 03, NG06, 072, 116S, 1543E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 25, 2015070400, 03, NG06, 078, 119S, 1542E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 25, 2015070400, 03, NG06, 084, 117S, 1541E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 25, 2015070400, 03, NG06, 090, 119S, 1538E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 25, 2015070400, 03, NG06, 096, 123S, 1535E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 25, 2015070400, 03, NG06, 102, 125S, 1532E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 25, 2015070400, 03, NG06, 108, 123S, 1531E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 25, 2015070400, 03, NG06, 114, 122S, 1528E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 25, 2015070400, 03, NG06, 120, 122S, 1526E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 25, 2015070400, 03, NG06, 126, 124S, 1523E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 25, 2015070400, 03, NG06, 132, 123S, 1523E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 25, 2015070400, 03, NG06, 138, 112S, 1524E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 25, 2015070400, 03, NG11, 000,  82S, 1607E,  49, 1002, XX,  34, NEQ, 0214, 0164, 0000, 0000,    0,    0, 138
SH, 25, 2015070400, 03, NG11, 006,  88S, 1598E,  36, 1002, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 150
SH, 25, 2015070400, 03, NG11, 012,  97S, 1590E,  41, 1003, XX,  34, NEQ, 0079, 0171, 0208, 0000,    0,    0, 081
SH, 25, 2015070400, 03, NG11, 018, 106S, 1584E,  38, 1003, XX,  34, NEQ, 0000, 0087, 0147, 0000,    0,    0, 085
SH, 25, 2015070400, 03, NG11, 024, 113S, 1578E,  37, 1004, XX,  34, NEQ, 0000, 0165, 0078, 0065,    0,    0, 085
SH, 25, 2015070400, 03, NG11, 030, 120S, 1570E,  39, 1004, XX,  34, NEQ, 0000, 0138, 0108, 0000,    0,    0, 057
SH, 25, 2015070400, 03, NG11, 036, 127S, 1567E,  36, 1006, XX,  34, NEQ, 0000, 0150, 0062, 0000,    0,    0, 137
SH, 25, 2015070400, 03, NG11, 042, 132S, 1564E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 25, 2015070400, 03, NG11, 048, 139S, 1562E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 25, 2015070400, 03, NG11, 054, 144S, 1562E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 25, 2015070400, 03, NG11, 060, 150S, 1563E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 25, 2015070400, 03, NG11, 066, 156S, 1565E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 25, 2015070400, 03, NG11, 072, 162S, 1570E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 25, 2015070400, 03, NG11, 078, 172S, 1579E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 25, 2015070400, 03, NG11, 084, 177S, 1588E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 25, 2015070400, 03, NG11, 090, 190S, 1595E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 25, 2015070400, 03, NG11, 096, 200S, 1606E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 25, 2015070400, 03, NG11, 102, 208S, 1620E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 25, 2015070400, 03, NG11, 108, 210S, 1639E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 25, 2015070400, 03, NG11, 114, 206S, 1661E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 25, 2015070400, 03, NG11, 120, 197S, 1672E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 25, 2015070400, 03, NG12, 000,  87S, 1592E,  56,  999, XX,  34, NEQ, 0206, 0190, 0182, 0000,    0,    0, 108
SH, 25, 2015070400, 03, NG12, 000,  87S, 1592E,  56,  999, XX,  50, NEQ, 0133, 0161, 0000, 0000,    0,    0, 108
SH, 25, 2015070400, 03, NG12, 006,  99S, 1587E,  55,  999, XX,  34, NEQ, 0180, 0190, 0222, 0086,    0,    0, 071
SH, 25, 2015070400, 03, NG12, 006,  99S, 1587E,  55,  999, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 071
SH, 25, 2015070400, 03, NG12, 012, 107S, 1582E,  56,  999, XX,  34, NEQ, 0099, 0226, 0295, 0155,    0,    0, 051
SH, 25, 2015070400, 03, NG12, 012, 107S, 1582E,  56,  999, XX,  50, NEQ, 0000, 0107, 0106, 0000,    0,    0, 051
SH, 25, 2015070400, 03, NG12, 018, 118S, 1577E,  54, 1000, XX,  34, NEQ, 0136, 0256, 0235, 0154,    0,    0, 077
SH, 25, 2015070400, 03, NG12, 018, 118S, 1577E,  54, 1000, XX,  50, NEQ, 0000, 0041, 0109, 0000,    0,    0, 077
SH, 25, 2015070400, 03, NG12, 024, 127S, 1570E,  54, 1001, XX,  34, NEQ, 0134, 0204, 0150, 0040,    0,    0, 061
SH, 25, 2015070400, 03, NG12, 024, 127S, 1570E,  54, 1001, XX,  50, NEQ, 0000, 0098, 0085, 0040,    0,    0, 061
SH, 25, 2015070400, 03, NG12, 030, 135S, 1567E,  52, 1001, XX,  34, NEQ, 0080, 0198, 0188, 0193,    0,    0, 089
SH, 25, 2015070400, 03, NG12, 030, 135S, 1567E,  52, 1001, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 089
SH, 25, 2015070400, 03, NG12, 036, 142S, 1567E,  48, 1002, XX,  34, NEQ, 0134, 0184, 0110, 0111,    0,    0, 063
SH, 25, 2015070400, 03, NG12, 042, 149S, 1568E,  45, 1002, XX,  34, NEQ, 0072, 0205, 0186, 0075,    0,    0, 083
SH, 25, 2015070400, 03, NG12, 048, 156S, 1569E,  41, 1004, XX,  34, NEQ, 0155, 0161, 0171, 0000,    0,    0, 070
SH, 25, 2015070400, 03, NG12, 054, 161S, 1572E,  37, 1002, XX,  34, NEQ, 0102, 0000, 0069, 0000,    0,    0, 089
SH, 25, 2015070400, 03, NG12, 060, 168S, 1578E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 25, 2015070400, 03, NG12, 066, 175S, 1583E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 25, 2015070400, 03, NG12, 072, 183S, 1590E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 25, 2015070400, 03, NG12, 078, 191S, 1600E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 25, 2015070400, 03, NG12, 084, 196S, 1611E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 25, 2015070400, 03, NG12, 090, 200S, 1622E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 25, 2015070400, 03, NG12, 096, 206S, 1636E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 25, 2015070400, 03, NG12, 102, 207S, 1648E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 25, 2015070400, 03, NG12, 108, 204S, 1654E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 25, 2015070400, 03, NG12, 114, 200S, 1660E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 25, 2015070400, 03, NG12, 120, 197S, 1663E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 25, 2015070400, 03, NG12, 126, 194S, 1668E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 25, 2015070400, 03, NG12, 132, 190S, 1672E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 25, 2015070400, 03, NG12, 138, 184S, 1669E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 25, 2015070400, 03, NG12, 144, 179S, 1669E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 25, 2015070400, 03, NG12, 150, 177S, 1665E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 25, 2015070400, 03, NG13, 000, 102S, 1595E,  64,  996, XX,  34, NEQ, 0255, 0240, 0100, 0105,    0,    0, 100
SH, 25, 2015070400, 03, NG13, 000, 102S, 1595E,  64,  996, XX,  50, NEQ, 0139, 0155, 0070, 0000,    0,    0, 100
SH, 25, 2015070400, 03, NG13, 006, 116S, 1590E,  52,  997, XX,  34, NEQ, 0151, 0065, 0325, 0035,    0,    0, 103
SH, 25, 2015070400, 03, NG13, 006, 116S, 1590E,  52,  997, XX,  50, NEQ, 0000, 0000, 0126, 0000,    0,    0, 103
SH, 25, 2015070400, 03, NG13, 012, 126S, 1582E,  54,  999, XX,  34, NEQ, 0060, 0180, 0240, 0151,    0,    0, 083
SH, 25, 2015070400, 03, NG13, 012, 126S, 1582E,  54,  999, XX,  50, NEQ, 0000, 0099, 0120, 0000,    0,    0, 083
SH, 25, 2015070400, 03, NG13, 018, 136S, 1577E,  46, 1001, XX,  34, NEQ, 0000, 0205, 0170, 0161,    0,    0, 084
SH, 25, 2015070400, 03, NG13, 024, 145S, 1570E,  46, 1003, XX,  34, NEQ, 0000, 0241, 0181, 0050,    0,    0, 066
SH, 25, 2015070400, 03, NG13, 030, 152S, 1566E,  36, 1003, XX,  34, NEQ, 0000, 0229, 0157, 0000,    0,    0, 059
SH, 25, 2015070400, 03, NG13, 036, 159S, 1561E,  41, 1005, XX,  34, NEQ, 0000, 0151, 0218, 0085,    0,    0, 126
SH, 25, 2015070400, 03, NG13, 042, 162S, 1559E,  39, 1005, XX,  34, NEQ, 0000, 0195, 0120, 0000,    0,    0, 118
SH, 25, 2015070400, 03, NG13, 048, 168S, 1555E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0094, 0000,    0,    0, 078
SH, 25, 2015070400, 03, NG13, 054, 172S, 1553E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 25, 2015070400, 03, NG13, 060, 177S, 1554E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 25, 2015070400, 03, NG13, 066, 182S, 1554E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 25, 2015070400, 03, NG13, 072, 190S, 1558E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 25, 2015070400, 03, NG13, 078, 199S, 1564E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 25, 2015070400, 03, NG13, 084, 206S, 1573E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 25, 2015070400, 03, NG13, 090, 209S, 1582E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 25, 2015070400, 03, NG13, 096, 216S, 1595E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 25, 2015070400, 03, NG13, 102, 213S, 1605E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 25, 2015070400, 03, NG13, 108, 208S, 1616E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 25, 2015070400, 03, NG15, 000,  79S, 1585E,  42, 1002, XX,  34, NEQ, 0155, 0263, 0000, 0000,    0,    0, 087
SH, 25, 2015070400, 03, NG15, 006,  88S, 1579E,  40, 1002, XX,  34, NEQ, 0152, 0168, 0000, 0000,    0,    0, 069
SH, 25, 2015070400, 03, NG15, 012,  98S, 1570E,  37, 1003, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 141
SH, 25, 2015070400, 03, NG15, 018, 104S, 1563E,  38, 1004, XX,  34, NEQ, 0000, 0176, 0090, 0000,    0,    0, 095
SH, 25, 2015070400, 03, NG15, 024, 112S, 1558E,  36, 1005, XX,  34, NEQ, 0000, 0110, 0148, 0000,    0,    0, 109
SH, 25, 2015070400, 03, NG15, 030, 119S, 1551E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0087, 0000,    0,    0, 068
SH, 25, 2015070400, 03, NG15, 036, 124S, 1548E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 25, 2015070400, 03, NG15, 042, 131S, 1544E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 117
SH, 25, 2015070400, 03, NG15, 048, 135S, 1540E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 25, 2015070400, 03, NG15, 054, 139S, 1537E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 25, 2015070400, 03, NG15, 060, 140S, 1534E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 25, 2015070400, 03, NG15, 066, 142S, 1530E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 25, 2015070400, 03, NG15, 072, 145S, 1529E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 25, 2015070400, 03, NG15, 078, 149S, 1529E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 25, 2015070400, 03, NG15, 084, 150S, 1532E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 25, 2015070400, 03, NG15, 090, 151S, 1533E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 25, 2015070400, 03, NG15, 096, 154S, 1535E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 25, 2015070400, 03, NG15, 102, 152S, 1538E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 25, 2015070400, 03, NG15, 108, 147S, 1538E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 25, 2015070400, 03, NG15, 114, 142S, 1535E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 25, 2015070400, 03, NG15, 120, 133S, 1529E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 25, 2015070400, 03, NG15, 126, 127S, 1524E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 25, 2015070400, 03, NG15, 132, 125S, 1520E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 25, 2015070400, 03, NG15, 138, 125S, 1516E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 25, 2015070400, 03, NG15, 144, 125S, 1513E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 25, 2015070400, 03, NG17, 000,  90S, 1576E,  46, 1001, XX,  34, NEQ, 0266, 0288, 0150, 0000,    0,    0, 085
SH, 25, 2015070400, 03, NG17, 006,  98S, 1568E,  39, 1001, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 133
SH, 25, 2015070400, 03, NG17, 012, 106S, 1561E,  38, 1003, XX,  34, NEQ, 0000, 0114, 0265, 0000,    0,    0, 145
SH, 25, 2015070400, 03, NG17, 018, 112S, 1556E,  40, 1004, XX,  34, NEQ, 0000, 0180, 0145, 0000,    0,    0, 113
SH, 25, 2015070400, 03, NG17, 024, 120S, 1549E,  38, 1005, XX,  34, NEQ, 0000, 0129, 0151, 0000,    0,    0, 082
SH, 25, 2015070400, 03, NG17, 030, 125S, 1548E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0118, 0000,    0,    0, 104
SH, 25, 2015070400, 03, NG17, 036, 130S, 1546E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 25, 2015070400, 03, NG17, 042, 133S, 1543E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 25, 2015070400, 03, NG17, 048, 139S, 1541E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 25, 2015070400, 03, NG17, 054, 139S, 1540E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 25, 2015070400, 03, NG17, 060, 138S, 1539E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 25, 2015070400, 03, NG17, 066, 142S, 1538E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 25, 2015070400, 03, NG17, 072, 144S, 1538E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 25, 2015070400, 03, NG17, 078, 149S, 1538E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 25, 2015070400, 03, NG17, 084, 150S, 1538E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 25, 2015070400, 03, NG17, 090, 151S, 1537E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 25, 2015070400, 03, NG17, 096, 153S, 1539E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 25, 2015070400, 03, NG17, 102, 156S, 1540E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 25, 2015070400, 03, NG17, 108, 157S, 1541E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 25, 2015070400, 03, NG17, 114, 158S, 1540E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 25, 2015070400, 03, NG17, 120, 157S, 1535E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 25, 2015070400, 03, NG18, 000, 103S, 1609E,  38, 1000, XX,  34, NEQ, 0152, 0269, 0191, 0000,    0,    0, 152
SH, 25, 2015070400, 03, NG18, 006, 117S, 1621E,  39, 1000, XX,  34, NEQ, 0168, 0225, 0200, 0077,    0,    0, 136
SH, 25, 2015070400, 03, NG18, 012, 128S, 1622E,  38, 1002, XX,  34, NEQ, 0138, 0201, 0250, 0101,    0,    0, 074
SH, 25, 2015070400, 03, NG18, 018, 136S, 1619E,  42, 1002, XX,  34, NEQ, 0094, 0218, 0161, 0086,    0,    0, 060
SH, 25, 2015070400, 03, NG18, 024, 145S, 1618E,  42, 1003, XX,  34, NEQ, 0000, 0175, 0186, 0097,    0,    0, 102
SH, 25, 2015070400, 03, NG18, 030, 152S, 1616E,  42, 1003, XX,  34, NEQ, 0086, 0120, 0156, 0000,    0,    0, 060
SH, 25, 2015070400, 03, NG18, 036, 160S, 1620E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0140, 0000,    0,    0, 082
SH, 25, 2015070400, 03, NG18, 042, 166S, 1624E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0078, 0000,    0,    0, 081
SH, 25, 2015070400, 03, NG18, 048, 172S, 1628E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 25, 2015070400, 03, NG18, 054, 181S, 1634E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 25, 2015070400, 03, NG18, 060, 189S, 1641E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 25, 2015070400, 03, NG18, 066, 200S, 1648E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 25, 2015070400, 03, NG18, 072, 213S, 1658E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 25, 2015070400, 03, NG18, 078, 227S, 1674E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 25, 2015070400, 03, NG18, 084, 243S, 1695E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 25, 2015070400, 03, NG19, 000,  80S, 1614E,  58,  998, XX,  34, NEQ, 0219, 0035, 0218, 0163,    0,    0, 110
SH, 25, 2015070400, 03, NG19, 000,  80S, 1614E,  58,  998, XX,  50, NEQ, 0151, 0112, 0000, 0065,    0,    0, 110
SH, 25, 2015070400, 03, NG19, 006,  87S, 1615E,  51,  999, XX,  34, NEQ, 0162, 0206, 0243, 0050,    0,    0, 091
SH, 25, 2015070400, 03, NG19, 006,  87S, 1615E,  51,  999, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 091
SH, 25, 2015070400, 03, NG19, 012,  94S, 1607E,  49, 1000, XX,  34, NEQ, 0157, 0187, 0200, 0000,    0,    0, 082
SH, 25, 2015070400, 03, NG19, 018, 102S, 1602E,  49, 1001, XX,  34, NEQ, 0000, 0174, 0208, 0058,    0,    0, 065
SH, 25, 2015070400, 03, NG19, 024, 112S, 1595E,  43, 1003, XX,  34, NEQ, 0101, 0153, 0191, 0062,    0,    0, 058
SH, 25, 2015070400, 03, NG19, 030, 118S, 1585E,  45, 1002, XX,  34, NEQ, 0000, 0157, 0157, 0113,    0,    0, 080
SH, 25, 2015070400, 03, NG19, 036, 124S, 1578E,  42, 1004, XX,  34, NEQ, 0000, 0135, 0125, 0119,    0,    0, 080
SH, 25, 2015070400, 03, NG19, 042, 130S, 1571E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0144, 0000,    0,    0, 088
SH, 25, 2015070400, 03, NG19, 048, 137S, 1567E,  36, 1005, XX,  34, NEQ, 0000, 0084, 0108, 0000,    0,    0, 088
SH, 25, 2015070400, 03, NG19, 054, 143S, 1566E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 25, 2015070400, 03, NG19, 060, 150S, 1564E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 25, 2015070400, 03, NG19, 066, 156S, 1564E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 25, 2015070400, 03, NG19, 072, 163S, 1567E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 25, 2015070400, 03, NG19, 078, 173S, 1573E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 25, 2015070400, 03, NG19, 084, 180S, 1582E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 25, 2015070400, 03, NG19, 090, 193S, 1590E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 25, 2015070400, 03, NG19, 096, 205S, 1602E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 25, 2015070400, 03, NG19, 102, 217S, 1617E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 25, 2015070400, 03, NG19, 108, 229S, 1645E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 25, 2015070400, 03, NG19, 114, 245S, 1676E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 25, 2015070400, 03, NG19, 120, 263S, 1732E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
