WP, 17, 2003092118, 72, JAVN,   0, 125N, 1460E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPT,  48, 238N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPT,  60, 268N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPT,  72, 303N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, RECR,  12, 168N, 1360E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, RECR,  24, 183N, 1343E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, RECR,  36, 196N, 1328E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, RECR,  48, 214N, 1314E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, RECR,  72, 247N, 1294E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, SBAM,  12, 165N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, SBAM,  24, 169N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, SBAM,  36, 173N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, SBAM,  48, 176N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, SBAM,  72, 196N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, SCON,  24, 173N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, SCON,  48, 238N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, SCON,  72, 303N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D,  12,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D,  24,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D,  96,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D, 108,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, STRT,  12, 165N, 1370E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, STRT,  24, 173N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, STRT,  36, 184N, 1345E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, STRT,  48, 190N, 1334E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, STRT,  72, 209N, 1286E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAI,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAI,  12, 164N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAI,  24, 174N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAI,  36, 185N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAI,  48, 197N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAI,  60, 208N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAI,  72, 219N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,   0, 154N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,   6, 158N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  12, 160N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  18, 164N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  24, 167N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  30, 171N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  36, 175N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  42, 180N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  48, 185N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  54, 190N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  60, 194N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  66, 197N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, WBAR,  72, 200N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, XTRP,  12, 166N, 1366E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, XTRP,  24, 175N, 1353E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, XTRP,  36, 185N, 1341E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, XTRP,  48, 197N, 1333E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, XTRP,  60, 222N, 1326E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,   0, 145N, 1396E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,   6, 145N, 1396E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  12, 150N, 1401E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  18, 160N, 1403E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  24, 173N, 1405E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  30, 180N, 1405E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  36, 187N, 1405E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  42, 195N, 1410E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  48, 199N, 1416E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  54, 204N, 1423E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  60, 213N, 1434E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  66, 227N, 1445E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  72, 279N, 1441E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  78, 290N, 1451E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  84, 302N, 1464E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  90, 308N, 1482E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS,  96, 314N, 1500E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS, 102, 321N, 1524E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS, 108, 331N, 1559E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS, 114, 336N, 1593E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS, 120, 336N, 1625E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS, 126, 331N, 1629E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS, 132, 336N, 1653E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS, 138, 335N, 1670E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 43, NGPS, 144, 334N, 1691E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN,   0, 145N, 1394E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN,  12, 155N, 1367E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN,  24, 174N, 1363E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN,  36, 179N, 1355E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN,  48, 193N, 1365E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN,  60, 203N, 1366E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN,  72, 215N, 1368E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN,  84, 226N, 1364E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN,  96, 233N, 1365E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN, 108, 232N, 1365E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 72, JAVN, 120, 234N, 1368E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092412, 01, CARQ, -24, 133N, 1398E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 17, 2003092412, 01, CARQ, -18, 142N, 1395E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 17, 2003092412, 01, CARQ, -12, 150N, 1389E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 312,  10, INVEST    ,  , 
WP, 17, 2003092412, 01, CARQ,  -6, 156N, 1379E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 17, 2003092412, 01, CARQ,   0, 159N, 1369E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  140,  60,   0,   0,   W,   0,   X, 305,  10, INVEST    , S, 
WP, 17, 2003092412, 01, CARQ,   0, 159N, 1369E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  140,  60,   0,   0,   W,   0,   X, 305,  10, INVEST    , S, 
WP, 17, 2003092412, 01, CARQ,   0, 159N, 1369E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1005,  140,  60,   0,   0,   W,   0,   X, 305,  10, INVEST    , S, 
WP, 17, 2003092412, 02, WRNG, -24, 133N, 1398E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 02, WRNG, -18, 142N, 1395E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 02, WRNG, -12, 150N, 1389E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 02, WRNG,  -6, 156N, 1379E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 02, WRNG,   0, 159N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120,  12, 167N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120,  24, 175N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120,  36, 183N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120,  48, 190N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120,  60, 198N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120,  72, 206N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120,  84, 214N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120,  96, 222N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120, 108, 231N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, C120, 120, 240N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIM,  12, 170N, 1352E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIM,  24, 181N, 1335E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIM,  36, 191N, 1320E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIM,  48, 203N, 1307E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIM,  72, 225N, 1282E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIP,  12, 166N, 1351E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIP,  24, 174N, 1334E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIP,  36, 182N, 1319E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIP,  48, 193N, 1307E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CLIP,  72, 214N, 1290E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONJ,   0, 159N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONJ,  12, 166N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONJ,  24, 175N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONJ,  36, 185N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONJ,  48, 197N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONJ,  60, 207N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONJ,  72, 217N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONU,   0, 159N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONU,  12, 168N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONU,  24, 179N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONU,  36, 190N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONU,  48, 204N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONU,  60, 216N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONU,  72, 227N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONW,   0, 159N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONW,  12, 167N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONW,  24, 177N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONW,  36, 187N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONW,  48, 199N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONW,  60, 210N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, CONW,  72, 219N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COSH,   0, 159N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COSH,  12, 170N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COSH,  24, 181N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COSH,  36, 190N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COSH,  48, 201N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COSH,  60, 213N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COSH,  72, 226N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COWI,   0, 159N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COWI,  12, 164N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COWI,  24, 172N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COWI,  36, 185N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COWI,  48, 201N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COWI,  60, 214N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, COWI,  72, 225N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGAI,   0, 159N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGAI,  12, 162N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGAI,  24, 168N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGAI,  36, 178N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGAI,  48, 189N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGAI,  60, 197N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGAI,  72, 202N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR,   0, 148N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR,  12, 150N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR,  24, 160N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR,  36, 170N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR,  48, 180N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR,  60, 195N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR,  72, 205N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR,  84, 215N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR,  96, 250N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRR, 120, 340N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRT,   0, 159N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRT,  12, 165N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRT,  24, 169N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRT,  36, 181N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRT,  48, 192N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRT,  60, 199N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, EGRT,  72, 205N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, FBAM,  12, 165N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, FBAM,  24, 167N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, FBAM,  36, 169N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, FBAM,  48, 169N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, FBAM,  72, 168N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, HPAC,  12, 169N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, HPAC,  24, 179N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, HPAC,  36, 189N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, HPAC,  48, 199N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, HPAC,  72, 219N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, HUNT,   0, 159N, 1369E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, HUNT,  24, 180N, 1345E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 17, 2003092412, 03, HUNT,  36, 191N, 1344E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 17, 2003092412, 03, HUNT,  36, 191N, 1344E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 17, 2003092412, 03, HUNT,  48, 204N, 1349E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 17, 2003092412, 03, HUNT,  48, 204N, 1349E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 17, 2003092412, 03, HUNT,  72, 237N, 1366E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 17, 2003092412, 03, HUNT,  72, 237N, 1366E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 17, 2003092412, 03, HUNT,  72, 237N, 1366E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI,   0, 159N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI,  12, 173N, 1353E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI,  24, 185N, 1347E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI,  36, 195N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI,  48, 206N, 1352E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI,  60, 218N, 1354E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI,  72, 229N, 1353E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI,  84, 237N, 1352E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI,  96, 241N, 1352E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI, 108, 242N, 1354E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JAVI, 120, 240N, 1357E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGAI,   0, 159N, 1369E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGAI,  12, 167N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGAI,  24, 177N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGAI,  36, 186N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGAI,  48, 196N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGAI,  60, 208N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGAI,  72, 222N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGSA,   0, 159N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGSA,   6, 159N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGSA,  12, 160N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092412, 03, JGSA,  18, 162N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
