EP, 92, 2019081200, 03, COTC, 000, 181N, 1097W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2019091712, 03, NG11, 120, 252N, 1143W,  51,  997, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 045
EP, 92, 2019091712, 03, NG11, 126, 266N, 1140W,  48,  998, XX,  34, NEQ, 0000, 0113, 0081, 0000,    0,    0, 062
EP, 92, 2019091712, 03, NG11, 132, 280N, 1131W,  50,  997, XX,  34, NEQ, 0093, 0112, 0000, 0000,    0,    0, 044
EP, 92, 2019091712, 03, NG11, 132, 280N, 1131W,  50,  997, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 044
EP, 92, 2019091712, 03, NG11, 138, 296N, 1122W,  38, 1000, XX,  34, NEQ, 0000, 0100, 0088, 0000,    0,    0, 064
EP, 92, 2019091712, 03, NG11, 144, 317N, 1107W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 92, 2019091712, 03, NG12, 000, 130N, 1014W,  44, 1004, XX,  34, NEQ, 0089, 0077, 0000, 0079,    0,    0, 094
EP, 92, 2019091712, 03, NG12, 006, 135N, 1024W,  37, 1005, XX,  34, NEQ, 0065, 0068, 0000, 0084,    0,    0, 058
EP, 92, 2019091712, 03, NG12, 012, 143N, 1030W,  44, 1004, XX,  34, NEQ, 0086, 0093, 0000, 0079,    0,    0, 062
EP, 92, 2019091712, 03, NG12, 018, 152N, 1037W,  44, 1004, XX,  34, NEQ, 0086, 0117, 0070, 0053,    0,    0, 044
EP, 92, 2019091712, 03, NG12, 024, 161N, 1044W,  51, 1003, XX,  34, NEQ, 0094, 0102, 0082, 0040,    0,    0, 053
EP, 92, 2019091712, 03, NG12, 024, 161N, 1044W,  51, 1003, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG12, 030, 170N, 1054W,  56, 1003, XX,  34, NEQ, 0100, 0133, 0070, 0060,    0,    0, 039
EP, 92, 2019091712, 03, NG12, 030, 170N, 1054W,  56, 1003, XX,  50, NEQ, 0046, 0054, 0000, 0034,    0,    0, 039
EP, 92, 2019091712, 03, NG12, 036, 179N, 1066W,  51, 1000, XX,  34, NEQ, 0090, 0106, 0035, 0043,    0,    0, 038
EP, 92, 2019091712, 03, NG12, 036, 179N, 1066W,  51, 1000, XX,  50, NEQ, 0039, 0000, 0000, 0050,    0,    0, 038
EP, 92, 2019091712, 03, NG12, 042, 184N, 1081W,  49, 1001, XX,  34, NEQ, 0111, 0125, 0260, 0038,    0,    0, 042
EP, 92, 2019091712, 03, NG12, 048, 193N, 1092W,  48,  999, XX,  34, NEQ, 0070, 0259, 0230, 0035,    0,    0, 042
EP, 92, 2019091712, 03, NG12, 054, 201N, 1101W,  49,  998, XX,  34, NEQ, 0107, 0281, 0240, 0119,    0,    0, 053
EP, 92, 2019091712, 03, NG12, 060, 205N, 1110W,  48,  995, XX,  34, NEQ, 0070, 0286, 0032, 0026,    0,    0, 042
EP, 92, 2019091712, 03, NG12, 066, 205N, 1115W,  50,  994, XX,  34, NEQ, 0250, 0025, 0073, 0087,    0,    0, 039
EP, 92, 2019091712, 03, NG12, 072, 210N, 1118W,  47,  992, XX,  34, NEQ, 0123, 0090, 0099, 0026,    0,    0, 040
EP, 92, 2019091712, 03, NG12, 078, 217N, 1122W,  45,  994, XX,  34, NEQ, 0080, 0102, 0098, 0074,    0,    0, 066
EP, 92, 2019091712, 03, NG12, 084, 222N, 1126W,  51,  993, XX,  34, NEQ, 0091, 0099, 0112, 0032,    0,    0, 053
EP, 92, 2019091712, 03, NG12, 084, 222N, 1126W,  51,  993, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG12, 090, 225N, 1129W,  45,  995, XX,  34, NEQ, 0105, 0099, 0070, 0030,    0,    0, 050
EP, 92, 2019091712, 03, NG12, 096, 230N, 1135W,  43,  994, XX,  34, NEQ, 0098, 0089, 0097, 0053,    0,    0, 042
EP, 92, 2019091712, 03, NG12, 102, 233N, 1142W,  38,  999, XX,  34, NEQ, 0070, 0065, 0082, 0000,    0,    0, 047
EP, 92, 2019091712, 03, NG12, 108, 234N, 1150W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 057
EP, 92, 2019091712, 03, NG12, 114, 233N, 1157W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 92, 2019091712, 03, NG12, 120, 234N, 1165W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2019091712, 03, NG12, 126, 236N, 1174W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 92, 2019091712, 03, NG12, 132, 239N, 1181W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 92, 2019091712, 03, NG12, 138, 240N, 1187W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 92, 2019091712, 03, NG12, 144, 243N, 1191W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 92, 2019091712, 03, NG12, 150, 247N, 1195W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 92, 2019091712, 03, NG12, 156, 251N, 1199W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 92, 2019091712, 03, NG12, 162, 254N, 1202W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 92, 2019091712, 03, NG12, 168, 258N, 1204W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 92, 2019091712, 03, NG12, 174, 261N, 1205W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 92, 2019091712, 03, NG12, 180, 263N, 1206W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 92, 2019091712, 03, NG13, 000, 130N,  980W,  40, 1009, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 087
EP, 92, 2019091712, 03, NG13, 006, 140N,  982W,  36, 1009, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 089
EP, 92, 2019091712, 03, NG13, 012, 149N,  986W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 92, 2019091712, 03, NG13, 018, 154N,  987W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 92, 2019091712, 03, NG13, 024, 157N,  991W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 92, 2019091712, 03, NG13, 030, 158N,  993W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 92, 2019091712, 03, NG13, 036, 158N,  993W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 92, 2019091712, 03, NG13, 042, 158N,  999W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 92, 2019091712, 03, NG13, 048, 159N, 1004W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 92, 2019091712, 03, NG13, 054, 161N, 1008W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 92, 2019091712, 03, NG13, 060, 162N, 1015W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 92, 2019091712, 03, NG14, 000, 134N,  991W,  52, 1004, XX,  34, NEQ, 0135, 0130, 0086, 0035,    0,    0, 069
EP, 92, 2019091712, 03, NG14, 000, 134N,  991W,  52, 1004, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 069
EP, 92, 2019091712, 03, NG14, 006, 141N, 1001W,  43, 1004, XX,  34, NEQ, 0101, 0077, 0000, 0072,    0,    0, 049
EP, 92, 2019091712, 03, NG14, 012, 149N, 1009W,  45, 1004, XX,  34, NEQ, 0105, 0099, 0081, 0096,    0,    0, 069
EP, 92, 2019091712, 03, NG14, 018, 156N, 1019W,  48, 1005, XX,  34, NEQ, 0090, 0072, 0044, 0025,    0,    0, 061
EP, 92, 2019091712, 03, NG14, 024, 161N, 1031W,  56, 1006, XX,  34, NEQ, 0091, 0070, 0000, 0030,    0,    0, 053
EP, 92, 2019091712, 03, NG14, 024, 161N, 1031W,  56, 1006, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG14, 030, 164N, 1046W,  51, 1008, XX,  34, NEQ, 0084, 0060, 0000, 0032,    0,    0, 049
EP, 92, 2019091712, 03, NG14, 030, 164N, 1046W,  51, 1008, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 049
EP, 92, 2019091712, 03, NG14, 036, 167N, 1054W,  42, 1006, XX,  34, NEQ, 0057, 0065, 0060, 0040,    0,    0, 051
EP, 92, 2019091712, 03, NG14, 042, 170N, 1059W,  44, 1007, XX,  34, NEQ, 0076, 0070, 0070, 0047,    0,    0, 038
EP, 92, 2019091712, 03, NG14, 048, 173N, 1065W,  40, 1005, XX,  34, NEQ, 0077, 0063, 0042, 0000,    0,    0, 061
EP, 92, 2019091712, 03, NG14, 054, 177N, 1073W,  47, 1006, XX,  34, NEQ, 0072, 0072, 0000, 0062,    0,    0, 050
EP, 92, 2019091712, 03, NG14, 060, 180N, 1080W,  39, 1003, XX,  34, NEQ, 0069, 0065, 0058, 0000,    0,    0, 041
EP, 92, 2019091712, 03, NG14, 066, 183N, 1086W,  40, 1005, XX,  34, NEQ, 0072, 0056, 0000, 0063,    0,    0, 038
EP, 92, 2019091712, 03, NG14, 072, 188N, 1091W,  51, 1003, XX,  34, NEQ, 0065, 0079, 0069, 0000,    0,    0, 040
EP, 92, 2019091712, 03, NG14, 072, 188N, 1091W,  51, 1003, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 040
EP, 92, 2019091712, 03, NG14, 078, 194N, 1097W,  42, 1005, XX,  34, NEQ, 0063, 0082, 0066, 0000,    0,    0, 046
EP, 92, 2019091712, 03, NG14, 084, 202N, 1099W,  46, 1003, XX,  34, NEQ, 0088, 0077, 0085, 0000,    0,    0, 054
EP, 92, 2019091712, 03, NG14, 090, 211N, 1101W,  46, 1004, XX,  34, NEQ, 0098, 0132, 0095, 0000,    0,    0, 052
EP, 92, 2019091712, 03, NG14, 096, 223N, 1102W,  43, 1003, XX,  34, NEQ, 0085, 0106, 0092, 0000,    0,    0, 040
EP, 92, 2019091712, 03, NG14, 102, 234N, 1105W,  40, 1004, XX,  34, NEQ, 0106, 0089, 0000, 0000,    0,    0, 089
EP, 92, 2019091712, 03, NG14, 108, 244N, 1105W,  37, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 066
EP, 92, 2019091712, 03, NG14, 114, 254N, 1106W,  39, 1004, XX,  34, NEQ, 0068, 0072, 0000, 0000,    0,    0, 063
EP, 92, 2019091712, 03, NG14, 120, 267N, 1107W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 92, 2019091712, 03, NG14, 126, 279N, 1108W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 92, 2019091712, 03, NG14, 132, 289N, 1107W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 92, 2019091712, 03, NG15, 000, 129N,  984W,  44, 1005, XX,  34, NEQ, 0105, 0075, 0063, 0060,    0,    0, 076
EP, 92, 2019091712, 03, NG15, 006, 136N,  994W,  38, 1005, XX,  34, NEQ, 0069, 0124, 0033, 0037,    0,    0, 032
EP, 92, 2019091712, 03, NG15, 012, 145N, 1002W,  45, 1003, XX,  34, NEQ, 0078, 0079, 0000, 0059,    0,    0, 051
EP, 92, 2019091712, 03, NG15, 018, 152N, 1012W,  49, 1004, XX,  34, NEQ, 0084, 0070, 0000, 0073,    0,    0, 050
EP, 92, 2019091712, 03, NG15, 024, 158N, 1023W,  54, 1004, XX,  34, NEQ, 0065, 0066, 0037, 0032,    0,    0, 041
EP, 92, 2019091712, 03, NG15, 024, 158N, 1023W,  54, 1004, XX,  50, NEQ, 0048, 0000, 0000, 0057,    0,    0, 041
EP, 92, 2019091712, 03, NG15, 030, 165N, 1034W,  61, 1006, XX,  34, NEQ, 0074, 0062, 0077, 0033,    0,    0, 038
EP, 92, 2019091712, 03, NG15, 030, 165N, 1034W,  61, 1006, XX,  50, NEQ, 0059, 0000, 0000, 0054,    0,    0, 038
EP, 92, 2019091712, 03, NG15, 036, 170N, 1044W,  56, 1003, XX,  34, NEQ, 0060, 0068, 0061, 0082,    0,    0, 033
EP, 92, 2019091712, 03, NG15, 036, 170N, 1044W,  56, 1003, XX,  50, NEQ, 0046, 0000, 0000, 0059,    0,    0, 033
EP, 92, 2019091712, 03, NG15, 042, 172N, 1052W,  51, 1005, XX,  34, NEQ, 0066, 0046, 0071, 0094,    0,    0, 051
EP, 92, 2019091712, 03, NG15, 042, 172N, 1052W,  51, 1005, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 051
EP, 92, 2019091712, 03, NG15, 048, 172N, 1058W,  46, 1003, XX,  34, NEQ, 0059, 0058, 0032, 0033,    0,    0, 045
EP, 92, 2019091712, 03, NG15, 054, 171N, 1062W,  43, 1003, XX,  34, NEQ, 0039, 0054, 0078, 0072,    0,    0, 039
EP, 92, 2019091712, 03, NG15, 060, 172N, 1064W,  51,  999, XX,  34, NEQ, 0073, 0075, 0106, 0054,    0,    0, 036
EP, 92, 2019091712, 03, NG15, 060, 172N, 1064W,  51,  999, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 036
EP, 92, 2019091712, 03, NG15, 066, 174N, 1070W,  55,  998, XX,  34, NEQ, 0098, 0082, 0078, 0076,    0,    0, 045
EP, 92, 2019091712, 03, NG15, 066, 174N, 1070W,  55,  998, XX,  50, NEQ, 0037, 0051, 0000, 0000,    0,    0, 045
EP, 92, 2019091712, 03, NG15, 072, 180N, 1082W,  60,  996, XX,  34, NEQ, 0111, 0088, 0045, 0090,    0,    0, 039
EP, 92, 2019091712, 03, NG15, 072, 180N, 1082W,  60,  996, XX,  50, NEQ, 0062, 0061, 0000, 0042,    0,    0, 039
EP, 92, 2019091712, 03, NG15, 078, 186N, 1098W,  58,  996, XX,  34, NEQ, 0142, 0075, 0049, 0101,    0,    0, 051
EP, 92, 2019091712, 03, NG15, 078, 186N, 1098W,  58,  996, XX,  50, NEQ, 0063, 0053, 0000, 0027,    0,    0, 051
EP, 92, 2019091712, 03, NG15, 084, 191N, 1113W,  57,  993, XX,  34, NEQ, 0158, 0227, 0116, 0116,    0,    0, 053
EP, 92, 2019091712, 03, NG15, 084, 191N, 1113W,  57,  993, XX,  50, NEQ, 0066, 0000, 0000, 0035,    0,    0, 053
EP, 92, 2019091712, 03, NG15, 090, 197N, 1130W,  58,  994, XX,  34, NEQ, 0101, 0089, 0115, 0110,    0,    0, 033
EP, 92, 2019091712, 03, NG15, 090, 197N, 1130W,  58,  994, XX,  50, NEQ, 0054, 0060, 0031, 0022,    0,    0, 033
EP, 92, 2019091712, 03, NG15, 096, 199N, 1145W,  62,  990, XX,  34, NEQ, 0133, 0074, 0130, 0108,    0,    0, 046
EP, 92, 2019091712, 03, NG15, 096, 199N, 1145W,  62,  990, XX,  50, NEQ, 0052, 0048, 0070, 0064,    0,    0, 046
EP, 92, 2019091712, 03, NG15, 102, 199N, 1154W,  61,  994, XX,  34, NEQ, 0145, 0089, 0149, 0034,    0,    0, 045
EP, 92, 2019091712, 03, NG15, 102, 199N, 1154W,  61,  994, XX,  50, NEQ, 0089, 0063, 0066, 0029,    0,    0, 045
EP, 92, 2019091712, 03, NG15, 108, 204N, 1162W,  53,  994, XX,  34, NEQ, 0093, 0087, 0087, 0025,    0,    0, 038
EP, 92, 2019091712, 03, NG15, 108, 204N, 1162W,  53,  994, XX,  50, NEQ, 0048, 0053, 0000, 0049,    0,    0, 038
EP, 92, 2019091712, 03, NG15, 114, 209N, 1167W,  56,  996, XX,  34, NEQ, 0119, 0089, 0121, 0024,    0,    0, 047
EP, 92, 2019091712, 03, NG15, 114, 209N, 1167W,  56,  996, XX,  50, NEQ, 0070, 0059, 0000, 0000,    0,    0, 047
EP, 92, 2019091712, 03, NG15, 120, 218N, 1174W,  51,  994, XX,  34, NEQ, 0094, 0084, 0103, 0023,    0,    0, 053
EP, 92, 2019091712, 03, NG15, 120, 218N, 1174W,  51,  994, XX,  50, NEQ, 0053, 0056, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG15, 126, 226N, 1183W,  53,  995, XX,  34, NEQ, 0097, 0086, 0082, 0066,    0,    0, 042
EP, 92, 2019091712, 03, NG15, 126, 226N, 1183W,  53,  995, XX,  50, NEQ, 0053, 0051, 0000, 0000,    0,    0, 042
EP, 92, 2019091712, 03, NG15, 132, 234N, 1185W,  52,  993, XX,  34, NEQ, 0070, 0088, 0131, 0038,    0,    0, 039
EP, 92, 2019091712, 03, NG15, 132, 234N, 1185W,  52,  993, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 039
EP, 92, 2019091712, 03, NG15, 138, 244N, 1184W,  45,  998, XX,  34, NEQ, 0088, 0090, 0088, 0032,    0,    0, 058
EP, 92, 2019091712, 03, NG15, 144, 258N, 1181W,  44,  998, XX,  34, NEQ, 0079, 0085, 0095, 0000,    0,    0, 048
EP, 92, 2019091712, 03, NG15, 150, 268N, 1178W,  40, 1000, XX,  34, NEQ, 0064, 0066, 0000, 0000,    0,    0, 043
EP, 92, 2019091712, 03, NG15, 156, 278N, 1171W,  35,  997, XX,  34, NEQ, 0000, 0058, 0000, 0000,    0,    0, 034
EP, 92, 2019091712, 03, NG15, 162, 287N, 1163W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 92, 2019091712, 03, NG15, 168, 301N, 1152W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 92, 2019091712, 03, NG15, 174, 321N, 1145W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 92, 2019091712, 03, NG16, 000, 115N,  998W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 92, 2019091712, 03, NG16, 006, 115N, 1018W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2019091712, 03, NG16, 012, 115N, 1028W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 92, 2019091712, 03, NG16, 018, 118N, 1027W,  35, 1008, XX,  34, NEQ, 0270, 0059, 0000, 0000,    0,    0, 051
EP, 92, 2019091712, 03, NG16, 024, 129N, 1024W,  42, 1006, XX,  34, NEQ, 0067, 0099, 0000, 0000,    0,    0, 057
EP, 92, 2019091712, 03, NG16, 030, 140N, 1026W,  37, 1006, XX,  34, NEQ, 0098, 0133, 0000, 0000,    0,    0, 110
EP, 92, 2019091712, 03, NG16, 036, 147N, 1029W,  35, 1004, XX,  34, NEQ, 0081, 0079, 0076, 0086,    0,    0, 075
EP, 92, 2019091712, 03, NG16, 042, 151N, 1032W,  38, 1004, XX,  34, NEQ, 0075, 0070, 0091, 0064,    0,    0, 066
EP, 92, 2019091712, 03, NG16, 048, 154N, 1034W,  47, 1000, XX,  34, NEQ, 0083, 0093, 0119, 0032,    0,    0, 051
EP, 92, 2019091712, 03, NG16, 054, 156N, 1036W,  53, 1000, XX,  34, NEQ, 0055, 0107, 0119, 0071,    0,    0, 038
EP, 92, 2019091712, 03, NG16, 054, 156N, 1036W,  53, 1000, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 038
EP, 92, 2019091712, 03, NG16, 060, 160N, 1039W,  51,  998, XX,  34, NEQ, 0089, 0085, 0097, 0140,    0,    0, 039
EP, 92, 2019091712, 03, NG16, 060, 160N, 1039W,  51,  998, XX,  50, NEQ, 0000, 0043, 0039, 0038,    0,    0, 039
EP, 92, 2019091712, 03, NG16, 066, 162N, 1047W,  54, 1001, XX,  34, NEQ, 0085, 0095, 0077, 0128,    0,    0, 049
EP, 92, 2019091712, 03, NG16, 066, 162N, 1047W,  54, 1001, XX,  50, NEQ, 0047, 0000, 0000, 0029,    0,    0, 049
EP, 92, 2019091712, 03, NG16, 072, 163N, 1058W,  55,  997, XX,  34, NEQ, 0082, 0071, 0122, 0084,    0,    0, 046
EP, 92, 2019091712, 03, NG16, 072, 163N, 1058W,  55,  997, XX,  50, NEQ, 0055, 0050, 0000, 0052,    0,    0, 046
EP, 92, 2019091712, 03, NG16, 078, 162N, 1068W,  52,  999, XX,  34, NEQ, 0096, 0079, 0040, 0090,    0,    0, 051
EP, 92, 2019091712, 03, NG16, 078, 162N, 1068W,  52,  999, XX,  50, NEQ, 0055, 0000, 0040, 0000,    0,    0, 051
EP, 92, 2019091712, 03, NG16, 084, 160N, 1077W,  53,  996, XX,  34, NEQ, 0083, 0101, 0102, 0102,    0,    0, 034
EP, 92, 2019091712, 03, NG16, 084, 160N, 1077W,  53,  996, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 034
EP, 92, 2019091712, 03, NG16, 090, 161N, 1083W,  52,  999, XX,  34, NEQ, 0097, 0082, 0122, 0075,    0,    0, 046
EP, 92, 2019091712, 03, NG16, 090, 161N, 1083W,  52,  999, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 046
EP, 92, 2019091712, 03, NG16, 096, 165N, 1092W,  48,  997, XX,  34, NEQ, 0084, 0103, 0099, 0028,    0,    0, 048
EP, 92, 2019091712, 03, NG16, 102, 168N, 1104W,  53,  996, XX,  34, NEQ, 0155, 0114, 0129, 0101,    0,    0, 056
EP, 92, 2019091712, 03, NG16, 102, 168N, 1104W,  53,  996, XX,  50, NEQ, 0057, 0063, 0000, 0000,    0,    0, 056
EP, 92, 2019091712, 03, NG16, 108, 173N, 1118W,  54,  991, XX,  34, NEQ, 0158, 0139, 0126, 0018,    0,    0, 050
EP, 92, 2019091712, 03, NG16, 108, 173N, 1118W,  54,  991, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 050
EP, 92, 2019091712, 03, NG16, 114, 180N, 1132W,  57,  990, XX,  34, NEQ, 0153, 0178, 0209, 0125,    0,    0, 073
EP, 92, 2019091712, 03, NG16, 114, 180N, 1132W,  57,  990, XX,  50, NEQ, 0073, 0062, 0000, 0000,    0,    0, 073
EP, 92, 2019091712, 03, NG16, 120, 186N, 1144W,  61,  985, XX,  34, NEQ, 0249, 0195, 0215, 0025,    0,    0, 064
EP, 92, 2019091712, 03, NG16, 120, 186N, 1144W,  61,  985, XX,  50, NEQ, 0085, 0087, 0082, 0000,    0,    0, 064
EP, 92, 2019091712, 03, NG16, 126, 194N, 1150W,  68,  982, XX,  34, NEQ, 0254, 0145, 0221, 0047,    0,    0, 061
EP, 92, 2019091712, 03, NG16, 126, 194N, 1150W,  68,  982, XX,  50, NEQ, 0099, 0091, 0059, 0000,    0,    0, 061
EP, 92, 2019091712, 03, NG16, 126, 194N, 1150W,  68,  982, XX,  64, NEQ, 0000, 0070, 0000, 0000,    0,    0, 061
EP, 92, 2019091712, 03, NG16, 132, 201N, 1155W,  63,  978, XX,  34, NEQ, 0209, 0170, 0095, 0120,    0,    0, 064
EP, 92, 2019091712, 03, NG16, 132, 201N, 1155W,  63,  978, XX,  50, NEQ, 0063, 0116, 0095, 0000,    0,    0, 064
EP, 92, 2019091712, 03, NG16, 138, 207N, 1156W,  67,  978, XX,  34, NEQ, 0156, 0190, 0105, 0040,    0,    0, 056
EP, 92, 2019091712, 03, NG16, 138, 207N, 1156W,  67,  978, XX,  50, NEQ, 0129, 0117, 0111, 0000,    0,    0, 056
EP, 92, 2019091712, 03, NG16, 138, 207N, 1156W,  67,  978, XX,  64, NEQ, 0066, 0065, 0000, 0000,    0,    0, 056
EP, 92, 2019091712, 03, NG16, 144, 218N, 1159W,  70,  973, XX,  34, NEQ, 0284, 0265, 0194, 0024,    0,    0, 054
EP, 92, 2019091712, 03, NG16, 144, 218N, 1159W,  70,  973, XX,  50, NEQ, 0145, 0146, 0111, 0046,    0,    0, 054
EP, 92, 2019091712, 03, NG16, 144, 218N, 1159W,  70,  973, XX,  64, NEQ, 0051, 0072, 0000, 0000,    0,    0, 054
EP, 92, 2019091712, 03, NG16, 150, 228N, 1161W,  68,  971, XX,  34, NEQ, 0177, 0180, 0159, 0146,    0,    0, 062
EP, 92, 2019091712, 03, NG16, 150, 228N, 1161W,  68,  971, XX,  50, NEQ, 0115, 0129, 0121, 0000,    0,    0, 062
EP, 92, 2019091712, 03, NG16, 150, 228N, 1161W,  68,  971, XX,  64, NEQ, 0000, 0061, 0000, 0000,    0,    0, 062
EP, 92, 2019091712, 03, NG16, 156, 241N, 1158W,  65,  971, XX,  34, NEQ, 0156, 0075, 0134, 0142,    0,    0, 041
EP, 92, 2019091712, 03, NG16, 156, 241N, 1158W,  65,  971, XX,  50, NEQ, 0093, 0075, 0116, 0066,    0,    0, 041
EP, 92, 2019091712, 03, NG16, 156, 241N, 1158W,  65,  971, XX,  64, NEQ, 0000, 0099, 0000, 0000,    0,    0, 041
EP, 92, 2019091712, 03, NG16, 162, 257N, 1160W,  59,  978, XX,  34, NEQ, 0145, 0245, 0182, 0112,    0,    0, 058
EP, 92, 2019091712, 03, NG16, 162, 257N, 1160W,  59,  978, XX,  50, NEQ, 0092, 0081, 0000, 0000,    0,    0, 058
EP, 92, 2019091712, 03, NG16, 168, 267N, 1167W,  53,  979, XX,  34, NEQ, 0104, 0095, 0075, 0036,    0,    0, 061
EP, 92, 2019091712, 03, NG16, 168, 267N, 1167W,  53,  979, XX,  50, NEQ, 0054, 0000, 0000, 0062,    0,    0, 061
EP, 92, 2019091712, 03, NG16, 174, 271N, 1170W,  42,  987, XX,  34, NEQ, 0075, 0099, 0086, 0054,    0,    0, 054
EP, 92, 2019091712, 03, NG16, 180, 280N, 1169W,  39,  990, XX,  34, NEQ, 0080, 0082, 0000, 0080,    0,    0, 057
EP, 92, 2019091712, 03, NG17, 000, 130N,  991W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 92, 2019091712, 03, NG17, 006, 132N,  994W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 92, 2019091712, 03, NG17, 012, 136N,  997W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 92, 2019091712, 03, NG17, 018, 143N,  989W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG17, 024, 158N,  981W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 92, 2019091712, 03, NG17, 030, 171N,  982W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 92, 2019091712, 03, NG17, 036, 182N,  978W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 92, 2019091712, 03, NG17, 042, 184N,  973W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
