WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 03, AC00, 000, 126N, 1097E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP22, 048, 128N, 1030E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP23, 000, 135N, 1081E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP24, 000, 133N, 1081E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP25, 000, 136N, 1081E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP26, 000, 138N, 1083E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP26, 006, 142N, 1076E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP27, 000, 126N, 1074E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP27, 006, 128N, 1066E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP27, 012, 128N, 1064E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP27, 018, 128N, 1052E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP27, 024, 125N, 1043E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP27, 030, 116N, 1026E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP28, 000, 138N, 1082E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP28, 006, 143N, 1072E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP29, 000, 135N, 1081E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP29, 006, 136N, 1071E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP29, 012, 134N, 1060E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP30, 000, 136N, 1080E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AVNX, 000, 136N, 1081E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AVNX, 006, 137N, 1071E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
