EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102100, 03, HWRF,  72, 138N, 1146W,  75,  971, XX,  50, NEQ,   42,   28,   30,   32,  999,   42,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 1640, 624, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  72, 138N, 1146W,  75,  971, XX,  64, NEQ,   28,   19,   24,   17,  999,   42,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 1640, 624, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  78, 137N, 1163W,  77,  969, XX,  34, NEQ,   82,   82,   84,   88, 1009,  148,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 1515, 1322, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  78, 137N, 1163W,  77,  969, XX,  50, NEQ,   48,   46,   37,   40, 1009,  148,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 1515, 1322, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  78, 137N, 1163W,  77,  969, XX,  64, NEQ,   39,   35,   25,   31, 1009,  148,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 1515, 1322, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  84, 137N, 1176W,  84,  965, XX,  34, NEQ,  119,   88,   90,   96, 1001,   56,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1171, 978, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  84, 137N, 1176W,  84,  965, XX,  50, NEQ,   51,   55,   38,   45, 1001,   56,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1171, 978, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  84, 137N, 1176W,  84,  965, XX,  64, NEQ,   39,   28,   28,   37, 1001,   56,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1171, 978, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  90, 138N, 1190W, 101,  962, XX,  34, NEQ,  107,   88,  103,  152, 1006,   89,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1340, 2122, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  90, 138N, 1190W, 101,  962, XX,  50, NEQ,   52,   51,   41,   47, 1006,   89,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1340, 2122, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  90, 138N, 1190W, 101,  962, XX,  64, NEQ,   41,   34,   29,   38, 1006,   89,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1340, 2122, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  96, 141N, 1204W,  92,  958, XX,  34, NEQ,  122,   85,   79,  128, 1006,  155,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1344, 1842, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  96, 141N, 1204W,  92,  958, XX,  50, NEQ,   52,   56,   44,   47, 1006,  155,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1344, 1842, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF,  96, 141N, 1204W,  92,  958, XX,  64, NEQ,   38,   32,   34,   34, 1006,  155,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1344, 1842, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 102, 144N, 1217W,  99,  956, XX,  34, NEQ,  107,   85,   83,  116, 1008,  165,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1551, 2656, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 102, 144N, 1217W,  99,  956, XX,  50, NEQ,   58,   54,   47,   57, 1008,  165,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1551, 2656, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 102, 144N, 1217W,  99,  956, XX,  64, NEQ,   39,   40,   33,   37, 1008,  165,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1551, 2656, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 108, 148N, 1230W, 108,  951, XX,  34, NEQ,  121,   88,   88,  123, 1007,  164,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1527, 2492, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 108, 148N, 1230W, 108,  951, XX,  50, NEQ,   55,   55,   46,   54, 1007,  164,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1527, 2492, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 108, 148N, 1230W, 108,  951, XX,  64, NEQ,   41,   42,   34,   40, 1007,  164,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1527, 2492, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 114, 154N, 1242W, 106,  953, XX,  34, NEQ,  126,   94,   86,  116, 1001,   59,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1792, 2284, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 114, 154N, 1242W, 106,  953, XX,  50, NEQ,   60,   58,   44,   55, 1001,   59,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1792, 2284, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 114, 154N, 1242W, 106,  953, XX,  64, NEQ,   44,   45,   35,   39, 1001,   59,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1792, 2284, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 120, 162N, 1254W, 105,  953, XX,  34, NEQ,  127,   95,   77,  114, 1005,  116,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1831, 2035, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 120, 162N, 1254W, 105,  953, XX,  50, NEQ,   56,   56,   43,   59, 1005,  116,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1831, 2035, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 120, 162N, 1254W, 105,  953, XX,  64, NEQ,   39,   38,   33,   39, 1005,  116,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1831, 2035, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 126, 169N, 1265W,  99,  958, XX,  34, NEQ,  148,   95,   82,  123, 1010,  177,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 1822, 1988, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 126, 169N, 1265W,  99,  958, XX,  50, NEQ,   65,   55,   44,   62, 1010,  177,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 1822, 1988, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, HWRF, 126, 169N, 1265W,  99,  958, XX,  64, NEQ,   48,   40,   32,   46, 1010,  177,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 1822, 1988, Y, 10, DT, -999, 
EP, 90, 2024102100, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN,  72,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN,  84,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN,  96,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN, 108,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN, 120,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN, 132,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN, 144,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN, 156,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, IVCN, 168,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM,   0, 150N,  971W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM,  12, 139N, 1006W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM,  24, 135N, 1030W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM,  36, 132N, 1052W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM,  48, 133N, 1074W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM,  60, 137N, 1099W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM,  72, 145N, 1127W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM,  84, 152N, 1159W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM,  96, 158N, 1195W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM, 108, 165N, 1234W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM, 120, 171N, 1273W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM, 132, 178N, 1307W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM, 144, 188N, 1333W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM, 156, 201N, 1348W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, LGEM, 168, 215N, 1350W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB,   0, 150N,  972W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB,  12, 143N,  990W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB,  24, 139N, 1006W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB,  36, 136N, 1019W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB,  48, 135N, 1030W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB,  60, 133N, 1041W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB,  72, 132N, 1052W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB,  84, 132N, 1063W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB,  96, 133N, 1074W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB, 108, 134N, 1086W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB, 120, 137N, 1099W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB, 132, 141N, 1112W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB, 144, 145N, 1127W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB, 156, 149N, 1143W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIB, 168, 152N, 1159W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC,   0, 150N,  972W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC,  12, 143N,  990W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC,  24, 139N, 1006W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC,  36, 136N, 1019W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC,  48, 135N, 1030W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC,  60, 133N, 1041W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC,  72, 132N, 1052W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC,  84, 132N, 1063W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC,  96, 133N, 1074W,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC, 108, 134N, 1086W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC, 120, 137N, 1099W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC, 132, 141N, 1112W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC, 144, 145N, 1127W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC, 156, 149N, 1143W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, NNIC, 168, 152N, 1159W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5,   0, 150N,  972W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5,  12, 148N,  999W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5,  24, 148N, 1024W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5,  36, 151N, 1047W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5,  48, 154N, 1067W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5,  60, 160N, 1083W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5,  72, 163N, 1099W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5,  84, 170N, 1110W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5,  96, 177N, 1118W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5, 108, 184N, 1128W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, OCD5, 120, 190N, 1136W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP,   0, 150N,  971W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP,  12, 139N, 1006W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP,  24, 135N, 1030W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP,  36, 132N, 1052W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP,  48, 133N, 1074W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP,  60, 137N, 1099W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP,  72, 145N, 1127W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP,  84, 152N, 1159W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP,  96, 158N, 1195W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP, 108, 165N, 1234W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP, 120, 171N, 1273W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP, 132, 178N, 1307W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP, 144, 188N, 1333W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP, 156, 201N, 1348W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, SHIP, 168, 215N, 1350W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,   0, 150N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,   6, 144N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  12, 140N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  18, 138N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  24, 136N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  30, 135N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  36, 133N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  42, 131N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  48, 130N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  54, 129N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  60, 128N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  66, 129N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  72, 130N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  78, 132N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  84, 134N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  90, 137N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD,  96, 141N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 102, 147N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 108, 153N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 114, 161N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 120, 170N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 126, 180N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 132, 192N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 138, 205N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 144, 220N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 150, 236N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 156, 253N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 162, 270N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABD, 168, 288N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,   0, 150N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,   6, 143N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  12, 139N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  18, 136N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  24, 135N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  30, 133N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  36, 132N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  42, 132N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  48, 133N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  54, 134N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  60, 137N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  66, 141N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  72, 145N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  78, 149N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  84, 152N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  90, 155N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM,  96, 158N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 102, 162N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 108, 165N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 114, 168N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 120, 171N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 126, 174N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 132, 178N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 138, 182N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 144, 188N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 150, 194N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 156, 201N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 162, 208N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024102100, 03, TABM, 168, 215N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
