SH, 18, 2004031312, 71, JNGP,   0, 103S, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NCON,  48, 135S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NCON,  72, 140S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGAI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGAI,  12, 134S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGAI,  24, 139S, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGAI,  36, 144S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGAI,  48, 149S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGAI,  60, 153S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGAI,  72, 156S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGAI,  84, 156S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI,  12, 132S, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI,  24, 137S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI,  36, 144S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI,  48, 148S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI,  60, 154S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI,  72, 160S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI,  84, 164S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI,  96, 169S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI, 108, 176S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPI, 120, 183S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPT,   0, 131S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPT,  12, 134S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPT,  24, 139S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPT,  36, 144S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPT,  48, 150S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPT,  60, 154S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPT,  72, 156S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, NGPT,  84, 162S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, RECR,  12, 131S, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, RECR,  24, 133S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, RECR,  36, 135S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, RECR,  48, 140S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, RECR,  72, 149S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, SBAM,  12, 133S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, SBAM,  24, 142S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, SBAM,  36, 149S, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, SBAM,  48, 156S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, SBAM,  72, 163S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, SCON,  24, 138S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, SCON,  48, 135S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, SCON,  72, 140S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, STRT,  12, 131S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, STRT,  24, 131S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, STRT,  36, 131S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, STRT,  48, 132S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, STRT,  72, 133S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLI,  12, 142S, 1245E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLI,  24, 152S, 1234E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLI,  36, 162S, 1223E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLI,  48, 170S, 1212E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLI,  60, 175S, 1203E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLI,  72, 176S, 1195E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLP,   0, 127S, 1257E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLP,  12, 135S, 1244E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLP,  24, 144S, 1236E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLP,  36, 157S, 1224E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLP,  48, 166S, 1211E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLP,  60, 175S, 1199E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TCLP,  72, 178S, 1184E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TLAI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TLAI,  12, 138S, 1247E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TLAI,  24, 147S, 1239E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TLAI,  36, 156S, 1232E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TLAI,  48, 164S, 1227E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TLAI,  60, 168S, 1220E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, TLAI,  72, 170S, 1212E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, UKMI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, UKMI,  12, 137S, 1247E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, UKMI,  24, 145S, 1235E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, UKMI,  36, 152S, 1225E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, UKMI,  48, 158S, 1214E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, UKMI,  60, 165S, 1203E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, UKMI,  72, 169S, 1190E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, UKMI,  84, 172S, 1175E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, UKMI,  96, 176S, 1157E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAI,   0, 131S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAI,  12, 137S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAI,  24, 145S, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAI,  36, 153S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAI,  48, 160S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAI,  60, 165S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAI,  72, 168S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,   0, 131S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,   6, 131S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  12, 133S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  18, 134S, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  24, 136S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  30, 140S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  36, 143S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  42, 145S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  48, 148S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  54, 150S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  60, 151S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  66, 151S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 03, WBAR,  72, 152S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,   0, 131S, 1255E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,   6, 132S, 1253E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  12, 130S, 1241E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  18, 129S, 1238E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  24, 130S, 1234E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  30, 135S, 1241E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  36, 137S, 1232E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  42, 138S, 1222E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  48, 148S, 1215E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  54, 146S, 1208E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  60, 146S, 1200E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  66, 147S, 1191E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  72, 149S, 1184E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  78, 151S, 1180E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  84, 154S, 1173E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  90, 156S, 1164E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS,  96, 156S, 1160E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS, 102, 163S, 1156E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS, 108, 164S, 1148E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS, 114, 166S, 1139E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS, 120, 169S, 1133E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS, 126, 176S, 1134E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS, 132, 177S, 1134E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS, 138, 177S, 1120E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 43, NGPS, 144, 191S, 1110E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,   0, 124S, 1263E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,   6, 132S, 1276E,  39,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  12, 135S, 1265E,  42,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  18, 144S, 1260E,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  24, 145S, 1252E,  41,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  30, 149S, 1244E,  40,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  36, 150S, 1246E,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  42, 149S, 1225E,  57,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  48, 145S, 1210E,  61,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  54, 123S, 1215E,  60,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  60, 120S, 1223E,  56,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  66, 134S, 1219E,  64,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 65, AFW1,  72, 133S, 1212E,  73,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP,   0, 128S, 1255E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP,  12, 132S, 1246E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP,  24, 134S, 1237E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP,  36, 137S, 1234E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP,  48, 144S, 1216E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP,  60, 145S, 1203E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP,  72, 146S, 1185E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP,  84, 155S, 1174E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP,  96, 155S, 1157E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP, 108, 165S, 1148E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 71, JNGP, 120, 171S, 1135E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN,   0, 125S, 1257E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN,  12, 135S, 1261E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN,  24, 135S, 1251E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN,  36, 144S, 1244E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN,  48, 136S, 1222E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN,  60, 145S, 1217E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN,  72, 148S, 1205E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN,  84, 155S, 1190E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN,  96, 155S, 1179E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN, 108, 162S, 1165E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 72, JAVN, 120, 165S, 1154E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 73, JUKM,   0, 132S, 1255E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 73, JUKM,  12, 135S, 1254E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 73, JUKM,  24, 144S, 1244E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 73, JUKM,  36, 152S, 1225E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 73, JUKM,  48, 155S, 1212E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 73, JUKM,  60, 155S, 1197E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031900, 73, JUKM,  72, 155S, 1184E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031906, 01, CARQ, -24, 131S, 1265E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004031906, 01, CARQ, -18, 132S, 1263E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004031906, 01, CARQ, -12, 131S, 1259E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 289,   3, FAY       ,  , 
SH, 18, 2004031906, 01, CARQ,  -6, 130S, 1257E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004031906, 01, CARQ,   0, 129S, 1255E,  75,  967, XX,  34, NEQ,  100,  100,  100,  100, 1001,  140,  15,   0,   0,   S,   0,   X, 290,   3, FAY       , D, 
SH, 18, 2004031906, 01, CARQ,   0, 129S, 1255E,  75,  967, XX,  50, NEQ,   40,   40,   40,   40, 1001,  140,  15,   0,   0,   S,   0,   X, 290,   3, FAY       , D, 
SH, 18, 2004031906, 01, CARQ,   0, 129S, 1255E,  75,  967, XX, 100, NEQ,    0,    0,    0,    0, 1001,  140,  15,   0,   0,   S,   0,   X, 290,   3, FAY       , D, 
SH, 18, 2004031906, 02, WRNG, -24, 131S, 1265E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 02, WRNG, -18, 132S, 1263E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 02, WRNG, -12, 131S, 1259E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 02, WRNG,  -6, 130S, 1257E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 02, WRNG,   0, 129S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AFWI,   0, 129S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AFWI,  12, 139S, 1250E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AFWI,  24, 146S, 1240E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AFWI,  36, 145S, 1221E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AFWI,  48, 133S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AFWI,  60, 128S, 1208E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AFWI,  72, 131S, 1216E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI,   0, 129S, 1255E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI,  12, 131S, 1251E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI,  24, 135S, 1241E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI,  36, 139S, 1228E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI,  48, 142S, 1217E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI,  60, 147S, 1208E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI,  72, 152S, 1195E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI,  84, 156S, 1182E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI,  96, 158S, 1170E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI, 108, 161S, 1157E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNI, 120, 166S, 1141E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNO,   0, 128S, 1257E,  36,  992, XX,  34, NEQ,  129,    0,    0,  137, 
SH, 18, 2004031906, 03, AVNO,   6, 131S, 1257E,  35,  995, XX,  34, NEQ,  135,    0,    0,  150, 
SH, 18, 2004031906, 03, AVNO,  12, 131S, 1250E,  36,  994, XX,  34, NEQ,    0,    0,    0,  144, 
SH, 18, 2004031906, 03, AVNO,  18, 134S, 1250E,  37,  995, XX,  34, NEQ,    0,    0,    0,  161, 
SH, 18, 2004031906, 03, AVNO,  24, 141S, 1247E,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNO,  30, 144S, 1239E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNO,  36, 144S, 1234E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNO,  42, 146S, 1227E,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNO,  48, 148S, 1224E,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, AVNO,  54, 150S, 1220E,  38,  994, XX,  34, NEQ,    0,   82,  104,    0, 
SH, 18, 2004031906, 03, AVNO,  60, 151S, 1218E,  37,  991, XX,  34, NEQ,    0,   61,  122,    0, 
SH, 18, 2004031906, 03, AVNO,  66, 154S, 1213E,  40,  994, XX,  34, NEQ,   93,  107,   86,    0, 
SH, 18, 2004031906, 03, AVNO,  72, 159S, 1209E,  41,  991, XX,  34, NEQ,    0,  108,  102,    0, 
SH, 18, 2004031906, 03, AVNO,  78, 159S, 1203E,  45,  993, XX,  34, NEQ,    0,  126,  186,    0, 
SH, 18, 2004031906, 03, AVNO,  84, 159S, 1200E,  42,  990, XX,  34, NEQ,    0,  151,  193,  160, 
SH, 18, 2004031906, 03, AVNO,  90, 157S, 1196E,  41,  992, XX,  34, NEQ,  113,  192,  103,  104, 
SH, 18, 2004031906, 03, AVNO,  96, 160S, 1194E,  42,  991, XX,  34, NEQ,  127,  161,  148,    0, 
SH, 18, 2004031906, 03, AVNO, 102, 163S, 1189E,  46,  992, XX,  34, NEQ,    0,  104,  140,    0, 
SH, 18, 2004031906, 03, AVNO, 108, 163S, 1184E,  43,  991, XX,  34, NEQ,  108,  216,  187,  127, 
SH, 18, 2004031906, 03, AVNO, 114, 164S, 1181E,  39,  992, XX,  34, NEQ,    0,  193,  107,  133, 
SH, 18, 2004031906, 03, AVNO, 120, 170S, 1179E,  42,  990, XX,  34, NEQ,  134,  177,  105,    0, 
SH, 18, 2004031906, 03, AVNO, 126, 176S, 1174E,  45,  992, XX,  34, NEQ,    0,  177,  142,    0, 
SH, 18, 2004031906, 03, CLAU,  12, 129S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, CLAU,  24, 132S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, CLAU,  36, 137S, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, CLAU,  48, 141S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, CLAU,  72, 156S, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031906, 03, CLIM,  12, 135S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
