SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 03, AC00, 000, 188S,  498E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP11, 198, 406S,  801E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 000, 176S,  492E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 006, 179S,  504E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 012, 180S,  523E,  35, 1001, XX,  34, NEQ, 0063, 0000, 0000, 0065
SH, 95, 2020012312, 03, CP12, 018, 183S,  545E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0080
SH, 95, 2020012312, 03, CP12, 024, 188S,  567E,  38,  998, XX,  34, NEQ, 0116, 0000, 0000, 0138
SH, 95, 2020012312, 03, CP12, 030, 196S,  583E,  39,  998, XX,  34, NEQ, 0120, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 036, 204S,  597E,  41,  995, XX,  34, NEQ, 0135, 0046, 0000, 0085
SH, 95, 2020012312, 03, CP12, 042, 215S,  613E,  44,  994, XX,  34, NEQ, 0155, 0000, 0000, 0095
SH, 95, 2020012312, 03, CP12, 048, 227S,  628E,  45,  993, XX,  34, NEQ, 0126, 0071, 0074, 0106
SH, 95, 2020012312, 03, CP12, 054, 235S,  640E,  47,  990, XX,  34, NEQ, 0146, 0182, 0211, 0121
SH, 95, 2020012312, 03, CP12, 060, 236S,  647E,  49,  989, XX,  34, NEQ, 0122, 0176, 0186, 0102
SH, 95, 2020012312, 03, CP12, 066, 237S,  652E,  48,  992, XX,  34, NEQ, 0125, 0202, 0231, 0150
SH, 95, 2020012312, 03, CP12, 072, 235S,  656E,  45,  992, XX,  34, NEQ, 0000, 0185, 0253, 0118
SH, 95, 2020012312, 03, CP12, 078, 230S,  657E,  45,  993, XX,  34, NEQ, 0000, 0251, 0281, 0097
SH, 95, 2020012312, 03, CP12, 084, 223S,  656E,  40,  991, XX,  34, NEQ, 0000, 0238, 0232, 0098
SH, 95, 2020012312, 03, CP12, 090, 221S,  658E,  38,  993, XX,  34, NEQ, 0000, 0211, 0211, 0133
SH, 95, 2020012312, 03, CP12, 096, 223S,  659E,  41,  989, XX,  34, NEQ, 0000, 0190, 0170, 0054
SH, 95, 2020012312, 03, CP12, 102, 223S,  658E,  38,  990, XX,  34, NEQ, 0000, 0000, 0116, 0076
SH, 95, 2020012312, 03, CP12, 108, 226S,  659E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 114, 233S,  657E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 120, 245S,  661E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 126, 262S,  661E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 132, 287S,  650E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 138, 307S,  629E,  36,  996, XX,  34, NEQ, 0000, 0258, 0000, 0000
SH, 95, 2020012312, 03, CP12, 144, 321S,  624E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 150, 335S,  620E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 156, 344S,  624E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 162, 349S,  630E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 168, 353S,  643E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 174, 356S,  657E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 180, 358S,  670E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 186, 358S,  684E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 192, 354S,  694E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 198, 348S,  701E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 204, 339S,  702E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 210, 331S,  698E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 216, 325S,  689E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 222, 323S,  676E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 228, 330S,  663E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 234, 343S,  651E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP12, 240, 354S,  645E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 000, 181S,  495E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 006, 192S,  513E,  30, 1005, XX,  34, NEQ, 0187, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 012, 193S,  531E,  36, 1002, XX,  34, NEQ, 0142, 0000, 0000, 0172
SH, 95, 2020012312, 03, CP13, 018, 194S,  549E,  41, 1000, XX,  34, NEQ, 0155, 0000, 0000, 0174
SH, 95, 2020012312, 03, CP13, 024, 195S,  565E,  40,  994, XX,  34, NEQ, 0187, 0000, 0000, 0094
SH, 95, 2020012312, 03, CP13, 030, 195S,  585E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 036, 198S,  603E,  37,  998, XX,  34, NEQ, 0117, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 042, 205S,  616E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 048, 208S,  623E,  39,  998, XX,  34, NEQ, 0000, 0073, 0099, 0103
SH, 95, 2020012312, 03, CP13, 054, 205S,  629E,  42,  999, XX,  34, NEQ, 0000, 0090, 0092, 0098
SH, 95, 2020012312, 03, CP13, 060, 203S,  636E,  41,  997, XX,  34, NEQ, 0000, 0000, 0092, 0122
SH, 95, 2020012312, 03, CP13, 066, 206S,  649E,  41,  998, XX,  34, NEQ, 0000, 0119, 0066, 0126
SH, 95, 2020012312, 03, CP13, 072, 210S,  663E,  45,  994, XX,  34, NEQ, 0182, 0233, 0091, 0183
SH, 95, 2020012312, 03, CP13, 078, 208S,  675E,  43,  995, XX,  34, NEQ, 0081, 0277, 0109, 0097
SH, 95, 2020012312, 03, CP13, 084, 215S,  688E,  43,  992, XX,  34, NEQ, 0153, 0284, 0101, 0102
SH, 95, 2020012312, 03, CP13, 090, 226S,  703E,  45,  993, XX,  34, NEQ, 0143, 0275, 0269, 0125
SH, 95, 2020012312, 03, CP13, 096, 240S,  710E,  41,  991, XX,  34, NEQ, 0144, 0245, 0249, 0137
SH, 95, 2020012312, 03, CP13, 102, 251S,  705E,  40,  992, XX,  34, NEQ, 0000, 0236, 0296, 0136
SH, 95, 2020012312, 03, CP13, 108, 257S,  696E,  39,  991, XX,  34, NEQ, 0000, 0321, 0160, 0116
SH, 95, 2020012312, 03, CP13, 114, 261S,  689E,  37,  992, XX,  34, NEQ, 0000, 0289, 0237, 0075
SH, 95, 2020012312, 03, CP13, 120, 268S,  677E,  37,  991, XX,  34, NEQ, 0000, 0307, 0162, 0000
SH, 95, 2020012312, 03, CP13, 126, 271S,  677E,  35,  993, XX,  34, NEQ, 0000, 0000, 0208, 0092
SH, 95, 2020012312, 03, CP13, 132, 284S,  679E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 138, 296S,  674E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 144, 310S,  674E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 150, 326S,  674E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 156, 351S,  675E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 162, 372S,  695E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 168, 400S,  711E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 174, 437S,  743E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 180, 461S,  779E,  36,  995, XX,  34, NEQ, 0218, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP13, 186, 480S,  820E,  38,  995, XX,  34, NEQ, 0256, 0120, 0000, 0000
SH, 95, 2020012312, 03, CP13, 192, 503S,  867E,  35,  994, XX,  34, NEQ, 0255, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 000, 186S,  499E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 006, 185S,  510E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 012, 186S,  529E,  41,  999, XX,  34, NEQ, 0140, 0000, 0000, 0128
SH, 95, 2020012312, 03, CP14, 018, 191S,  554E,  41, 1000, XX,  34, NEQ, 0144, 0000, 0000, 0166
SH, 95, 2020012312, 03, CP14, 024, 200S,  575E,  37,  998, XX,  34, NEQ, 0162, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 030, 213S,  593E,  35,  999, XX,  34, NEQ, 0156, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 036, 225S,  606E,  35,  995, XX,  34, NEQ, 0155, 0000, 0000, 0153
SH, 95, 2020012312, 03, CP14, 042, 230S,  620E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 048, 235S,  635E,  39,  994, XX,  34, NEQ, 0135, 0000, 0157, 0117
SH, 95, 2020012312, 03, CP14, 054, 241S,  648E,  45,  993, XX,  34, NEQ, 0000, 0143, 0152, 0116
SH, 95, 2020012312, 03, CP14, 060, 243S,  659E,  48,  991, XX,  34, NEQ, 0149, 0270, 0226, 0121
SH, 95, 2020012312, 03, CP14, 066, 248S,  670E,  48,  991, XX,  34, NEQ, 0117, 0259, 0260, 0142
SH, 95, 2020012312, 03, CP14, 072, 257S,  677E,  47,  987, XX,  34, NEQ, 0147, 0548, 0323, 0146
SH, 95, 2020012312, 03, CP14, 078, 265S,  676E,  47,  987, XX,  34, NEQ, 0170, 0493, 0320, 0167
SH, 95, 2020012312, 03, CP14, 084, 270S,  671E,  47,  984, XX,  34, NEQ, 0163, 0261, 0377, 0195
SH, 95, 2020012312, 03, CP14, 090, 273S,  665E,  44,  985, XX,  34, NEQ, 0134, 0431, 0374, 0189
SH, 95, 2020012312, 03, CP14, 096, 281S,  659E,  40,  984, XX,  34, NEQ, 0114, 0390, 0321, 0183
SH, 95, 2020012312, 03, CP14, 102, 288S,  649E,  39,  987, XX,  34, NEQ, 0000, 0293, 0280, 0000
SH, 95, 2020012312, 03, CP14, 108, 297S,  637E,  39,  988, XX,  34, NEQ, 0000, 0226, 0226, 0000
SH, 95, 2020012312, 03, CP14, 114, 306S,  625E,  37,  990, XX,  34, NEQ, 0000, 0145, 0175, 0000
SH, 95, 2020012312, 03, CP14, 120, 313S,  616E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 126, 323S,  614E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 132, 337S,  612E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 138, 353S,  612E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 144, 371S,  616E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 150, 392S,  622E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 156, 419S,  632E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 162, 443S,  656E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP14, 168, 470S,  681E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 000, 181S,  497E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 006, 190S,  508E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 012, 193S,  521E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 018, 192S,  537E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 024, 193S,  555E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 030, 194S,  576E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 036, 201S,  596E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 042, 209S,  617E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 048, 225S,  643E,  34, 1003, XX,  34, NEQ, 0000, 0243, 0000, 0000
SH, 95, 2020012312, 03, CP15, 054, 227S,  660E,  39, 1000, XX,  34, NEQ, 0000, 0111, 0091, 0082
SH, 95, 2020012312, 03, CP15, 060, 234S,  679E,  41,  998, XX,  34, NEQ, 0120, 0252, 0134, 0138
SH, 95, 2020012312, 03, CP15, 066, 240S,  700E,  51,  994, XX,  34, NEQ, 0109, 0359, 0124, 0146
SH, 95, 2020012312, 03, CP15, 066, 240S,  700E,  51,  994, XX,  50, NEQ, 0000, 0000, 0041, 0000
SH, 95, 2020012312, 03, CP15, 072, 247S,  714E,  51,  989, XX,  34, NEQ, 0157, 0262, 0188, 0111
SH, 95, 2020012312, 03, CP15, 072, 247S,  714E,  51,  989, XX,  50, NEQ, 0000, 0000, 0068, 0000
SH, 95, 2020012312, 03, CP15, 078, 244S,  720E,  47,  991, XX,  34, NEQ, 0089, 0561, 0161, 0118
SH, 95, 2020012312, 03, CP15, 084, 249S,  732E,  48,  990, XX,  34, NEQ, 0131, 0258, 0191, 0100
SH, 95, 2020012312, 03, CP15, 090, 257S,  738E,  41,  991, XX,  34, NEQ, 0086, 0144, 0209, 0177
SH, 95, 2020012312, 03, CP15, 096, 262S,  737E,  45,  989, XX,  34, NEQ, 0119, 0114, 0110, 0069
SH, 95, 2020012312, 03, CP15, 102, 273S,  745E,  41,  990, XX,  34, NEQ, 0135, 0057, 0077, 0065
SH, 95, 2020012312, 03, CP15, 108, 288S,  747E,  37,  992, XX,  34, NEQ, 0107, 0000, 0288, 0000
SH, 95, 2020012312, 03, CP15, 114, 307S,  741E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 120, 320S,  729E,  38,  989, XX,  34, NEQ, 0000, 0000, 0060, 0000
SH, 95, 2020012312, 03, CP15, 126, 328S,  724E,  34,  991, XX,  34, NEQ, 0000, 0000, 0106, 0000
SH, 95, 2020012312, 03, CP15, 132, 335S,  721E,  36,  991, XX,  34, NEQ, 0000, 0000, 0087, 0087
SH, 95, 2020012312, 03, CP15, 138, 343S,  723E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 144, 353S,  728E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 150, 363S,  737E,  26, 1002, XX,  34, NEQ, 0000, 0275, 0000, 0000
SH, 95, 2020012312, 03, CP15, 156, 386S,  752E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 162, 399S,  765E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 168, 407S,  785E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 174, 415S,  810E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP15, 180, 427S,  840E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 000, 172S,  500E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 006, 186S,  519E,  36, 1002, XX,  34, NEQ, 0106, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 012, 192S,  533E,  35,  998, XX,  34, NEQ, 0198, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 018, 191S,  552E,  42,  998, XX,  34, NEQ, 0146, 0000, 0000, 0132
SH, 95, 2020012312, 03, CP16, 024, 197S,  572E,  38,  997, XX,  34, NEQ, 0141, 0000, 0000, 0134
SH, 95, 2020012312, 03, CP16, 030, 204S,  588E,  38,  998, XX,  34, NEQ, 0151, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 036, 213S,  604E,  40,  995, XX,  34, NEQ, 0170, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 042, 223S,  618E,  41,  994, XX,  34, NEQ, 0197, 0070, 0000, 0145
SH, 95, 2020012312, 03, CP16, 048, 235S,  633E,  45,  990, XX,  34, NEQ, 0153, 0093, 0178, 0152
SH, 95, 2020012312, 03, CP16, 054, 246S,  650E,  51,  985, XX,  34, NEQ, 0165, 0184, 0194, 0128
SH, 95, 2020012312, 03, CP16, 054, 246S,  650E,  51,  985, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 060, 259S,  664E,  52,  985, XX,  34, NEQ, 0194, 0191, 0206, 0184
SH, 95, 2020012312, 03, CP16, 060, 259S,  664E,  52,  985, XX,  50, NEQ, 0064, 0000, 0071, 0052
SH, 95, 2020012312, 03, CP16, 066, 269S,  669E,  54,  986, XX,  34, NEQ, 0193, 0198, 0220, 0137
SH, 95, 2020012312, 03, CP16, 066, 269S,  669E,  54,  986, XX,  50, NEQ, 0000, 0105, 0062, 0052
SH, 95, 2020012312, 03, CP16, 072, 273S,  674E,  55,  984, XX,  34, NEQ, 0121, 0254, 0236, 0160
SH, 95, 2020012312, 03, CP16, 072, 273S,  674E,  55,  984, XX,  50, NEQ, 0000, 0000, 0088, 0065
SH, 95, 2020012312, 03, CP16, 078, 278S,  678E,  47,  989, XX,  34, NEQ, 0142, 0281, 0244, 0148
SH, 95, 2020012312, 03, CP16, 084, 285S,  671E,  44,  989, XX,  34, NEQ, 0121, 0259, 0226, 0126
SH, 95, 2020012312, 03, CP16, 090, 290S,  660E,  47,  988, XX,  34, NEQ, 0104, 0313, 0246, 0109
SH, 95, 2020012312, 03, CP16, 096, 296S,  651E,  41,  987, XX,  34, NEQ, 0116, 0292, 0214, 0138
SH, 95, 2020012312, 03, CP16, 102, 300S,  646E,  39,  990, XX,  34, NEQ, 0109, 0116, 0000, 0000
SH, 95, 2020012312, 03, CP16, 108, 313S,  645E,  37,  992, XX,  34, NEQ, 0105, 0104, 0000, 0000
SH, 95, 2020012312, 03, CP16, 114, 322S,  643E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 120, 328S,  652E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 126, 338S,  664E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 132, 349S,  680E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 138, 359S,  695E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 144, 367S,  714E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 150, 372S,  734E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP16, 156, 375S,  757E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 000, 176S,  506E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 006, 187S,  527E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 012, 196S,  547E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 018, 199S,  561E,  34, 1000, XX,  34, NEQ, 0074, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 024, 205S,  575E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 030, 203S,  588E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 036, 199S,  607E,  35,  998, XX,  34, NEQ, 0085, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 042, 207S,  626E,  36,  998, XX,  34, NEQ, 0087, 0000, 0000, 0071
SH, 95, 2020012312, 03, CP17, 048, 217S,  636E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 054, 222S,  643E,  40, 1000, XX,  34, NEQ, 0000, 0090, 0081, 0106
SH, 95, 2020012312, 03, CP17, 060, 223S,  648E,  40,  998, XX,  34, NEQ, 0000, 0083, 0082, 0112
SH, 95, 2020012312, 03, CP17, 066, 221S,  652E,  43,  998, XX,  34, NEQ, 0000, 0134, 0122, 0117
SH, 95, 2020012312, 03, CP17, 072, 218S,  658E,  41,  995, XX,  34, NEQ, 0000, 0167, 0138, 0127
SH, 95, 2020012312, 03, CP17, 078, 213S,  665E,  40,  997, XX,  34, NEQ, 0000, 0193, 0192, 0117
SH, 95, 2020012312, 03, CP17, 084, 211S,  674E,  38,  996, XX,  34, NEQ, 0000, 0187, 0155, 0133
SH, 95, 2020012312, 03, CP17, 090, 214S,  681E,  38,  998, XX,  34, NEQ, 0000, 0164, 0162, 0000
SH, 95, 2020012312, 03, CP17, 096, 213S,  685E,  37,  996, XX,  34, NEQ, 0000, 0154, 0136, 0000
SH, 95, 2020012312, 03, CP17, 102, 217S,  691E,  35,  998, XX,  34, NEQ, 0000, 0109, 0115, 0000
SH, 95, 2020012312, 03, CP17, 108, 221S,  694E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 114, 225S,  692E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 120, 237S,  690E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 126, 246S,  684E,  33, 1001, XX,  34, NEQ, 0000, 0195, 0000, 0000
SH, 95, 2020012312, 03, CP17, 132, 250S,  682E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 138, 258S,  672E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 144, 258S,  666E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 150, 260S,  664E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 156, 262S,  662E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 162, 262S,  659E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 168, 262S,  659E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 174, 264S,  658E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 180, 263S,  654E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 186, 260S,  647E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 192, 255S,  637E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 198, 255S,  629E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 204, 250S,  617E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 210, 259S,  605E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP17, 216, 247S,  601E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP18, 000, 180S,  492E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP18, 006, 184S,  506E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP18, 012, 185S,  525E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP18, 018, 187S,  545E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP18, 024, 190S,  566E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP18, 030, 191S,  585E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, CP18, 036, 195S,  602E,  35, 1000, XX,  34, NEQ, 0102, 0000, 0000, 0000
