SH, 22, 2013040900, 03, NG01, 000, 114S, 1020E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 084, 367S, 1139E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 090, 372S, 1153E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 096, 371S, 1170E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 102, 361S, 1182E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG05, 108, 358S, 1193E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG06, 000, 220S, 1050E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 000, 223S, 1057E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 006, 242S, 1061E,  36, 1003, XX,  34, NEQ, 0175, 0121, 0000, 0000
SH, 22, 2013041200, 03, NG07, 012, 254S, 1067E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 018, 267S, 1069E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 024, 281S, 1065E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 030, 294S, 1060E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 036, 308S, 1057E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 042, 308S, 1049E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 048, 319S, 1032E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 054, 326S, 1005E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 060, 324S,  995E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 066, 332S,  999E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 072, 337S, 1006E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 078, 337S, 1021E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 084, 334S, 1031E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 090, 331S, 1044E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 096, 320S, 1044E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 102, 308S, 1037E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 108, 300S, 1035E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 114, 299S, 1039E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 120, 298S, 1040E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG07, 126, 309S, 1051E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 000, 229S, 1056E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 006, 243S, 1059E,  38, 1002, XX,  34, NEQ, 0135, 0189, 0000, 0000
SH, 22, 2013041200, 03, NG08, 012, 260S, 1061E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 018, 273S, 1060E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 024, 289S, 1057E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 030, 302S, 1053E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 036, 313S, 1047E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 042, 320S, 1036E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 048, 329S, 1025E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 054, 340S, 1018E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 060, 345S,  993E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 066, 333S,  964E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 072, 338S,  969E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 078, 341S,  980E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 084, 347S,  999E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 090, 352S, 1013E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 096, 352S, 1023E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 102, 349S, 1025E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG08, 108, 349S, 1031E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG09, 000, 217S, 1049E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG09, 006, 229S, 1051E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG09, 012, 240S, 1051E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG09, 018, 250S, 1052E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG09, 024, 261S, 1056E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG09, 030, 276S, 1052E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG09, 036, 296S, 1045E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG09, 042, 303S, 1038E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG10, 000, 229S, 1040E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG10, 006, 250S, 1040E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG10, 012, 271S, 1041E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG10, 018, 288S, 1042E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG10, 024, 303S, 1036E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG10, 030, 327S, 1035E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG10, 036, 339S, 1029E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG11, 000, 232S, 1048E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG11, 006, 250S, 1053E,  38, 1004, XX,  34, NEQ, 0117, 0111, 0000, 0000
SH, 22, 2013041200, 03, NG11, 012, 270S, 1058E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG11, 018, 287S, 1057E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG11, 024, 305S, 1054E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG11, 030, 319S, 1045E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG11, 036, 330S, 1038E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 000, 224S, 1065E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 006, 241S, 1070E,  35, 1002, XX,  34, NEQ, 0000, 0126, 0000, 0000
SH, 22, 2013041200, 03, NG12, 012, 259S, 1080E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 018, 274S, 1087E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 024, 289S, 1087E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 030, 303S, 1089E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 036, 315S, 1090E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 042, 317S, 1088E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 048, 326S, 1091E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 054, 334S, 1095E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 060, 340S, 1093E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 066, 344S, 1086E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 072, 348S, 1088E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 078, 354S, 1096E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 084, 354S, 1112E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 090, 348S, 1119E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 096, 338S, 1120E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 102, 330S, 1123E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 108, 328S, 1129E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 114, 322S, 1130E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 120, 322S, 1123E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 126, 321S, 1127E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 132, 319S, 1126E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 138, 321S, 1127E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG12, 144, 321S, 1130E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 000, 240S, 1050E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 006, 258S, 1058E,  39, 1003, XX,  34, NEQ, 0182, 0095, 0000, 0000
SH, 22, 2013041200, 03, NG13, 012, 276S, 1064E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 018, 291S, 1069E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 024, 303S, 1068E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 030, 317S, 1071E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 036, 321S, 1073E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 042, 330S, 1074E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 048, 332S, 1065E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 054, 341S, 1060E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 060, 351S, 1043E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 066, 351S, 1031E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 072, 358S, 1041E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 078, 367S, 1058E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 084, 366S, 1077E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG13, 090, 365S, 1099E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 000, 224S, 1049E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 006, 238S, 1055E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 012, 251S, 1061E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 018, 267S, 1062E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 024, 285S, 1056E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 030, 300S, 1046E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 036, 306S, 1031E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 042, 305S, 1012E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 048, 308S, 1007E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 054, 302S, 1001E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 060, 295S,  994E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 066, 294S,  989E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 072, 292S,  986E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 078, 288S,  982E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 084, 286S,  984E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 090, 283S,  987E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 096, 278S,  987E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 102, 273S,  988E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 108, 271S,  995E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 114, 260S,  996E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG14, 120, 241S,  989E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 000, 230S, 1044E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 006, 245S, 1047E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 012, 259S, 1049E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 018, 276S, 1045E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 024, 291S, 1039E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 030, 301S, 1019E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 036, 300S,  980E,  32, 1005, XX,  34, NEQ, 0000, 0240, 0253, 0000
SH, 22, 2013041200, 03, NG15, 042, 297S,  975E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0230, 0000
SH, 22, 2013041200, 03, NG15, 048, 294S,  971E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 054, 296S,  973E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 060, 302S,  977E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 066, 308S,  983E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 072, 314S,  992E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 078, 323S, 1002E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 084, 320S, 1011E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG15, 090, 308S, 1008E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 000, 238S, 1057E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 006, 255S, 1064E,  37, 1005, XX,  34, NEQ, 0000, 0108, 0000, 0000
SH, 22, 2013041200, 03, NG16, 012, 271S, 1072E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 018, 283S, 1076E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 024, 295S, 1076E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 030, 308S, 1076E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 036, 318S, 1068E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 042, 325S, 1071E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 048, 332S, 1061E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 054, 339S, 1054E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 060, 357S, 1049E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 066, 368S, 1059E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 072, 376S, 1058E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG16, 078, 384S, 1070E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG17, 000, 242S, 1054E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG17, 006, 259S, 1062E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG17, 012, 276S, 1067E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG17, 018, 285S, 1071E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG17, 024, 300S, 1072E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG17, 030, 309S, 1076E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG17, 036, 316S, 1072E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG17, 042, 324S, 1076E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 000, 229S, 1049E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 006, 242S, 1051E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 012, 263S, 1052E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 018, 284S, 1048E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 024, 300S, 1045E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 030, 313S, 1035E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 036, 333S, 1037E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 042, 339S, 1019E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 048, 343S,  993E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 054, 331S,  970E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 060, 332S,  979E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 066, 344S,  996E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 072, 352S, 1015E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 078, 359S, 1035E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG18, 084, 370S, 1062E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 000, 232S, 1055E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 006, 253S, 1061E,  40, 1002, XX,  34, NEQ, 0151, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 012, 269S, 1068E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 018, 285S, 1069E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 024, 299S, 1069E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 030, 313S, 1070E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 036, 318S, 1060E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 042, 324S, 1064E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 048, 332S, 1052E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 054, 339S, 1039E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 060, 337S, 1022E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 066, 336S, 1019E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 072, 349S, 1029E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 078, 353S, 1042E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 084, 355S, 1062E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 090, 356S, 1082E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG19, 096, 353S, 1098E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 000, 228S, 1058E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 006, 245S, 1062E,  36, 1003, XX,  34, NEQ, 0131, 0104, 0000, 0000
SH, 22, 2013041200, 03, NG20, 012, 262S, 1067E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 018, 278S, 1070E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 024, 291S, 1069E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 030, 301S, 1067E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 036, 307S, 1061E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 042, 313S, 1049E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 048, 322S, 1036E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 054, 320S, 1017E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 060, 308S,  997E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 066, 313S,  994E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041200, 03, NG20, 072, 320S, 1002E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
