WP, 95, 2017010112, 03, CTCX, 000,  29N, 1485E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017072012, 03, NG20, 120, 237N, 1552E,  65,  976, XX,  34, NEQ, 0145, 0125, 0201, 0063,    0,    0, 047
WP, 95, 2017072012, 03, NG20, 120, 237N, 1552E,  65,  976, XX,  50, NEQ, 0095, 0122, 0124, 0033,    0,    0, 047
WP, 95, 2017072012, 03, NG20, 120, 237N, 1552E,  65,  976, XX,  64, NEQ, 0048, 0051, 0000, 0000,    0,    0, 047
WP, 95, 2017072012, 03, NG20, 126, 242N, 1554E,  75,  973, XX,  34, NEQ, 0213, 0256, 0195, 0138,    0,    0, 037
WP, 95, 2017072012, 03, NG20, 126, 242N, 1554E,  75,  973, XX,  50, NEQ, 0127, 0144, 0076, 0049,    0,    0, 037
WP, 95, 2017072012, 03, NG20, 126, 242N, 1554E,  75,  973, XX,  64, NEQ, 0072, 0046, 0000, 0000,    0,    0, 037
WP, 95, 2017072012, 03, NG20, 132, 245N, 1555E,  74,  972, XX,  34, NEQ, 0178, 0230, 0100, 0040,    0,    0, 043
WP, 95, 2017072012, 03, NG20, 132, 245N, 1555E,  74,  972, XX,  50, NEQ, 0123, 0121, 0117, 0040,    0,    0, 043
WP, 95, 2017072012, 03, NG20, 132, 245N, 1555E,  74,  972, XX,  64, NEQ, 0051, 0060, 0079, 0040,    0,    0, 043
WP, 95, 2017072012, 03, NG20, 138, 252N, 1557E,  74,  969, XX,  34, NEQ, 0330, 0165, 0250, 0090,    0,    0, 043
WP, 95, 2017072012, 03, NG20, 138, 252N, 1557E,  74,  969, XX,  50, NEQ, 0137, 0135, 0116, 0102,    0,    0, 043
WP, 95, 2017072012, 03, NG20, 138, 252N, 1557E,  74,  969, XX,  64, NEQ, 0052, 0067, 0076, 0039,    0,    0, 043
WP, 95, 2017072012, 03, NG20, 144, 263N, 1557E,  80,  968, XX,  34, NEQ, 0120, 0175, 0147, 0181,    0,    0, 044
WP, 95, 2017072012, 03, NG20, 144, 263N, 1557E,  80,  968, XX,  50, NEQ, 0120, 0097, 0100, 0087,    0,    0, 044
WP, 95, 2017072012, 03, NG20, 144, 263N, 1557E,  80,  968, XX,  64, NEQ, 0093, 0000, 0000, 0092,    0,    0, 044
WP, 95, 2017072012, 03, NG20, 150, 273N, 1551E,  74,  965, XX,  34, NEQ, 0275, 0300, 0211, 0191,    0,    0, 045
WP, 95, 2017072012, 03, NG20, 150, 273N, 1551E,  74,  965, XX,  50, NEQ, 0165, 0163, 0102, 0112,    0,    0, 045
WP, 95, 2017072012, 03, NG20, 150, 273N, 1551E,  74,  965, XX,  64, NEQ, 0053, 0000, 0059, 0090,    0,    0, 045
WP, 95, 2017072012, 03, NG20, 156, 283N, 1547E,  77,  964, XX,  34, NEQ, 0080, 0140, 0224, 0140,    0,    0, 044
WP, 95, 2017072012, 03, NG20, 156, 283N, 1547E,  77,  964, XX,  50, NEQ, 0080, 0138, 0086, 0019,    0,    0, 044
WP, 95, 2017072012, 03, NG20, 156, 283N, 1547E,  77,  964, XX,  64, NEQ, 0080, 0050, 0000, 0037,    0,    0, 044
WP, 95, 2017072012, 03, NG20, 162, 288N, 1545E,  71,  961, XX,  34, NEQ, 0250, 0170, 0241, 0148,    0,    0, 047
WP, 95, 2017072012, 03, NG20, 162, 288N, 1545E,  71,  961, XX,  50, NEQ, 0120, 0155, 0082, 0054,    0,    0, 047
WP, 95, 2017072012, 03, NG20, 162, 288N, 1545E,  71,  961, XX,  64, NEQ, 0077, 0061, 0087, 0000,    0,    0, 047
WP, 95, 2017072012, 03, NG20, 168, 294N, 1541E,  71,  962, XX,  34, NEQ, 0195, 0125, 0216, 0177,    0,    0, 051
WP, 95, 2017072012, 03, NG20, 168, 294N, 1541E,  71,  962, XX,  50, NEQ, 0133, 0125, 0095, 0029,    0,    0, 051
WP, 95, 2017072012, 03, NG20, 168, 294N, 1541E,  71,  962, XX,  64, NEQ, 0060, 0065, 0000, 0069,    0,    0, 051
WP, 95, 2017072012, 03, NG20, 174, 301N, 1537E,  71,  964, XX,  34, NEQ, 0105, 0210, 0196, 0217,    0,    0, 047
WP, 95, 2017072012, 03, NG20, 174, 301N, 1537E,  71,  964, XX,  50, NEQ, 0105, 0087, 0043, 0036,    0,    0, 047
WP, 95, 2017072012, 03, NG20, 174, 301N, 1537E,  71,  964, XX,  64, NEQ, 0084, 0069, 0000, 0069,    0,    0, 047
WP, 95, 2017072012, 03, NG20, 180, 304N, 1531E,  64,  961, XX,  34, NEQ, 0335, 0212, 0226, 0110,    0,    0, 048
WP, 95, 2017072012, 03, NG20, 180, 304N, 1531E,  64,  961, XX,  50, NEQ, 0120, 0094, 0066, 0058,    0,    0, 048
WP, 95, 2017072012, 03, NG20, 180, 304N, 1531E,  64,  961, XX,  64, NEQ, 0050, 0000, 0000, 0046,    0,    0, 048
WP, 95, 2017072012, 03, NGMN, 000, 274N, 1576E, 029, 1010, XX,  34, NEQ, 0008, 0000, 0000, 0009
WP, 95, 2017072012, 03, NGMN, 006, 278N, 1565E, 026, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2017072012, 03, NGMN, 012, 282N, 1555E, 028, 1008, XX,  34, NEQ, 0015, 0000, 0000, 0000
WP, 95, 2017072012, 03, NGMN, 018, 286N, 1546E, 029, 1008, XX,  34, NEQ, 0015, 0000, 0000, 0000
WP, 95, 2017072012, 03, NGMN, 024, 289N, 1539E, 029, 1009, XX,  34, NEQ, 0021, 0000, 0000, 0008
WP, 95, 2017072012, 03, NGMN, 030, 293N, 1531E, 032, 1006, XX,  34, NEQ, 0039, 0000, 0000, 0008
WP, 95, 2017072012, 03, NGMN, 036, 298N, 1523E, 034, 1006, XX,  34, NEQ, 0082, 0000, 0000, 0027
WP, 95, 2017072012, 03, NGMN, 042, 302N, 1516E, 031, 1004, XX,  34, NEQ, 0040, 0000, 0000, 0015
WP, 95, 2017072012, 03, NGMN, 048, 303N, 1511E, 031, 1004, XX,  34, NEQ, 0049, 0005, 0007, 0021
WP, 95, 2017072012, 03, NGMN, 054, 307N, 1508E, 033, 1001, XX,  34, NEQ, 0052, 0015, 0022, 0024
WP, 95, 2017072012, 03, NGMN, 060, 310N, 1506E, 033, 1001, XX,  34, NEQ, 0043, 0031, 0030, 0016
WP, 95, 2017072012, 03, NGMN, 066, 314N, 1505E, 032, 0998, XX,  34, NEQ, 0020, 0033, 0048, 0015
WP, 95, 2017072012, 03, NGMN, 072, 316N, 1506E, 035, 0998, XX,  34, NEQ, 0032, 0032, 0044, 0018
WP, 95, 2017072012, 03, NGMN, 078, 310N, 1512E, 035, 0995, XX,  34, NEQ, 0027, 0052, 0067, 0023
WP, 95, 2017072012, 03, NGMN, 084, 310N, 1517E, 038, 0996, XX,  34, NEQ, 0022, 0068, 0071, 0020
WP, 95, 2017072012, 03, NGMN, 090, 306N, 1521E, 041, 0992, XX,  34, NEQ, 0038, 0099, 0091, 0037
WP, 95, 2017072012, 03, NGMN, 096, 307N, 1528E, 042, 0993, XX,  34, NEQ, 0059, 0102, 0088, 0049
WP, 95, 2017072012, 03, NGMN, 102, 310N, 1535E, 043, 0990, XX,  34, NEQ, 0096, 0139, 0095, 0055
WP, 95, 2017072012, 03, NGMN, 108, 314N, 1541E, 044, 0990, XX,  34, NEQ, 0097, 0129, 0106, 0051
WP, 95, 2017072012, 03, NGMN, 114, 295N, 1538E, 047, 0987, XX,  34, NEQ, 0117, 0127, 0140, 0055
WP, 95, 2017072012, 03, NGMN, 120, 298N, 1541E, 049, 0987, XX,  34, NEQ, 0105, 0133, 0112, 0092
WP, 95, 2017072012, 03, NGMN, 126, 307N, 1544E, 049, 0984, XX,  34, NEQ, 0142, 0145, 0129, 0084
WP, 95, 2017072012, 03, NGMN, 132, 293N, 1537E, 052, 0982, XX,  34, NEQ, 0160, 0170, 0163, 0057
WP, 95, 2017072012, 03, NGMN, 138, 300N, 1539E, 057, 0977, XX,  34, NEQ, 0179, 0188, 0170, 0116
WP, 95, 2017072012, 03, NGMN, 144, 306N, 1538E, 057, 0977, XX,  34, NEQ, 0171, 0154, 0126, 0076
WP, 95, 2017072012, 03, NGMN, 150, 311N, 1536E, 055, 0974, XX,  34, NEQ, 0183, 0184, 0190, 0118
WP, 95, 2017072012, 03, NGMN, 156, 314N, 1537E, 056, 0974, XX,  34, NEQ, 0156, 0152, 0167, 0103
WP, 95, 2017072012, 03, NGMN, 162, 318N, 1539E, 056, 0972, XX,  34, NEQ, 0149, 0152, 0169, 0074
WP, 95, 2017072012, 03, NGMN, 168, 324N, 1540E, 055, 0971, XX,  34, NEQ, 0140, 0169, 0138, 0081
WP, 95, 2017072012, 03, NGMN, 174, 328N, 1541E, 056, 0969, XX,  34, NEQ, 0172, 0171, 0122, 0091
WP, 95, 2017072012, 03, NGMN, 180, 282N, 1523E, 059, 0964, XX,  34, NEQ, 0199, 0212, 0185, 0108
WP, 95, 2017072012, 03, NVGM, 000, 278N, 1573E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 95, 2017072012, 03, NVGM, 006, 281N, 1562E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2017072012, 03, NVGM, 012, 286N, 1551E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2017072012, 03, NVGM, 018, 290N, 1540E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 95, 2017072012, 03, NVGM, 024, 293N, 1534E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 95, 2017072012, 03, NVGM, 030, 296N, 1527E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2017072012, 03, NVGM, 036, 300N, 1519E,  35, 1007, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 082
WP, 95, 2017072012, 03, NVGM, 042, 303N, 1515E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 95, 2017072012, 03, NVGM, 048, 306N, 1509E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2017072012, 03, NVGM, 054, 309N, 1505E,  35, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2017072012, 03, NVGM, 060, 312N, 1501E,  35, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 086
WP, 95, 2017072012, 03, NVGM, 066, 314N, 1499E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 95, 2017072012, 03, NVGM, 072, 315N, 1499E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 95, 2017072012, 03, NVGM, 078, 315N, 1501E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 95, 2017072012, 03, NVGM, 084, 313N, 1505E,  34,  998, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 078
WP, 95, 2017072012, 03, NVGM, 090, 311N, 1509E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2017072012, 03, NVGM, 096, 306N, 1514E,  35,  998, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 074
WP, 95, 2017072012, 03, NVGM, 102, 303N, 1521E,  36,  996, XX,  34, NEQ, 0000, 0080, 0083, 0000,    0,    0, 079
WP, 95, 2017072012, 03, NVGM, 108, 298N, 1529E,  37,  997, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 083
WP, 95, 2017072012, 03, NVGM, 114, 295N, 1536E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2017072012, 03, NVGM, 120, 291N, 1542E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2017072012, 03, NVGM, 126, 289N, 1549E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 95, 2017072012, 03, NVGM, 132, 289N, 1554E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2017072012, 03, NVGM, 138, 292N, 1556E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 95, 2017072012, 03, NVGM, 144, 294N, 1555E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2017072012, 03, NVGM, 150, 299N, 1551E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2017072012, 03, NVGM, 156, 300N, 1542E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 95, 2017072012, 03, NVGM, 162, 301N, 1535E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 95, 2017072012, 03, NVGM, 168, 298N, 1528E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2017072012, 03, NVGM, 174, 298N, 1521E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 95, 2017072012, 03, NVGM, 180, 297N, 1514E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 95, 2017072018, 03, COTC, 000, 278N, 1564E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2017072018, 03, COTC, 006, 271N, 1561E,  37, 1002, XX,  34, NEQ, 0211, 0287, 0000, 0000,    0,    0, 103
WP, 95, 2017072018, 03, COTC, 012, 273N, 1548E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2017072018, 03, COTC, 018, 286N, 1526E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2017072018, 03, COTC, 024, 293N, 1516E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0132,    0,    0, 098
WP, 95, 2017072018, 03, COTC, 030, 297N, 1505E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 95, 2017072018, 03, COTC, 036, 300N, 1494E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2017072018, 03, COTC, 042, 310N, 1479E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 95, 2017072018, 03, COTC, 048, 312N, 1471E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017072018, 03, COTC, 054, 318N, 1462E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 95, 2017072018, 03, COTC, 060, 327N, 1452E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2017072018, 03, COTC, 066, 334N, 1445E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 95, 2017072018, 03, COTC, 072, 345N, 1440E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 95, 2017072018, 03, COTC, 078, 356N, 1440E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2017072018, 03, COTC, 084, 359N, 1441E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2017072018, 03, NVGM, 000, 276N, 1565E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2017072018, 03, NVGM, 006, 280N, 1556E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2017072018, 03, NVGM, 012, 283N, 1545E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017072018, 03, NVGM, 018, 285N, 1539E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2017072018, 03, NVGM, 024, 290N, 1532E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2017072018, 03, NVGM, 030, 293N, 1524E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 95, 2017072018, 03, NVGM, 036, 297N, 1517E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 95, 2017072018, 03, NVGM, 042, 299N, 1511E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 95, 2017072018, 03, NVGM, 048, 302N, 1506E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 95, 2017072018, 03, NVGM, 054, 304N, 1502E,  34, 1000, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 112
WP, 95, 2017072018, 03, NVGM, 060, 307N, 1499E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017072018, 03, NVGM, 066, 307N, 1497E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 95, 2017072018, 03, NVGM, 072, 307N, 1498E,  34,  997, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 099
WP, 95, 2017072018, 03, NVGM, 078, 305N, 1501E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2017072018, 03, NVGM, 084, 303N, 1505E,  34,  996, XX,  34, NEQ, 0000, 0000, 0096, 0000,    0,    0, 097
WP, 95, 2017072018, 03, NVGM, 090, 299N, 1511E,  38,  997, XX,  34, NEQ, 0000, 0090, 0096, 0000,    0,    0, 089
WP, 95, 2017072018, 03, NVGM, 096, 295N, 1520E,  37,  994, XX,  34, NEQ, 0000, 0092, 0123, 0000,    0,    0, 095
WP, 95, 2017072018, 03, NVGM, 102, 290N, 1528E,  35,  995, XX,  34, NEQ, 0000, 0123, 0100, 0000,    0,    0, 121
WP, 95, 2017072018, 03, NVGM, 108, 286N, 1539E,  37,  993, XX,  34, NEQ, 0000, 0135, 0137, 0000,    0,    0, 101
WP, 95, 2017072018, 03, NVGM, 114, 284N, 1548E,  38,  993, XX,  34, NEQ, 0000, 0091, 0178, 0000,    0,    0, 144
WP, 95, 2017072018, 03, NVGM, 120, 284N, 1557E,  39,  990, XX,  34, NEQ, 0000, 0186, 0165, 0000,    0,    0, 095
WP, 95, 2017072018, 03, NVGM, 126, 286N, 1565E,  40,  990, XX,  34, NEQ, 0128, 0175, 0103, 0000,    0,    0, 139
WP, 95, 2017072018, 03, NVGM, 132, 292N, 1570E,  43,  987, XX,  34, NEQ, 0169, 0130, 0000, 0000,    0,    0, 094
WP, 95, 2017072018, 03, NVGM, 138, 297N, 1569E,  45,  987, XX,  34, NEQ, 0135, 0291, 0000, 0000,    0,    0, 072
WP, 95, 2017072018, 03, NVGM, 144, 301N, 1565E,  42,  984, XX,  34, NEQ, 0130, 0071, 0000, 0061,    0,    0, 093
WP, 95, 2017072018, 03, NVGM, 150, 303N, 1560E,  39,  984, XX,  34, NEQ, 0083, 0105, 0088, 0055,    0,    0, 074
WP, 95, 2017072018, 03, NVGM, 156, 302N, 1554E,  40,  982, XX,  34, NEQ, 0087, 0086, 0000, 0048,    0,    0, 066
WP, 95, 2017072018, 03, NVGM, 162, 300N, 1549E,  43,  982, XX,  34, NEQ, 0085, 0108, 0100, 0135,    0,    0, 075
WP, 95, 2017072018, 03, NVGM, 168, 299N, 1546E,  41,  979, XX,  34, NEQ, 0099, 0140, 0116, 0121,    0,    0, 056
WP, 95, 2017072018, 03, NVGM, 174, 299N, 1543E,  43,  979, XX,  34, NEQ, 0130, 0123, 0084, 0053,    0,    0, 080
WP, 95, 2017072018, 03, NVGM, 180, 299N, 1541E,  44,  977, XX,  34, NEQ, 0105, 0126, 0118, 0107,    0,    0, 072
WP, 95, 2017072906, 03, COTC, 000, 284N, 1617E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017072906, 03, CTCX, 000, 286N, 1630E,  38, 1003, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 076
WP, 95, 2017072906, 03, CTCX, 006, 296N, 1643E,   0, 1004, XX,  34, NEQ, 0059, 0095, 0330, 0000,    0,    0, ***
WP, 95, 2017072906, 03, CTCX, 012, 307N, 1650E,   0, 1001, XX,  34, NEQ, 0036, 0094, 0350, 0000,    0,    0, ***
WP, 95, 2017072906, 03, CTCX, 018, 298N, 1644E,   0, 1000, XX,  34, NEQ, 0186, 0181, 0225, 0000,    0,    0, ***
WP, 95, 2017072906, 03, CTCX, 024, 314N, 1657E,  50,  999, XX,  34, NEQ, 0105, 0221, 0278, 0000,    0,    0, 088
WP, 95, 2017072906, 03, CTCX, 030, 332N, 1662E,  53,  997, XX,  34, NEQ, 0132, 0303, 0000, 0022,    0,    0, 048
WP, 95, 2017072906, 03, CTCX, 030, 332N, 1662E,  53,  997, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 048
WP, 95, 2017072906, 03, CTCX, 036, 347N, 1660E,   0,  995, XX,  34, NEQ, 0168, 0346, 0000, 0067,    0,    0, ***
WP, 95, 2017072906, 03, CTCX, 042, 357N, 1657E,   0,  996, XX,  34, NEQ, 0163, 0198, 0000, 0046,    0,    0, ***
WP, 95, 2017072906, 03, CTCX, 048, 366N, 1657E,  35,  996, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2017072906, 03, CTCX, 054, 380N, 1654E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017072906, 03, CTCX, 060, 395N, 1651E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 95, 2017072906, 03, CTCX, 066, 410N, 1650E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 95, 2017072906, 03, CTCX, 072, 425N, 1656E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 95, 2017072906, 03, CTCX, 078, 449N, 1662E,   0,  999, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, ***
WP, 95, 2017072906, 03, NVGM, 000, 285N, 1617E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2017072906, 03, NVGM, 006, 295N, 1629E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2017072906, 03, NVGM, 012, 304N, 1649E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2017072906, 03, NVGM, 018, 315N, 1655E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2017072906, 03, NVGM, 024, 329N, 1665E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 95, 2017072906, 03, NVGM, 030, 344N, 1668E,  37, 1005, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 122
WP, 95, 2017072906, 03, NVGM, 036, 367N, 1668E,  34, 1003, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 086
WP, 95, 2017072906, 03, NVGM, 042, 386N, 1661E,  36, 1003, XX,  34, NEQ, 0101, 0157, 0000, 0000,    0,    0, 114
WP, 95, 2017072906, 03, NVGM, 048, 405N, 1656E,  34, 1002, XX,  34, NEQ, 0155, 0200, 0000, 0000,    0,    0, 131
WP, 95, 2017072906, 03, NVGM, 054, 421N, 1654E,  35, 1002, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2017072906, 03, NVGM, 060, 440N, 1656E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2017072906, 03, NVGM, 066, 451N, 1657E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2017072906, 03, NVGM, 072, 466N, 1665E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2017072906, 03, NVGM, 078, 483N, 1675E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2017072906, 03, NVGM, 084, 505N, 1697E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2017072906, 03, NVGM, 090, 524N, 1720E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2017072906, 03, NVGM, 096, 542N, 1754E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2017072906, 03, NVGM, 102, 560N, 1792E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2017072906, 03, NVGM, 108, 571N, 1765W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2017072906, 03, NVGM, 114, 580N, 1726W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2017072906, 03, NVGM, 120, 588N, 1691W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2017072906, 03, NVGM, 126, 597N, 1666W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2017072906, 03, NVGM, 132, 605N, 1649W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 95, 2017072906, 03, NVGM, 138, 615N, 1644W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 95, 2017072906, 03, NVGM, 144, 627N, 1642W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 95, 2017072906, 03, NVGM, 150, 635N, 1647W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2017072906, 03, NVGM, 156, 639N, 1658W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2017072906, 03, NVGM, 162, 639N, 1670W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2017072906, 03, NVGM, 168, 636N, 1674W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 95, 2017072906, 03, NVGM, 174, 633N, 1682W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 95, 2017072906, 03, NVGM, 180, 627N, 1692W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 95, 2017072912, 03, COTC, 000, 293N, 1635E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2017072912, 03, CTCX, 000, 297N, 1638E,  37, 1004, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 102
WP, 95, 2017072912, 03, NG01, 000, 296N, 1618E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
