SH, 22, 2005030306, 71, JNGP,   0, 105S, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  24, 146S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  30, 149S, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  36, 152S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  42, 155S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  48, 160S, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  54, 165S, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  60, 171S, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  66, 179S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, WBAR,  72, 188S, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP,  12, 144S, 1499E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP,  24, 154S, 1510E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP,  36, 164S, 1521E, 170,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP,  48, 174S, 1533E, 205,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP,  60, 184S, 1544E, 240,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP,  72, 194S, 1555E, 275,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP,  84, 204S, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP,  96, 214S, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP, 108, 224S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 03, XTRP, 120, 234S, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP,   0, 122S, 1475E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP,  12, 125S, 1479E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP,  24, 121S, 1475E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP,  36, 115S, 1462E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP,  48, 105S, 1456E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP,  60, 105S, 1449E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP,  72, 105S, 1445E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP,  84, 106S, 1434E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP,  96, 105S, 1416E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP, 108, 114S, 1384E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 71, JNGP, 120, 114S, 1357E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN,   0, 125S, 1480E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN,  12, 125S, 1479E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN,  24, 123S, 1476E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN,  36, 121S, 1475E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN,  48, 117S, 1464E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN,  60, 115S, 1452E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN,  72, 125S, 1443E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN,  84, 123S, 1425E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN,  96, 115S, 1416E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN, 108, 116S, 1396E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 72, JAVN, 120, 115S, 1380E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 73, JUKM,   0, 136S, 1486E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 73, JUKM,  12, 145S, 1491E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 73, JUKM,  24, 144S, 1496E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 73, JUKM,  36, 145S, 1496E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 73, JUKM,  48, 144S, 1494E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 73, JUKM,  60, 142S, 1485E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 73, JUKM,  72, 135S, 1468E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030612, 99, CHIP,   0, 136S, 1488E,  64,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 99, CHIP,  12, 139S, 1489E,  87,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 99, CHIP,  24, 141S, 1488E,  92,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 99, CHIP,  36, 141S, 1485E,  82,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030612, 99, CHIP,  48, 140S, 1479E,  87,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 01, CARQ, -24, 124S, 1473E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INGRID    ,  , 
SH, 22, 2005030618, 01, CARQ, -18, 126S, 1477E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INGRID    ,  , 
SH, 22, 2005030618, 01, CARQ, -12, 132S, 1483E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 133,   7, INGRID    ,  , 
SH, 22, 2005030618, 01, CARQ,  -6, 136S, 1488E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INGRID    ,  , 
SH, 22, 2005030618, 01, CARQ,   0, 137S, 1490E,  75,  967, XX,  34, NEQ,  110,  110,  110,  110, 1006,  140,  10,   0,  10,   P,   0,   X, 130,   6, INGRID    , D, 
SH, 22, 2005030618, 01, CARQ,   0, 137S, 1490E,  75,  967, XX,  50, NEQ,   45,   45,   40,   45, 1006,  140,  10,   0,  10,   P,   0,   X, 130,   6, INGRID    , D, 
SH, 22, 2005030618, 01, CARQ,   0, 137S, 1490E,  75,  967, XX,  64, NEQ,   15,   15,   15,   15, 1006,  140,  10,   0,  10,   P,   0,   X, 130,   6, INGRID    , D, 
SH, 22, 2005030618, 02, WRNG, -24, 124S, 1473E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 22, 2005030618, 02, WRNG, -18, 126S, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 22, 2005030618, 02, WRNG, -12, 132S, 1483E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 22, 2005030618, 02, WRNG,  -6, 136S, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 22, 2005030618, 02, WRNG,   0, 137S, 1490E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 22, 2005030618, 03, AVNO,   0, 137S, 1489E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,   6, 137S, 1487E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  12, 138S, 1493E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  18, 137S, 1488E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  24, 135S, 1482E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  30, 131S, 1479E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  36, 130S, 1477E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  42, 129S, 1471E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  48, 128S, 1468E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  54, 128S, 1462E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  60, 129S, 1460E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  66, 127S, 1454E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  72, 128S, 1449E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  78, 128S, 1441E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  84, 128S, 1434E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  90, 126S, 1427E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO,  96, 123S, 1415E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO, 102, 121S, 1402E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO, 108, 119S, 1392E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO, 114, 119S, 1381E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO, 120, 114S, 1372E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, AVNO, 126, 113S, 1364E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIM,  12, 145S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIM,  24, 151S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIM,  36, 156S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIM,  48, 163S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIM,  72, 176S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIP,  12, 143S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIP,  24, 147S, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIP,  36, 153S, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIP,  48, 160S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLIP,  72, 175S, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLSW,  12, 142S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLSW,  24, 146S, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLSW,  36, 151S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLSW,  48, 156S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CLSW,  72, 166S, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG,   0, 137S, 1490E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG,  12, 138S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG,  24, 138S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG,  36, 137S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG,  48, 135S, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG,  60, 135S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG,  72, 136S, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG,  84, 133S, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG,  96, 130S, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG, 108, 129S, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONG, 120, 129S, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ,   0, 137S, 1490E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ,  12, 139S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ,  24, 141S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ,  36, 143S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ,  48, 146S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ,  60, 150S, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ,  72, 156S, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ,  84, 133S, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ,  96, 130S, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ, 108, 129S, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONJ, 120, 129S, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU,   0, 137S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU,  12, 137S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU,  24, 136S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU,  36, 133S, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU,  48, 130S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU,  60, 130S, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU,  72, 130S, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU,  84, 129S, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU,  96, 128S, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU, 108, 128S, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONU, 120, 130S, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW,   0, 137S, 1490E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW,  12, 138S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW,  24, 139S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW,  36, 139S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW,  48, 141S, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW,  60, 144S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW,  72, 149S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW,  84, 129S, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW,  96, 128S, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW, 108, 128S, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, CONW, 120, 130S, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH,   0, 137S, 1490E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH,  12, 137S, 1489E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH,  24, 138S, 1488E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH,  36, 139S, 1482E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH,  48, 140S, 1473E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH,  60, 141S, 1461E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH,  72, 143S, 1446E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH,  84, 133S, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH,  96, 130S, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH, 108, 129S, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, COSH, 120, 129S, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI,   0, 137S, 1490E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI,  12, 139S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI,  24, 142S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI,  36, 142S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI,  48, 141S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI,  60, 138S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI,  72, 137S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI,  84, 136S, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI,  96, 133S, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI, 108, 130S, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, EGRI, 120, 128S, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, FBAM,  12, 141S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, FBAM,  24, 145S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, FBAM,  36, 148S, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, FBAM,  48, 152S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, FBAM,  72, 166S, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,   0, 137S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,   6, 137S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  12, 136S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  18, 134S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  24, 135S, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  30, 137S, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  36, 140S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  42, 142S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  48, 147S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  54, 152S, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  60, 157S, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  66, 162S, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  72, 167S, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  78, 175S, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  84, 180S, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  90, 188S, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA,  96, 191S, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA, 102, 198S, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA, 108, 205S, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA, 114, 211S, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA, 120, 213S, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, GFDA, 126, 211S, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, HPAC,  12, 144S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, HPAC,  24, 149S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, HPAC,  36, 154S, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, HPAC,  48, 160S, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, HPAC,  72, 172S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,   0, 137S, 1490E,  75,    0,   ,  34, AAA,   90,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,   0, 137S, 1490E,  75,    0,   ,  50, AAA,   45,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,   0, 137S, 1490E,  75,    0,   ,  64, AAA,   25,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  12, 138S, 1491E,  90,    0,   ,  34, AAA,  110,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  12, 138S, 1491E,  90,    0,   ,  50, AAA,   60,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  12, 138S, 1491E,  90,    0,   ,  64, AAA,   30,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  24, 140S, 1491E, 105,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  24, 140S, 1491E, 105,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  24, 140S, 1491E, 105,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  36, 141S, 1488E, 110,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  36, 141S, 1488E, 110,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  36, 141S, 1488E, 110,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  48, 141S, 1481E, 110,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  48, 141S, 1481E, 110,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 22, 2005030618, 03, HUNT,  48, 141S, 1481E, 110,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 22, 2005030618, 03, JAVI,   0, 137S, 1490E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, JAVI,  12, 136S, 1488E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, JAVI,  24, 134S, 1486E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030618, 03, JAVI,  36, 131S, 1480E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
