WP, 23, 2003100712, 71, JNGP,   0, 265N, 1258E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  12, 133N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  18, 136N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  24, 139N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  30, 144N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  36, 149N,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  42, 156N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  48, 165N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  54, 174N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  60, 184N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  66, 194N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 03, WBAR,  72, 203N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,   0, 127N,  965E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,   6, 125N,  955E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  12, 128N,  945E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  18, 129N,  934E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  24, 133N,  924E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  30, 135N,  916E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  36, 139N,  907E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  42, 144N,  897E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  48, 149N,  887E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  54, 151N,  875E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  60, 156N,  863E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  66, 160N,  852E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  72, 163N,  840E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  78, 164N,  828E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  84, 169N,  814E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  90, 174N,  801E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS,  96, 177N,  789E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS, 102, 182N,  779E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS, 108, 187N,  764E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 43, NGPS, 114, 190N,  753E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,   0, 128N,  968E,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,   6, 131N,  956E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  12, 135N,  944E,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  18, 139N,  932E,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  24, 144N,  921E,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  30, 151N,  910E,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  36, 158N,  894E,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  42, 162N,  879E,  52,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  48, 166N,  871E,  58,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  54, 170N,  859E,  64,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  60, 175N,  842E,  74,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  66, 178N,  830E,  63,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 65, AFW1,  72, 182N,  817E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP,   0, 124N,  965E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP,  12, 125N,  942E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP,  24, 127N,  925E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP,  36, 136N,  905E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP,  48, 146N,  885E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP,  60, 155N,  863E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP,  72, 162N,  836E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP,  84, 166N,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP,  96, 178N,  788E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 71, JNGP, 108, 187N,  762E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN,   0, 134N,  955E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN,  12, 144N,  935E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN,  24, 154N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN,  36, 166N,  895E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN,  48, 185N,  877E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN,  60, 202N,  875E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN,  72, 213N,  866E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN,  84, 207N,  856E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN,  96, 204N,  845E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 72, JAVN, 108, 205N,  839E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 73, JUKM,   0, 117N,  964E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 73, JUKM,  12, 121N,  945E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 73, JUKM,  24, 125N,  920E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 73, JUKM,  36, 135N,  902E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 73, JUKM,  48, 145N,  880E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 73, JUKM,  60, 155N,  857E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102512, 73, JUKM,  72, 157N,  835E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102518, 01, CARQ, -24, 124N,  995E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102518, 01, CARQ, -18, 127N,  987E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102518, 01, CARQ, -12, 128N,  976E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 276,  11, NONAME    ,  , 
WP, 23, 2003102518, 01, CARQ,  -6, 129N,  965E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102518, 01, CARQ,   0, 131N,  952E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   W,   0,   X, 275,  11, NONAME    , S, 
WP, 23, 2003102518, 01, CARQ,   0, 131N,  952E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   W,   0,   X, 275,  11, NONAME    , S, 
WP, 23, 2003102518, 01, CARQ,   0, 131N,  952E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   W,   0,   X, 275,  11, NONAME    , S, 
WP, 23, 2003102518, 02, WRNG, -24, 124N,  995E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 02, WRNG, -18, 127N,  987E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 02, WRNG, -12, 128N,  976E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 02, WRNG,  -6, 129N,  965E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 02, WRNG,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, AFWI,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, AFWI,  12, 139N,  928E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, AFWI,  24, 150N,  903E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, AFWI,  36, 161N,  878E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, AFWI,  48, 170N,  852E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, AFWI,  60, 178N,  826E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, AFWI,  72, 185N,  798E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIM,  12, 137N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIM,  24, 145N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIM,  36, 153N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIM,  48, 159N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIM,  72, 172N,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIP,  12, 136N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIP,  24, 142N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIP,  36, 150N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIP,  48, 158N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CLIP,  72, 171N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG,  12, 136N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG,  24, 144N,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG,  36, 155N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG,  48, 167N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG,  60, 176N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG,  72, 180N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG,  84, 182N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG,  96, 191N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONG, 108, 197N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ,  12, 136N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ,  24, 144N,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ,  36, 155N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ,  48, 169N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ,  60, 180N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ,  72, 188N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ,  84, 184N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ,  96, 191N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONJ, 108, 197N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU,  12, 136N,  932E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU,  24, 145N,  912E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU,  36, 156N,  891E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU,  48, 168N,  871E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU,  60, 177N,  850E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU,  72, 183N,  828E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU,  84, 184N,  814E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU,  96, 191N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONU, 108, 197N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW,  12, 136N,  932E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW,  24, 144N,  913E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW,  36, 155N,  893E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW,  48, 169N,  874E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW,  60, 180N,  856E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW,  72, 188N,  836E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW,  84, 184N,  814E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW,  96, 191N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CONW, 108, 197N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CON_,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CON_,  12, 134N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CON_,  24, 141N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CON_,  36, 151N,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CON_,  48, 162N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CON_,  60, 170N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CON_,  72, 176N,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, CON_,  84, 180N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH,  12, 136N,  933E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH,  24, 144N,  914E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH,  36, 155N,  895E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH,  48, 167N,  876E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH,  60, 177N,  857E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH,  72, 182N,  836E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH,  84, 184N,  814E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH,  96, 191N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, COSH, 108, 197N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRI,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRI,  12, 134N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRI,  24, 140N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRI,  36, 150N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRI,  48, 160N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRI,  60, 167N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRI,  72, 170N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRI,  84, 170N,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRT,   0, 131N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRT,  12, 133N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRT,  24, 139N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRT,  36, 149N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRT,  48, 159N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRT,  60, 166N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, EGRT,  72, 169N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, FBAM,  12, 134N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, FBAM,  24, 140N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, FBAM,  36, 147N,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, FBAM,  48, 155N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, FBAM,  72, 168N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,   0, 129N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,   6, 157N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  12, 185N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  18, 187N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  24, 190N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  30, 195N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  36, 200N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  42, 205N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  48, 210N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  54, 213N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  60, 217N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  66, 221N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  72, 225N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  78, 226N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDA,  84, 227N,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDT,   0, 131N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDT,  12, 135N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDT,  24, 144N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDT,  36, 156N,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDT,  48, 172N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDT,  60, 183N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFDT,  72, 190N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFNI,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFNI,  12, 134N,  938E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFNI,  24, 143N,  921E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFNI,  36, 155N,  901E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFNI,  48, 169N,  880E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFNI,  60, 180N,  858E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFNI,  72, 188N,  835E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, GFNI,  84, 193N,  810E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, HPAC,  12, 136N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, HPAC,  24, 141N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, HPAC,  36, 147N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, HPAC,  48, 151N,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, HPAC,  72, 161N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, HUNT,   0, 131N,  952E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, HUNT,  24, 147N,  911E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 23, 2003102518, 03, HUNT,  36, 158N,  892E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 23, 2003102518, 03, HUNT,  48, 173N,  874E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 23, 2003102518, 03, JAVI,   0, 131N,  952E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, JAVI,  12, 141N,  931E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, JAVI,  24, 152N,  911E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, JAVI,  36, 168N,  894E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, JAVI,  48, 185N,  884E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, JAVI,  60, 198N,  877E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102518, 03, JAVI,  72, 201N,  868E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
