IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 03, AC00, 000, 213N,  888E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 138, 265N,  854E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 144, 265N,  859E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 150, 264N,  857E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP11, 156, 269N,  848E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 000, 222N,  883E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 006, 228N,  878E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 012, 233N,  871E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 018, 236N,  862E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 024, 240N,  853E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 030, 243N,  845E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 036, 244N,  838E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 042, 241N,  830E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 048, 239N,  827E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 054, 238N,  824E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 060, 234N,  817E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 066, 236N,  813E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 072, 241N,  812E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 078, 243N,  807E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 084, 242N,  804E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 090, 241N,  802E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 096, 245N,  803E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 102, 248N,  803E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 108, 248N,  801E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 114, 247N,  798E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 120, 246N,  795E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 126, 247N,  791E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 132, 248N,  787E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 138, 255N,  788E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 144, 256N,  786E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 150, 264N,  785E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 156, 272N,  790E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 162, 276N,  789E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 168, 282N,  788E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 174, 280N,  792E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP12, 180, 278N,  791E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 000, 218N,  879E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 006, 224N,  876E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 012, 231N,  872E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 018, 236N,  867E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 024, 240N,  861E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 030, 240N,  858E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 036, 238N,  855E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 042, 234N,  849E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 048, 238N,  849E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 054, 239N,  850E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 060, 237N,  850E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 066, 233N,  850E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 072, 240N,  854E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 078, 242N,  857E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 084, 242N,  859E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 090, 236N,  862E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 096, 236N,  865E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 102, 234N,  872E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 108, 234N,  873E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 114, 240N,  879E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 120, 245N,  884E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 126, 249N,  878E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP13, 132, 252N,  874E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 000, 216N,  881E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 006, 222N,  876E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 012, 227N,  870E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 018, 230N,  863E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 024, 232N,  851E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 030, 233N,  845E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 036, 232N,  843E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 042, 231N,  836E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 048, 232N,  836E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 054, 237N,  831E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 060, 232N,  826E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 066, 229N,  824E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 072, 242N,  826E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 078, 242N,  825E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 084, 242N,  825E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 090, 241N,  825E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 096, 242N,  829E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 102, 249N,  834E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 108, 255N,  836E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 114, 257N,  835E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 120, 254N,  843E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 126, 261N,  846E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 132, 265N,  841E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 138, 266N,  840E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 144, 264N,  841E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 150, 265N,  844E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 156, 266N,  846E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP14, 162, 266N,  847E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 000, 217N,  884E,  37,  999, XX,  34, NEQ, 0000, 0064, 0000, 0000
IO, 98, 2021092812, 03, AP15, 006, 222N,  878E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 012, 228N,  874E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 018, 232N,  865E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 024, 236N,  860E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 030, 237N,  855E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 036, 236N,  853E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 042, 237N,  850E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 048, 238N,  849E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 054, 239N,  848E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 060, 240N,  848E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 066, 243N,  845E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 072, 244N,  846E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 078, 242N,  848E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 084, 242N,  849E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 090, 241N,  851E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 096, 240N,  855E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 102, 236N,  859E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 108, 234N,  861E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 114, 232N,  864E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 120, 232N,  867E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 126, 230N,  869E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 132, 230N,  870E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 138, 230N,  870E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 144, 233N,  868E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 150, 234N,  869E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 156, 239N,  869E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 162, 243N,  868E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 168, 248N,  870E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 174, 253N,  873E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 180, 256N,  873E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 186, 255N,  875E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP15, 192, 256N,  882E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 000, 218N,  884E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 006, 225N,  880E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 012, 230N,  873E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 018, 235N,  865E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 024, 237N,  859E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 030, 238N,  855E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 036, 238N,  850E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 042, 236N,  845E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 048, 235N,  844E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 054, 236N,  843E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 060, 237N,  841E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 066, 235N,  839E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 072, 236N,  841E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 078, 235N,  841E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 084, 236N,  845E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 090, 236N,  845E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 096, 236N,  850E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 102, 236N,  857E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 108, 236N,  864E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 114, 238N,  869E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 120, 239N,  876E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 126, 241N,  881E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 132, 245N,  884E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 138, 250N,  885E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 144, 251N,  885E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 150, 250N,  882E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 156, 249N,  882E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 162, 252N,  879E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 168, 254N,  878E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 174, 253N,  880E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 180, 252N,  881E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 186, 252N,  883E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP16, 192, 255N,  886E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 000, 218N,  886E,  35,  999, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 98, 2021092812, 03, AP17, 006, 222N,  883E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 012, 229N,  878E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 018, 234N,  871E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 024, 238N,  864E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 030, 241N,  856E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 036, 240N,  851E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 042, 240N,  849E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 048, 240N,  845E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 054, 236N,  845E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 060, 236N,  847E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 066, 236N,  844E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 072, 236N,  844E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 078, 232N,  847E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 084, 234N,  848E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 090, 232N,  852E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 096, 232N,  858E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 102, 231N,  862E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 108, 231N,  864E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 114, 232N,  867E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 120, 236N,  872E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 126, 239N,  874E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 132, 242N,  872E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 138, 244N,  869E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 144, 248N,  869E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 150, 252N,  869E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 156, 256N,  866E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 162, 257N,  866E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP17, 168, 259N,  867E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 000, 220N,  882E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 006, 225N,  877E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 012, 229N,  872E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 018, 232N,  866E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 024, 233N,  858E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 030, 233N,  853E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 036, 236N,  855E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 042, 238N,  846E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 048, 234N,  838E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 054, 231N,  834E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 060, 232N,  834E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 066, 234N,  830E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 072, 238N,  829E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 078, 245N,  830E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 084, 249N,  830E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 090, 254N,  836E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 096, 255N,  838E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 102, 259N,  837E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 108, 259N,  843E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 114, 259N,  850E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 120, 260N,  854E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 126, 259N,  848E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 132, 263N,  845E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP18, 138, 268N,  843E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP19, 000, 217N,  882E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP19, 006, 223N,  878E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP19, 012, 229N,  873E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP19, 018, 231N,  868E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092812, 03, AP19, 024, 235N,  864E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
