WP, 15, 2004073100, 71, JNGP,   0, 169N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP,  24, 252N, 1453E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP,  36, 264N, 1442E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP,  48, 276N, 1432E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP,  60, 288N, 1421E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP,  72, 300N, 1410E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP,  84, 312N, 1400E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP,  96, 324N, 1389E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP, 108, 335N, 1378E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 03, XTRP, 120, 347N, 1366E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080206, 72, JAVN,   0, 231N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 72, JAVN,  12, 253N, 1421E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 72, JAVN,  24, 272N, 1396E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080206, 72, JAVN,  36, 291N, 1367E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 01, CARQ, -24, 210N, 1485E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 15, 2004080212, 01, CARQ, -18, 216N, 1483E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 15, 2004080212, 01, CARQ, -12, 223N, 1480E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 325,   7, INVEST    ,  , 
WP, 15, 2004080212, 01, CARQ,  -6, 228N, 1474E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 15, 2004080212, 01, CARQ,   0, 233N, 1469E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 325,   7, INVEST    , S, 
WP, 15, 2004080212, 01, CARQ,   0, 233N, 1469E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 325,   7, INVEST    , S, 
WP, 15, 2004080212, 01, CARQ,   0, 233N, 1469E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 325,   7, INVEST    , S, 
WP, 15, 2004080212, 03, C120,  12, 242N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, C120,  24, 252N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, C120,  36, 261N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, C120,  48, 269N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, C120,  60, 278N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, C120,  72, 288N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, C120,  84, 299N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, C120,  96, 310N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, C120, 108, 321N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, C120, 120, 332N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIM,  12, 247N, 1456E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIM,  24, 262N, 1442E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIM,  36, 275N, 1430E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIM,  48, 291N, 1420E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIM,  72, 308N, 1395E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIP,  12, 242N, 1458E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIP,  24, 250N, 1448E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIP,  36, 260N, 1438E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIP,  48, 270N, 1433E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, CLIP,  72, 291N, 1420E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, EGRA,   0, 236N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, EGRA,  12, 123N,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, EGRA,  18, 247N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, EGRA,  24, 263N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, EGRA,  30, 270N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, EGRT,   0, 233N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, EGRT,  12, 267N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, FBAM,  12, 243N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, FBAM,  24, 256N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, FBAM,  36, 273N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, FBAM,  48, 293N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, FBAM,  72, 342N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, HPAC,  12, 245N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, HPAC,  24, 258N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, HPAC,  36, 269N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, HPAC,  48, 282N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, HPAC,  72, 301N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, MBAM,  12, 244N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, MBAM,  24, 258N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, MBAM,  36, 279N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, MBAM,  48, 307N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, MBAM,  72, 367N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, NGPS,   0, 220N, 1454E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, NGPS,   6, 225N, 1448E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, NGPT,   0, 233N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, NGPT,  12, 218N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST,   0, 233N, 1469E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST,  12, 243N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST,  24, 253N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST,  36, 264N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST,  48, 275N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST,  60, 280N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST,  72, 297N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, RECR,  12, 244N, 1446E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, RECR,  24, 247N, 1424E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, RECR,  36, 261N, 1396E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, RECR,  48, 264N, 1383E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, RECR,  72, 295N, 1368E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, SBAM,  12, 244N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, SBAM,  24, 260N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, SBAM,  36, 283N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, SBAM,  48, 311N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, SBAM,  72, 373N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, STRT,  12, 240N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, STRT,  24, 248N, 1452E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, STRT,  36, 259N, 1440E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, STRT,  48, 271N, 1414E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, STRT,  72, 300N, 1393E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,   0, 233N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,   6, 238N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  12, 245N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  18, 253N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  24, 261N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  30, 271N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  36, 283N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  42, 296N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  48, 311N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  54, 327N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  60, 344N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  66, 362N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, WBAR,  72, 378N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP,  12, 243N, 1458E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP,  24, 253N, 1447E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP,  36, 263N, 1436E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP,  48, 273N, 1424E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP,  60, 283N, 1413E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP,  72, 293N, 1402E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP,  84, 304N, 1390E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP,  96, 314N, 1378E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP, 108, 324N, 1366E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 03, XTRP, 120, 334N, 1354E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080212, 71, JNGP,   0, 225N, 1451E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 71, JNGP,  12, 230N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 71, JNGP,  24, 245N, 1429E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 71, JNGP,  36, 271N, 1389E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 71, JNGP,  48, 300N, 1350E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 71, JNGP,  60, 335N, 1320E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 71, JNGP,  72, 382N, 1322E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 71, JNGP,  84, 410N, 1308E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 72, JAVN,   0, 225N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 72, JAVN,  12, 245N, 1396E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 72, JAVN,  24, 280N, 1385E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 72, JAVN,  36, 317N, 1359E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 73, JUKM,   0, 215N, 1457E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 73, JUKM,  12, 239N, 1448E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 73, JUKM,  24, 263N, 1412E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 73, JUKM,  36, 294N, 1382E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080212, 73, JUKM,  48, 330N, 1357E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080218, 01, CARQ, -24, 216N, 1483E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 15, 2004080218, 01, CARQ, -18, 223N, 1480E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 15, 2004080218, 01, CARQ, -12, 230N, 1476E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 325,   8, INVEST    ,  , 
WP, 15, 2004080218, 01, CARQ,  -6, 236N, 1470E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 15, 2004080218, 01, CARQ,   0, 240N, 1465E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 320,   7, INVEST    , S, 
WP, 15, 2004080218, 01, CARQ,   0, 240N, 1465E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 320,   7, INVEST    , S, 
WP, 15, 2004080218, 01, CARQ,   0, 240N, 1465E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 320,   7, INVEST    , S, 
WP, 15, 2004080218, 03, C120,  12, 249N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, C120,  24, 259N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, C120,  36, 268N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, C120,  48, 276N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, C120,  60, 285N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, C120,  72, 295N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, C120,  84, 306N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, C120,  96, 317N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, C120, 108, 328N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, C120, 120, 339N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIM,  12, 255N, 1453E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIM,  24, 269N, 1440E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIM,  36, 284N, 1428E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIM,  48, 299N, 1417E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIM,  72, 315N, 1387E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIP,  12, 249N, 1455E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIP,  24, 257N, 1446E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIP,  36, 267N, 1438E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIP,  48, 278N, 1434E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CLIP,  72, 297N, 1422E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CONJ,   0, 240N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CONJ,  12, 257N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CONJ,  24, 276N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CONJ,  36, 298N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CONW,   0, 240N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CONW,  12, 257N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CONW,  24, 276N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, CONW,  36, 298N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, EGRT,   0, 240N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, EGRT,  12, 253N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, FBAM,  12, 251N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, FBAM,  24, 265N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, FBAM,  36, 283N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, FBAM,  48, 306N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, FBAM,  72, 361N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, HPAC,  12, 252N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, HPAC,  24, 264N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, HPAC,  36, 277N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, HPAC,  48, 290N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, HPAC,  72, 307N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JASD,  12, 260N, 1441E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JASD,  24, 279N, 1413E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JASD,  36, 297N, 1381E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JASP,  12, 260N, 1441E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JASP,  24, 279N, 1413E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JASP,  36, 297N, 1381E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JAVI,   0, 240N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JAVI,  12, 260N, 1441E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JAVI,  24, 279N, 1413E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JAVI,  36, 297N, 1381E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JNGI,   0, 240N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JNGI,  12, 251N, 1453E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JNGI,  24, 271N, 1422E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JNGI,  36, 298N, 1384E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JNGI,  48, 330N, 1351E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JNGI,  60, 370N, 1335E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JNGI,  72, 407N, 1328E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, JNGI,  84, 441N, 1328E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, MBAM,  12, 251N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, MBAM,  24, 269N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, MBAM,  36, 293N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, MBAM,  48, 323N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, MBAM,  72, 389N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, NGPS,   0, 226N, 1453E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, NGPS,   6, 228N, 1438E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, PEST,   0, 240N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, PEST,  12, 250N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080218, 03, PEST,  24, 271N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
