WP, 24, 2020110812, 03, AC00, 000, 124N, 1168E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 012, 106N, 1076E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 018, 105N, 1065E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 024, 103N, 1055E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 030, 100N, 1053E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 036,  95N, 1042E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 042,  92N, 1038E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 048,  87N, 1026E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 054,  84N, 1022E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 060,  77N, 1019E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 066,  71N, 1010E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP07, 072,  73N, 1013E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 000, 116N, 1108E,  52, 1002, XX,  34, NEQ, 0062, 0098, 0106, 0106
WP, 24, 2020111000, 03, NP08, 000, 116N, 1108E,  52, 1002, XX,  50, NEQ, 0032, 0000, 0061, 0000
WP, 24, 2020111000, 03, NP08, 006, 117N, 1105E,  45, 1000, XX,  34, NEQ, 0045, 0081, 0000, 0045
WP, 24, 2020111000, 03, NP08, 012, 119N, 1107E,  43, 1003, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 24, 2020111000, 03, NP08, 018, 124N, 1106E,  38, 1004, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 24, 2020111000, 03, NP08, 024, 132N, 1102E,  34, 1005, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 24, 2020111000, 03, NP08, 030, 135N, 1094E,  48, 1004, XX,  34, NEQ, 0157, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 036, 139N, 1085E,  34, 1006, XX,  34, NEQ, 0208, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 042, 139N, 1071E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 048, 140N, 1060E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 054, 135N, 1043E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 060, 136N, 1032E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 066, 133N, 1021E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 072, 134N, 1007E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 078, 138N,  994E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 084, 151N,  982E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP08, 090, 150N,  971E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 000, 110N, 1109E,  54, 1003, XX,  34, NEQ, 0096, 0087, 0144, 0136
WP, 24, 2020111000, 03, NP09, 000, 110N, 1109E,  54, 1003, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 24, 2020111000, 03, NP09, 006, 110N, 1102E,  47, 1003, XX,  34, NEQ, 0000, 0071, 0065, 0120
WP, 24, 2020111000, 03, NP09, 012, 109N, 1100E,  43, 1005, XX,  34, NEQ, 0063, 0091, 0000, 0000
WP, 24, 2020111000, 03, NP09, 018, 112N, 1101E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0017, 0000
WP, 24, 2020111000, 03, NP09, 024, 112N, 1102E,  35, 1006, XX,  34, NEQ, 0000, 0053, 0000, 0051
WP, 24, 2020111000, 03, NP09, 030, 115N, 1109E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0070
WP, 24, 2020111000, 03, NP09, 036, 112N, 1112E,  43, 1006, XX,  34, NEQ, 0000, 0000, 0069, 0085
WP, 24, 2020111000, 03, NP09, 042, 110N, 1112E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0066, 0000
WP, 24, 2020111000, 03, NP09, 048, 108N, 1117E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 054, 104N, 1116E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 060,  98N, 1110E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0096
WP, 24, 2020111000, 03, NP09, 066,  98N, 1113E,  42, 1006, XX,  34, NEQ, 0000, 0069, 0102, 0090
WP, 24, 2020111000, 03, NP09, 072,  97N, 1113E,  36, 1006, XX,  34, NEQ, 0000, 0069, 0108, 0000
WP, 24, 2020111000, 03, NP09, 078, 102N, 1117E,  48, 1005, XX,  34, NEQ, 0000, 0076, 0094, 0000
WP, 24, 2020111000, 03, NP09, 084, 108N, 1118E,  35, 1006, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 24, 2020111000, 03, NP09, 090, 119N, 1120E,  42, 1007, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 24, 2020111000, 03, NP09, 096, 136N, 1122E,  35, 1007, XX,  34, NEQ, 0000, 0146, 0000, 0000
WP, 24, 2020111000, 03, NP09, 102, 150N, 1124E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 108, 161N, 1130E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 114, 172N, 1132E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 120, 179N, 1139E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 126, 190N, 1144E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 132, 196N, 1147E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 138, 200N, 1149E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 144, 205N, 1152E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 150, 209N, 1155E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP09, 156, 208N, 1160E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 000, 111N, 1094E,  50, 1003, XX,  34, NEQ, 0160, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 000, 111N, 1094E,  50, 1003, XX,  50, NEQ, 0109, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 006, 110N, 1087E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 012, 110N, 1077E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 018, 106N, 1065E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 024, 107N, 1052E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 030, 108N, 1039E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 036, 109N, 1025E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 042, 109N, 1009E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 048, 109N,  992E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 054, 104N,  980E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP10, 060, 102N,  960E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP11, 000, 131N, 1091E,  40, 1009, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 24, 2020111000, 03, NP11, 006, 122N, 1084E,  34, 1008, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP11, 012, 112N, 1081E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 000, 115N, 1087E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 006, 101N, 1070E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 012,  95N, 1053E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 018,  91N, 1045E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 024,  90N, 1027E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 030,  85N, 1021E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 036,  84N, 1002E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 042,  86N,  992E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 048,  83N,  973E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 054,  83N,  963E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 060,  91N,  951E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 066,  85N,  941E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP12, 072,  78N,  929E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP13, 000, 128N, 1096E,  52, 1008, XX,  34, NEQ, 0192, 0108, 0000, 0000
WP, 24, 2020111000, 03, NP13, 000, 128N, 1096E,  52, 1008, XX,  50, NEQ, 0000, 0096, 0000, 0000
WP, 24, 2020111000, 03, NP13, 006, 121N, 1087E,  42, 1006, XX,  34, NEQ, 0140, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP13, 012, 122N, 1078E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP13, 018, 115N, 1068E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP13, 024, 114N, 1052E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP13, 030, 113N, 1041E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP13, 036, 117N, 1029E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP13, 042, 123N, 1017E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 000, 129N, 1119E,  46, 1004, XX,  34, NEQ, 0128, 0131, 0129, 0114
WP, 24, 2020111000, 03, NP14, 006, 123N, 1115E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 012, 122N, 1111E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0066, 0000
WP, 24, 2020111000, 03, NP14, 018, 120N, 1107E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 024, 116N, 1098E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 030, 111N, 1089E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 036, 107N, 1081E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 042, 102N, 1077E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 048,  97N, 1070E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 054,  91N, 1067E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 060,  91N, 1060E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 066,  89N, 1058E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 072,  89N, 1051E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 078,  91N, 1052E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 084,  97N, 1054E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 090,  99N, 1055E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 096, 100N, 1056E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 102, 113N, 1060E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 108, 120N, 1064E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 114, 126N, 1073E,  19, 1007, XX,  34, NEQ, 0265, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 120, 132N, 1079E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP14, 126, 135N, 1074E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 000, 119N, 1098E,  59, 1001, XX,  34, NEQ, 0256, 0000, 0156, 0064
WP, 24, 2020111000, 03, NP15, 000, 119N, 1098E,  59, 1001, XX,  50, NEQ, 0105, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 006, 114N, 1089E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 012, 109N, 1079E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 018, 109N, 1069E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 024, 111N, 1060E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 030, 112N, 1051E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 036, 110N, 1038E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 042, 106N, 1022E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 048, 107N, 1007E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 054, 109N,  990E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 060, 109N,  974E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 066, 109N,  958E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 072, 107N,  942E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 078, 111N,  930E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 084, 111N,  915E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 090, 109N,  898E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 096, 113N,  881E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 102, 117N,  866E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 108, 130N,  856E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 114, 134N,  845E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 120, 134N,  832E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 126, 133N,  822E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 132, 147N,  816E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 138, 143N,  814E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP15, 144, 143N,  812E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP16, 000, 110N, 1106E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP16, 006, 114N, 1097E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP16, 012, 115N, 1088E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP16, 018, 117N, 1081E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP16, 024, 116N, 1069E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP16, 030, 113N, 1057E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP16, 036, 116N, 1046E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP16, 042, 122N, 1033E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP16, 048, 124N, 1013E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 000, 125N, 1087E,  35, 1005, XX,  34, NEQ, 0117, 0141, 0000, 0000
WP, 24, 2020111000, 03, NP17, 006, 121N, 1069E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 012, 116N, 1054E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 018, 109N, 1040E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 024, 104N, 1030E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 030, 105N, 1021E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 036, 107N, 1014E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 042,  99N, 1012E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 048,  93N, 1007E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 054,  91N,  994E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP17, 060,  91N,  980E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP19, 000, 108N, 1105E,  50, 1003, XX,  34, NEQ, 0137, 0059, 0116, 0140
WP, 24, 2020111000, 03, NP19, 000, 108N, 1105E,  50, 1003, XX,  50, NEQ, 0076, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP19, 006, 102N, 1098E,  47, 1001, XX,  34, NEQ, 0108, 0000, 0068, 0114
WP, 24, 2020111000, 03, NP19, 012, 107N, 1095E,  43, 1003, XX,  34, NEQ, 0000, 0050, 0000, 0059
WP, 24, 2020111000, 03, NP19, 018, 111N, 1089E,  37, 1003, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 24, 2020111000, 03, NP19, 024, 116N, 1084E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP19, 030, 120N, 1077E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP19, 036, 126N, 1072E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP19, 042, 129N, 1067E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP19, 048, 130N, 1054E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP19, 054, 127N, 1042E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP19, 060, 127N, 1031E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP19, 066, 130N, 1020E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 000, 125N, 1113E,  62, 1002, XX,  34, NEQ, 0100, 0096, 0103, 0168
WP, 24, 2020111000, 03, NP20, 000, 125N, 1113E,  62, 1002, XX,  50, NEQ, 0067, 0071, 0086, 0086
WP, 24, 2020111000, 03, NP20, 006, 131N, 1110E,  49, 1002, XX,  34, NEQ, 0000, 0097, 0092, 0241
WP, 24, 2020111000, 03, NP20, 012, 135N, 1110E,  43, 1004, XX,  34, NEQ, 0293, 0083, 0073, 0163
WP, 24, 2020111000, 03, NP20, 018, 137N, 1109E,  41, 1003, XX,  34, NEQ, 0000, 0056, 0079, 0207
WP, 24, 2020111000, 03, NP20, 024, 134N, 1104E,  45, 1004, XX,  34, NEQ, 0051, 0000, 0058, 0054
WP, 24, 2020111000, 03, NP20, 030, 131N, 1099E,  40, 1004, XX,  34, NEQ, 0063, 0018, 0000, 0000
WP, 24, 2020111000, 03, NP20, 036, 132N, 1097E,  29, 1007, XX,  34, NEQ, 0172, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 042, 128N, 1088E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 048, 122N, 1084E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 054, 115N, 1079E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 060, 114N, 1076E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 066, 110N, 1070E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 072, 106N, 1058E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 078, 103N, 1044E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 084, 101N, 1032E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 090, 103N, 1019E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 096, 107N, 1009E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 102, 104N, 1002E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 108, 111N,  995E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111000, 03, NP20, 114, 107N,  975E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AC00, 000, 120N, 1088E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AC00, 006, 122N, 1076E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AC00, 012, 120N, 1063E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AC00, 018, 116N, 1056E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AC00, 024, 116N, 1049E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AC00, 030, 115N, 1044E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AEMN, 000, 121N, 1088E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AEMN, 006, 121N, 1075E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AEMN, 012, 118N, 1064E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AEMN, 018, 116N, 1055E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AEMN, 024, 115N, 1048E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AEMN, 030, 114N, 1039E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AEMN, 036, 117N, 1026E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AP01, 000, 118N, 1090E,  34, 1000, XX,  34, NEQ, 0107, 0000, 0000, 0000
WP, 24, 2020111006, 03, AP01, 006, 117N, 1079E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AP01, 012, 117N, 1070E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AP01, 018, 119N, 1059E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AP01, 024, 113N, 1048E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020111006, 03, AP01, 030, 107N, 1044E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
