EP, 17, 2017091318, 01, CARQ, -24, 143N, 1072W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -18, 146N, 1084W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -12, 147N, 1088W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   4,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,  -6, 148N, 1093W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 03, AC00,   0, 157N, 1088W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  36, 223N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  42, 227N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  48, 231N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  54, 233N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  60, 235N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  66, 236N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  72, 236N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  78, 237N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  84, 236N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  90, 235N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD,  96, 234N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 102, 234N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 108, 234N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 114, 233N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 120, 231N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 126, 230N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 132, 228N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 138, 225N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 144, 222N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 150, 220N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 156, 219N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 162, 219N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABD, 168, 220N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,   6, 194N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  12, 197N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  18, 202N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  24, 206N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  30, 211N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  36, 216N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  42, 219N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  48, 224N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  54, 227N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  60, 231N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  66, 233N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  72, 232N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  78, 232N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  84, 231N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  90, 230N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM,  96, 230N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 102, 231N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 108, 230N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 114, 229N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 120, 228N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 126, 226N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 132, 223N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 138, 220N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 144, 218N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 150, 216N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 156, 216N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 162, 217N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABM, 168, 220N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,   6, 194N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  12, 195N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  18, 196N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  24, 201N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  30, 208N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  36, 215N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  42, 222N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  48, 229N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  54, 234N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  60, 235N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  66, 233N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  72, 230N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  78, 229N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  84, 228N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  90, 228N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS,  96, 229N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 102, 232N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 108, 233N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 114, 233N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 120, 233N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 126, 233N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 132, 230N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 138, 226N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 144, 224N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 150, 224N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 156, 226N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 162, 227N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TABS, 168, 231N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP,   0, 191N, 1101W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP,  12, 192N, 1102W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP,  24, 194N, 1104W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP,  36, 198N, 1107W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP,  48, 202N, 1112W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP,  60, 207N, 1117W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP,  72, 212N, 1122W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP,  84, 217N, 1129W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP,  96, 223N, 1136W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 108, 229N, 1143W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 120, 235N, 1150W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 132, 241N, 1158W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 144, 247N, 1166W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 156, 253N, 1174W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 168, 259N, 1182W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 180, 265N, 1190W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 192, 271N, 1199W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 204, 277N, 1207W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 216, 283N, 1216W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 228, 289N, 1225W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCLP, 240, 294N, 1234W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA,  12, 198N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA,  24, 208N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA,  36, 218N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA,  48, 226N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA,  60, 233N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA,  72, 236N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA,  84, 237N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA,  96, 238N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOA, 108, 238N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE,  12, 198N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE,  24, 208N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE,  36, 218N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE,  48, 226N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE,  60, 233N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE,  72, 236N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE,  84, 237N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE,  96, 238N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCOE, 108, 238N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON,  12, 198N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON,  24, 208N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON,  36, 218N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON,  48, 226N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON,  60, 233N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON,  72, 236N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON,  84, 237N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON,  96, 238N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TCON, 108, 238N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA,  12, 198N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA,  24, 208N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA,  36, 218N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA,  48, 226N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA,  60, 231N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA,  72, 234N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA,  84, 235N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA,  96, 235N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA, 108, 235N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA, 120, 232N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA, 132, 231N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA, 144, 216N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA, 156, 216N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCA, 168, 221N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE,  12, 198N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE,  24, 208N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE,  36, 218N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE,  48, 226N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE,  60, 231N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE,  72, 234N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE,  84, 235N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE,  96, 235N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE, 108, 235N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE, 120, 232N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE, 132, 231N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE, 144, 216N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE, 156, 216N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCE, 168, 221N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN,  12, 198N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN,  24, 208N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN,  36, 218N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN,  48, 226N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN,  60, 231N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN,  72, 234N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN,  84, 235N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN,  96, 235N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN, 108, 235N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN, 120, 232N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN, 132, 231N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN, 144, 216N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN, 156, 216N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCN, 168, 221N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX,  12, 198N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX,  24, 208N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX,  36, 218N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX,  48, 225N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX,  60, 230N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX,  72, 233N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX,  84, 234N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX,  96, 234N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX, 108, 233N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX, 120, 230N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX, 132, 228N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX, 144, 215N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX, 156, 215N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCX, 168, 218N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY,   0, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY,  12, 198N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY,  24, 208N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY,  36, 218N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY,  48, 226N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY,  60, 231N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY,  72, 234N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY,  84, 234N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY,  96, 234N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY, 108, 233N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY, 120, 229N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY, 132, 227N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY, 144, 216N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY, 156, 216N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03, TVCY, 168, 221N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,   0, 189N, 1103W,  55,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,   6, 192N, 1101W,  53,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,  12, 198N, 1101W,  53,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,  18, 203N, 1104W,  54,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,  24, 206N, 1107W,  52,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,  30, 212N, 1111W,  57,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,  36, 216N, 1114W,  61,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,  42, 219N, 1118W,  64,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,  48, 222N, 1123W,  60,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,  54, 224N, 1126W,  57,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091612, 03,  UKM,  60, 227N, 1130W,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
