WP, 96, 2018031618, 03, CTCX, 000,  73N, 1570E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2018072118, 03, CTCX, 120, 256N, 1319E,  64,  974, XX,  64, NEQ, 0000, 0019, 0000, 0000,    0,    0, 019
WP, 96, 2018072118, 03, CTCX, 126, 259N, 1315E,  58,  978, XX,  34, NEQ, 0090, 0134, 0102, 0107,    0,    0, 019
WP, 96, 2018072118, 03, CTCX, 126, 259N, 1315E,  58,  978, XX,  50, NEQ, 0025, 0025, 0000, 0000,    0,    0, 019
WP, 96, 2018080812, 03, CTCX, 000, 157N, 1125E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 96, 2018080812, 03, CTCX, 006, 161N, 1116E,  47,  999, XX,  34, NEQ, 0000, 0081, 0087, 0116,    0,    0, 070
WP, 96, 2018080812, 03, CTCX, 012, 173N, 1114E,  40,  999, XX,  34, NEQ, 0208, 0000, 0108, 0000,    0,    0, 069
WP, 96, 2018080812, 03, CTCX, 018, 173N, 1109E,  35,  999, XX,  34, NEQ, 0307, 0000, 0000, 0081,    0,    0, 081
WP, 96, 2018080812, 03, CTCX, 024, 171N, 1107E,  33,  998, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 058
WP, 96, 2018080812, 03, CTCX, 030, 182N, 1108E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 96, 2018080812, 03, CTCX, 036, 193N, 1108E,  35,  998, XX,  34, NEQ, 0110, 0125, 0145, 0000,    0,    0, 097
WP, 96, 2018080812, 03, CTCX, 042, 197N, 1103E,  38,  998, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 087
WP, 96, 2018080812, 03, CTCX, 048, 199N, 1102E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 96, 2018080812, 03, CTCX, 054, 201N, 1098E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2018080812, 03, CTCX, 060, 207N, 1103E,  42,  997, XX,  34, NEQ, 0000, 0151, 0037, 0000,    0,    0, 030
WP, 96, 2018080812, 03, CTCX, 066, 212N, 1103E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 96, 2018080812, 03, CTCX, 072, 215N, 1100E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2018080812, 03, CTCX, 078, 216N, 1089E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2018080812, 03, CTCX, 084, 215N, 1089E,  27,  996, XX,  34, NEQ, 0000, 0000, 0275, 0000,    0,    0, 029
WP, 96, 2018080812, 03, CTCX, 090, 217N, 1092E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 96, 2018080812, 03, CTCX, 096, 219N, 1086E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2018080812, 03, CTCX, 102, 222N, 1082E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 96, 2018080812, 03, CTCX, 108, 227N, 1078E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 96, 2018080812, 03, CTCX, 114, 226N, 1072E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 96, 2018080812, 03, CTCX, 120, 226N, 1065E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 96, 2018080812, 03, CTCX, 126, 225N, 1057E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 96, 2018081018, 03, CTCX, 000, 209N, 1122E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018081018, 03, CTCX, 006, 216N, 1119E,  33,  996, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 075
WP, 96, 2018081018, 03, CTCX, 012, 217N, 1122E,  40,  993, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 071
WP, 96, 2018081018, 03, CTCX, 018, 214N, 1119E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 96, 2018081018, 03, CTCX, 024, 217N, 1117E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 96, 2018081018, 03, CTCX, 030, 217N, 1120E,  39,  991, XX,  34, NEQ, 0000, 0039, 0045, 0000,    0,    0, 028
WP, 96, 2018081018, 03, CTCX, 036, 217N, 1120E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 96, 2018081018, 03, CTCX, 042, 216N, 1116E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 96, 2018081018, 03, CTCX, 048, 215N, 1108E,  28,  993, XX,  34, NEQ, 0000, 0000, 0152, 0000,    0,    0, 090
WP, 96, 2018081018, 03, CTCX, 054, 217N, 1106E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2018081018, 03, CTCX, 060, 216N, 1102E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 96, 2018081018, 03, CTCX, 066, 215N, 1097E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 96, 2018081018, 03, CTCX, 072, 214N, 1091E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 96, 2018081018, 03, CTCX, 078, 213N, 1086E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 96, 2018081018, 03, CTCX, 084, 210N, 1079E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 96, 2018081018, 03, CTCX, 090, 203N, 1072E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018081018, 03, CTCX, 096, 203N, 1066E,  37,  999, XX,  34, NEQ, 0046, 0044, 0000, 0000,    0,    0, 041
WP, 96, 2018081018, 03, CTCX, 102, 203N, 1069E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018081018, 03, CTCX, 108, 199N, 1063E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 96, 2018081018, 03, CTCX, 114, 193N, 1056E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 96, 2018081018, 03, CTCX, 120, 190N, 1050E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 96, 2018081018, 03, CTCX, 126, 187N, 1037E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2018081112, 03, CTCX, 000, 215N, 1114E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 96, 2018081112, 03, CTCX, 006, 213N, 1113E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 96, 2018081112, 03, CTCX, 012, 212N, 1118E,  36,  991, XX,  34, NEQ, 0000, 0227, 0038, 0000,    0,    0, 030
WP, 96, 2018081112, 03, CTCX, 018, 212N, 1120E,  38,  990, XX,  34, NEQ, 0000, 0000, 0034, 0030,    0,    0, 020
WP, 96, 2018081112, 03, CTCX, 024, 209N, 1120E,  36,  987, XX,  34, NEQ, 0000, 0020, 0020, 0034,    0,    0, 026
WP, 96, 2018081112, 03, CTCX, 030, 208N, 1120E,  45,  989, XX,  34, NEQ, 0021, 0037, 0037, 0000,    0,    0, 023
WP, 96, 2018081112, 03, CTCX, 036, 208N, 1124E,  40,  990, XX,  34, NEQ, 0000, 0036, 0052, 0046,    0,    0, 023
WP, 96, 2018081112, 03, CTCX, 042, 207N, 1128E,  39,  991, XX,  34, NEQ, 0000, 0034, 0039, 0000,    0,    0, 025
WP, 96, 2018081112, 03, CTCX, 048, 208N, 1126E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0187,    0,    0, 036
WP, 96, 2018081112, 03, CTCX, 054, 208N, 1121E,  38,  993, XX,  34, NEQ, 0033, 0033, 0000, 0000,    0,    0, 025
WP, 96, 2018081112, 03, CTCX, 060, 210N, 1116E,  41,  992, XX,  34, NEQ, 0000, 0025, 0032, 0000,    0,    0, 026
WP, 96, 2018081112, 03, CTCX, 066, 211N, 1108E,  39,  991, XX,  34, NEQ, 0020, 0006, 0006, 0010,    0,    0, 013
WP, 96, 2018081112, 03, CTCX, 072, 211N, 1098E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2018081112, 03, CTCX, 078, 209N, 1087E,  35,  993, XX,  34, NEQ, 0026, 0014, 0000, 0020,    0,    0, 024
WP, 96, 2018081112, 03, CTCX, 084, 208N, 1077E,  46,  988, XX,  34, NEQ, 0046, 0021, 0034, 0027,    0,    0, 017
WP, 96, 2018081112, 03, CTCX, 090, 205N, 1068E,  42,  988, XX,  34, NEQ, 0000, 0016, 0043, 0029,    0,    0, 021
WP, 96, 2018081112, 03, CTCX, 096, 199N, 1058E,  35,  990, XX,  34, NEQ, 0000, 0023, 0000, 0000,    0,    0, 022
WP, 96, 2018081112, 03, CTCX, 102, 195N, 1048E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 96, 2018081112, 03, CTCX, 108, 193N, 1038E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 96, 2018081112, 03, CTCX, 114, 195N, 1023E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 96, 2018081112, 03, CTCX, 120, 195N, 1012E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 96, 2018081112, 03, CTCX, 126, 194N, 1009E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 96, 2018081118, 03, CTCX, 000, 211N, 1116E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 96, 2018081118, 03, CTCX, 006, 212N, 1120E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 96, 2018081118, 03, CTCX, 012, 211N, 1125E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 96, 2018081118, 03, CTCX, 018, 208N, 1122E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 039
WP, 96, 2018081118, 03, CTCX, 024, 207N, 1123E,  40,  993, XX,  34, NEQ, 0035, 0032, 0055, 0000,    0,    0, 043
WP, 96, 2018081118, 03, CTCX, 030, 206N, 1128E,  42,  991, XX,  34, NEQ, 0000, 0059, 0073, 0065,    0,    0, 052
WP, 96, 2018081118, 03, CTCX, 036, 205N, 1131E,  46,  991, XX,  34, NEQ, 0019, 0041, 0096, 0095,    0,    0, 062
WP, 96, 2018081118, 03, CTCX, 042, 204N, 1131E,  39,  990, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0, 031
WP, 96, 2018081118, 03, CTCX, 048, 210N, 1130E,  37,  992, XX,  34, NEQ, 0052, 0049, 0069, 0000,    0,    0, 027
WP, 96, 2018081118, 03, CTCX, 054, 210N, 1128E,  42,  992, XX,  34, NEQ, 0000, 0034, 0043, 0000,    0,    0, 032
WP, 96, 2018081118, 03, CTCX, 060, 211N, 1125E,  40,  990, XX,  34, NEQ, 0024, 0031, 0045, 0025,    0,    0, 017
WP, 96, 2018081118, 03, CTCX, 066, 211N, 1119E,  35,  992, XX,  34, NEQ, 0000, 0024, 0044, 0000,    0,    0, 043
WP, 96, 2018081118, 03, CTCX, 072, 212N, 1109E,  36,  995, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 075
WP, 96, 2018081118, 03, CTCX, 078, 211N, 1107E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 96, 2018081118, 03, CTCX, 084, 209N, 1101E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 96, 2018081118, 03, CTCX, 090, 206N, 1092E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 96, 2018081118, 03, CTCX, 096, 207N, 1080E,  42,  991, XX,  34, NEQ, 0051, 0000, 0136, 0045,    0,    0, 042
WP, 96, 2018081118, 03, CTCX, 102, 206N, 1069E,  35,  992, XX,  34, NEQ, 0021, 0005, 0000, 0000,    0,    0, 021
WP, 96, 2018081118, 03, CTCX, 108, 201N, 1056E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 96, 2018081118, 03, CTCX, 114, 199N, 1043E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2018081118, 03, CTCX, 120, 194N, 1031E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 96, 2018081118, 03, CTCX, 126, 194N, 1017E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 96, 2018081200, 03, CTCX, 000, 211N, 1121E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 96, 2018081200, 03, CTCX, 006, 210N, 1122E,  34,  993, XX,  34, NEQ, 0000, 0000, 0058, 0000,    0,    0, 057
WP, 96, 2018081200, 03, CTCX, 012, 209N, 1125E,  32,  990, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 021
WP, 96, 2018081200, 03, CTCX, 018, 211N, 1126E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 96, 2018081200, 03, CTCX, 024, 211N, 1131E,  40,  990, XX,  34, NEQ, 0000, 0122, 0082, 0000,    0,    0, 027
WP, 96, 2018081200, 03, CTCX, 030, 210N, 1135E,  46,  991, XX,  34, NEQ, 0000, 0039, 0101, 0112,    0,    0, 020
WP, 96, 2018081200, 03, CTCX, 036, 212N, 1128E,  39,  990, XX,  34, NEQ, 0000, 0033, 0051, 0032,    0,    0, 031
WP, 96, 2018081200, 03, CTCX, 042, 212N, 1122E,  38,  991, XX,  34, NEQ, 0030, 0035, 0099, 0000,    0,    0, 022
WP, 96, 2018081200, 03, CTCX, 048, 212N, 1117E,  36,  991, XX,  34, NEQ, 0000, 0000, 0101, 0000,    0,    0, 041
WP, 96, 2018081200, 03, CTCX, 054, 210N, 1109E,  37,  989, XX,  34, NEQ, 0028, 0023, 0000, 0000,    0,    0, 021
WP, 96, 2018081200, 03, CTCX, 060, 211N, 1103E,  33,  992, XX,  34, NEQ, 0000, 0000, 0120, 0000,    0,    0, 108
WP, 96, 2018081200, 03, CTCX, 066, 210N, 1094E,  29,  995, XX,  34, NEQ, 0000, 0000, 0123, 0000,    0,    0, 046
WP, 96, 2018081200, 03, CTCX, 072, 206N, 1083E,  43,  994, XX,  34, NEQ, 0011, 0000, 0032, 0036,    0,    0, 019
WP, 96, 2018081200, 03, CTCX, 078, 202N, 1082E,  37,  994, XX,  34, NEQ, 0000, 0028, 0039, 0025,    0,    0, 025
WP, 96, 2018081200, 03, CTCX, 084, 199N, 1078E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 96, 2018081200, 03, CTCX, 090, 197N, 1069E,  43,  994, XX,  34, NEQ, 0000, 0000, 0039, 0056,    0,    0, 029
WP, 96, 2018081200, 03, CTCX, 096, 197N, 1067E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 96, 2018081200, 03, CTCX, 102, 197N, 1056E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 96, 2018081200, 03, CTCX, 108, 193N, 1044E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 96, 2018081200, 03, CTCX, 114, 190N, 1036E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2018081200, 03, CTCX, 120, 188N, 1023E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018081200, 03, CTCX, 126, 188N, 1011E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2018081206, 03, CTCX, 000, 208N, 1125E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 96, 2018081206, 03, CTCX, 006, 207N, 1124E,  42,  992, XX,  34, NEQ, 0000, 0000, 0042, 0042,    0,    0, 029
WP, 96, 2018081206, 03, CTCX, 012, 207N, 1127E,  47,  992, XX,  34, NEQ, 0000, 0032, 0064, 0000,    0,    0, 044
WP, 96, 2018081206, 03, CTCX, 018, 208N, 1134E,  40,  992, XX,  34, NEQ, 0000, 0054, 0108, 0071,    0,    0, 040
WP, 96, 2018081206, 03, CTCX, 024, 208N, 1135E,  39,  991, XX,  34, NEQ, 0000, 0000, 0048, 0040,    0,    0, 045
WP, 96, 2018081206, 03, CTCX, 030, 208N, 1136E,  39,  989, XX,  34, NEQ, 0000, 0154, 0082, 0000,    0,    0, 034
WP, 96, 2018081206, 03, CTCX, 036, 208N, 1132E,  42,  991, XX,  34, NEQ, 0021, 0040, 0063, 0000,    0,    0, 018
WP, 96, 2018081206, 03, CTCX, 042, 207N, 1133E,  44,  990, XX,  34, NEQ, 0029, 0035, 0130, 0000,    0,    0, 035
WP, 96, 2018081206, 03, CTCX, 048, 211N, 1131E,  48,  990, XX,  34, NEQ, 0065, 0051, 0063, 0000,    0,    0, 047
WP, 96, 2018081206, 03, CTCX, 054, 214N, 1124E,  35,  991, XX,  34, NEQ, 0036, 0033, 0032, 0000,    0,    0, 036
WP, 96, 2018081206, 03, CTCX, 060, 216N, 1114E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 96, 2018081206, 03, CTCX, 066, 216N, 1105E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2018081206, 03, CTCX, 072, 214N, 1097E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
WP, 96, 2018081206, 03, CTCX, 078, 210N, 1086E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 96, 2018081206, 03, CTCX, 084, 209N, 1069E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 96, 2018081206, 03, CTCX, 090, 202N, 1059E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 96, 2018081206, 03, CTCX, 096, 194N, 1054E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2018081206, 03, CTCX, 102, 192N, 1051E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 96, 2018081206, 03, CTCX, 108, 192N, 1035E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 96, 2018081206, 03, CTCX, 114, 192N, 1024E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018081206, 03, CTCX, 120, 193N, 1010E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 96, 2018081206, 03, CTCX, 126, 193N,  994E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018081212, 03, CTCX, 000, 207N, 1125E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 96, 2018081212, 03, CTCX, 006, 206N, 1123E,  38,  990, XX,  34, NEQ, 0021, 0021, 0051, 0000,    0,    0, 046
WP, 96, 2018081212, 03, CTCX, 012, 207N, 1132E,  37,  990, XX,  34, NEQ, 0000, 0225, 0256, 0083,    0,    0, 040
WP, 96, 2018081212, 03, CTCX, 018, 207N, 1130E,  51,  988, XX,  34, NEQ, 0000, 0206, 0091, 0043,    0,    0, 027
WP, 96, 2018081212, 03, CTCX, 018, 207N, 1130E,  51,  988, XX,  50, NEQ, 0000, 0000, 0027, 0000,    0,    0, 027
WP, 96, 2018081212, 03, CTCX, 024, 204N, 1132E,  43,  986, XX,  34, NEQ, 0000, 0023, 0081, 0084,    0,    0, 010
WP, 96, 2018081212, 03, CTCX, 030, 207N, 1131E,  47,  988, XX,  34, NEQ, 0021, 0063, 0084, 0030,    0,    0, 011
WP, 96, 2018081212, 03, CTCX, 036, 206N, 1132E,  54,  986, XX,  34, NEQ, 0042, 0053, 0086, 0083,    0,    0, 016
WP, 96, 2018081212, 03, CTCX, 036, 206N, 1132E,  54,  986, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0, 016
WP, 96, 2018081212, 03, CTCX, 042, 209N, 1133E,  51,  984, XX,  34, NEQ, 0047, 0200, 0062, 0044,    0,    0, 014
WP, 96, 2018081212, 03, CTCX, 042, 209N, 1133E,  51,  984, XX,  50, NEQ, 0000, 0018, 0016, 0000,    0,    0, 014
WP, 96, 2018081212, 03, CTCX, 048, 212N, 1130E,  41,  986, XX,  34, NEQ, 0057, 0056, 0087, 0039,    0,    0, 043
WP, 96, 2018081212, 03, CTCX, 054, 219N, 1127E,  47,  990, XX,  34, NEQ, 0050, 0053, 0041, 0000,    0,    0, 030
WP, 96, 2018081212, 03, CTCX, 060, 222N, 1118E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 96, 2018081212, 03, CTCX, 066, 222N, 1107E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 96, 2018081212, 03, CTCX, 072, 219N, 1094E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 96, 2018081212, 03, CTCX, 078, 219N, 1077E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 96, 2018081212, 03, CTCX, 084, 212N, 1060E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 96, 2018081212, 03, CTCX, 090, 205N, 1052E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 96, 2018081212, 03, CTCX, 096, 201N, 1040E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2018081212, 03, CTCX, 102, 197N, 1027E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 96, 2018081212, 03, CTCX, 108, 194N, 1019E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 96, 2018081212, 03, CTCX, 114, 193N, 1012E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018081212, 03, CTCX, 120, 198N, 1001E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 96, 2018081212, 03, CTCX, 126, 201N,  990E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
