IO, 95, 2020112100, 03, AC00, 000, 108N,  604E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, HWRF, 063,  96N,  534E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     116,    -673, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 066,  97N,  534E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    -374,   -1112, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 069,  97N,  537E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    -149,    -901, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 072,  97N,  538E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    -263,    -872, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 075,  97N,  537E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    -553,    -857, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 078,  96N,  537E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    -143,    -798, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 081,  95N,  537E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    -325,    -769, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 084,  94N,  536E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,       4,   -1125, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 087,  92N,  534E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,    -312,    -863, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 090,  91N,  532E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    -403,    -839, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 093,  89N,  530E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    -535,   -1086, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 096,  86N,  526E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    -449,    -821, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 099,  83N,  524E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,    -502,   -1009, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 102,  80N,  522E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    -349,   -1120, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 105,  78N,  521E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     -98,    -769, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 108,  76N,  520E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    -474,    -774, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 111,  71N,  518E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    -272,    -812, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 114,  67N,  516E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    -502,   -1216, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 117,  64N,  516E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,    -140,   -1165, N, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 120,  61N,  517E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    -483,   -1586, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 123,  60N,  519E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    -774,   -1306, Y, 10, DT, -999
IO, 95, 2020112100, 03, HWRF, 126,  58N,  516E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    -659,   -1527, Y, 10, DT, -999
IO, 95, 2020112100, 03, NC00, 000,  99N,  608E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 006,  88N,  593E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 012,  83N,  585E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 018,  85N,  581E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 024,  87N,  571E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 030,  89N,  565E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 036,  88N,  560E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 042,  89N,  559E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 048,  90N,  555E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 054,  88N,  556E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 060,  88N,  551E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 066,  86N,  554E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 072,  83N,  551E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 078,  80N,  551E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 084,  76N,  548E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 090,  70N,  543E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 096,  64N,  542E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 102,  58N,  543E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 108,  54N,  541E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 114,  50N,  541E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 120,  45N,  541E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 126,  42N,  544E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 132,  38N,  546E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 138,  35N,  548E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 144,  34N,  554E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 150,  30N,  560E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 156,  26N,  561E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 162,  24N,  568E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 168,  24N,  573E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 174,  23N,  581E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 180,  28N,  589E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 186,  34N,  594E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 192,  38N,  602E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 198,  41N,  608E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 204,  41N,  614E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 210,  42N,  618E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 216,  39N,  615E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 222,  34N,  610E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 228,  30N,  600E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 234,  24N,  597E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NC00, 240,  23N,  589E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 000, 103N,  607E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 006,  97N,  596E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 012,  95N,  586E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 018,  97N,  576E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 024,  97N,  565E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 030, 100N,  557E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 036, 102N,  550E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 042, 102N,  542E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 048, 101N,  536E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 054,  99N,  531E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 060,  98N,  525E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NEMN, 066,  89N,  520E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 000,  99N,  602E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 006,  98N,  590E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 012,  94N,  579E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 018,  92N,  571E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 024,  90N,  562E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 030,  92N,  552E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 036,  91N,  547E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 042,  91N,  545E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 048,  91N,  542E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 054,  88N,  543E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 060,  88N,  542E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 066,  87N,  548E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 072,  85N,  548E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 084,  76N,  551E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 096,  67N,  550E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 108,  59N,  552E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 120,  50N,  541E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 132,  41N,  538E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 144,  33N,  536E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 156,  29N,  536E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 168,  23N,  538E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03,  NGX, 180,  23N,  544E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 000,  95N,  610E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 006,  80N,  595E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 012,  76N,  587E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 018,  76N,  577E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 024,  74N,  566E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 030,  80N,  559E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 036,  81N,  550E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 042,  78N,  545E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 048,  78N,  537E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 054,  73N,  533E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 060,  68N,  533E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 066,  64N,  536E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 072,  64N,  533E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 078,  59N,  531E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 084,  56N,  527E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 090,  54N,  527E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 096,  50N,  530E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 102,  49N,  529E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 108,  50N,  531E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 114,  45N,  526E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 120,  45N,  522E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 126,  45N,  518E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 132,  47N,  513E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 138,  46N,  507E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 144,  43N,  500E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 150,  42N,  495E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 156,  39N,  487E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 162,  32N,  482E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 168,  29N,  477E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 174,  23N,  472E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 180,  21N,  467E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 186,  23N,  455E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 192,  18N,  446E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 198,  12N,  439E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP04, 204,   9N,  431E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 000, 112N,  605E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0102
IO, 95, 2020112100, 03, NP06, 006, 108N,  597E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 012, 106N,  589E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 018, 101N,  580E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 024, 106N,  569E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 030, 111N,  559E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 036, 115N,  552E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 042, 118N,  545E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 048, 117N,  539E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 054, 119N,  533E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 060, 121N,  528E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 066, 118N,  526E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 072, 115N,  526E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 078, 107N,  530E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 084, 106N,  536E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 090, 108N,  544E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 096, 116N,  548E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 102, 111N,  541E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 108, 105N,  537E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 114, 100N,  535E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 120,  96N,  530E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 126,  91N,  521E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 132,  85N,  510E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 138,  83N,  502E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP06, 144,  75N,  492E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 000, 126N,  616E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 006, 131N,  607E,  35, 1007, XX,  34, NEQ, 0065, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 012, 133N,  591E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 018, 136N,  581E,  35, 1007, XX,  34, NEQ, 0104, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 024, 141N,  569E,  39, 1006, XX,  34, NEQ, 0096, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 030, 142N,  557E,  39, 1009, XX,  34, NEQ, 0136, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 036, 149N,  550E,  35, 1007, XX,  34, NEQ, 0070, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 042, 150N,  542E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 048, 151N,  538E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 054, 141N,  540E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP07, 060, 139N,  534E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 000, 106N,  609E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0157
IO, 95, 2020112100, 03, NP08, 006, 107N,  598E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 012, 109N,  582E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 018, 110N,  567E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 024, 111N,  553E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 030, 113N,  541E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 036, 114N,  532E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 042, 112N,  522E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 048, 106N,  520E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 054, 100N,  509E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 060, 102N,  495E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 066,  96N,  482E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP08, 072,  92N,  471E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP10, 000, 102N,  602E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP10, 006,  90N,  595E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP10, 012,  90N,  594E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, NP10, 018,  92N,  588E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
