EP, 90, 2006082812, 03, NGPS,   0, 115N,  948W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, BAMS, 108, 269N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, BAMS, 120, 291N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5,  12, 145N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5,  24, 158N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5,  36, 169N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5,  48, 179N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5,  60, 188N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5,  72, 197N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5,  84, 202N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5,  96, 207N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5, 108, 212N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, CLP5, 120, 217N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP,   0, 130N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP,  12, 142N, 1176W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP,  24, 157N, 1177W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP,  36, 172N, 1174W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP,  48, 185N, 1169W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP,  60, 199N, 1164W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP,  72, 220N, 1154W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP,  84, 246N, 1127W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP,  96, 275N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP, 108, 300N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSHP, 120, 325N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS,   0, 130N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS,  12, 142N, 1176W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS,  24, 157N, 1177W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS,  36, 172N, 1174W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS,  48, 185N, 1169W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS,  60, 199N, 1164W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS,  72, 220N, 1154W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS,  84, 246N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS,  96, 275N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS, 108, 300N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSNS, 120, 325N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP,   0, 130N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP,  12, 142N, 1176W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP,  24, 157N, 1177W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP,  36, 172N, 1174W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP,  48, 185N, 1169W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP,  60, 199N, 1164W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP,  72, 220N, 1154W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP,  84, 246N, 1127W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP,  96, 275N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP, 108, 300N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, DSPP, 120, 325N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,   0, 130N, 1169W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,   6, 133N, 1173W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  12, 138N, 1174W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  18, 143N, 1176W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  24, 148N, 1178W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  30, 153N, 1176W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  36, 159N, 1177W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  42, 164N, 1177W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  48, 168N, 1177W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  54, 168N, 1177W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  60, 171N, 1174W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  66, 172N, 1170W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  72, 175N, 1163W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  78, 179N, 1153W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  84, 183N, 1143W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  90, 189N, 1134W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL,  96, 193N, 1123W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL, 102, 202N, 1116W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL, 108, 213N, 1108W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL, 114, 223N, 1102W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL, 120, 234N, 1096W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDL, 126, 249N, 1094W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,   0, 127N, 1166W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,   6, 130N, 1171W,  41, 1004, XX,  34, NEQ,   29,   31,   28,   32, 
EP, 90, 2006100818, 03, GFDT,  12, 135N, 1172W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  18, 141N, 1175W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  24, 146N, 1176W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  30, 152N, 1175W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  36, 157N, 1175W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  42, 162N, 1176W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  48, 166N, 1175W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  54, 166N, 1174W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  60, 169N, 1173W,  28, 1005, XX,  34, NEQ,    0,    0,  284,    0, 
EP, 90, 2006100818, 03, GFDT,  66, 170N, 1169W,  31, 1005, XX,  34, NEQ,    0,    0,  243,    0, 
EP, 90, 2006100818, 03, GFDT,  72, 173N, 1160W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  78, 177N, 1151W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  84, 179N, 1140W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  90, 186N, 1131W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT,  96, 191N, 1121W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT, 102, 201N, 1115W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GFDT, 108, 211N, 1104W,  36, 1003, XX,  34, NEQ,    0,   31,    0,    0, 
EP, 90, 2006100818, 03, GFDT, 114, 221N, 1096W,  35, 1004, XX,  34, NEQ,    0,   38,    0,    0, 
EP, 90, 2006100818, 03, GFDT, 120, 233N, 1089W,  37, 1003, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 90, 2006100818, 03, GFDT, 126, 247N, 1086W,  38, 1002, XX,  34, NEQ,   23,  127,    0,    0, 
EP, 90, 2006100818, 03, GHMI,   0, 130N, 1168W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI,  12, 134N, 1170W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI,  24, 144N, 1167W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI,  36, 159N, 1163W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI,  48, 172N, 1158W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI,  60, 182N, 1154W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI,  72, 192N, 1146W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI,  84, 201N, 1133W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI,  96, 213N, 1116W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI, 108, 227N, 1098W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, GHMI, 120, 245N, 1082W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LBAR,   0, 130N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LBAR,  12, 147N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LBAR,  24, 172N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LBAR,  36, 196N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LBAR,  48, 221N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LBAR,  60, 254N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LBAR,  72, 298N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LBAR,  84, 321N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM,   0, 130N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM,  12, 142N, 1176W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM,  24, 157N, 1177W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM,  36, 172N, 1174W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM,  48, 185N, 1169W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM,  60, 199N, 1164W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM,  72, 220N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM,  84, 246N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM,  96, 275N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM, 108, 300N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, LGEM, 120, 325N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, NGPS,   0, 133N, 1164W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, NGPS,   6, 143N, 1164W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, NGPS,  12, 151N, 1166W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, NGPS,  18, 148N, 1173W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, NGPS,  24, 160N, 1169W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, NGPS,  30, 164N, 1174W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, NGPS,  36, 168N, 1175W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, NGPS,  42, 171N, 1174W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, NGPS,  48, 172N, 1172W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E,   0, 130N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E,  12, 145N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E,  24, 157N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E,  36, 170N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E,  48, 182N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E,  60, 195N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E,  72, 214N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E,  84, 235N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E,  96, 256N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E, 108, 280N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, P91E, 120, 297N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP,   0, 130N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP,  12, 142N, 1176W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP,  24, 157N, 1177W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP,  36, 172N, 1174W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP,  48, 185N, 1169W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP,  60, 199N, 1164W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP,  72, 220N, 1154W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP,  84, 246N, 1127W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP,  96, 275N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP, 108, 300N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHIP, 120, 325N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS,   0, 130N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS,  12, 142N, 1176W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS,  24, 157N, 1177W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS,  36, 172N, 1174W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS,  48, 185N, 1169W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS,  60, 199N, 1164W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS,  72, 220N, 1154W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS,  84, 246N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS,  96, 275N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS, 108, 300N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHNS, 120, 325N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP,   0, 130N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP,  12, 142N, 1176W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP,  24, 157N, 1177W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP,  36, 172N, 1174W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP,  48, 185N, 1169W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP,  60, 199N, 1164W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP,  72, 220N, 1154W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP,  84, 246N, 1127W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP,  96, 275N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP, 108, 300N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, SHPP, 120, 325N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP,  12, 149N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP,  24, 168N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP,  36, 187N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP,  48, 206N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP,  60, 225N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP,  72, 243N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP,  84, 262N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP,  96, 281N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP, 108, 300N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, XTRP, 120, 319N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100818, 03, ZGFS,   0, 124N, 1153W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 01, CARQ, -24, 103N, 1147W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 90, 2006100900, 01, CARQ, -18, 111N, 1157W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 90, 2006100900, 01, CARQ, -12, 122N, 1165W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 332,  12, 
EP, 90, 2006100900, 01, CARQ,  -6, 133N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 90, 2006100900, 01, CARQ,   0, 142N, 1171W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   E,   0,   X, 335,  11,     INVEST, D, 
EP, 90, 2006100900, 01, CARQ,   0, 142N, 1171W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   E,   0,   X, 335,  11,     INVEST, D, 
EP, 90, 2006100900, 01, CARQ,   0, 142N, 1171W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   E,   0,   X, 335,  11,     INVEST, D, 
EP, 90, 2006100900, 03, AEMI,   0, 142N, 1171W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AEMI,  12, 157N, 1181W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AEMI,  24, 172N, 1185W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AEMI,  36, 187N, 1182W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AEMI,  48, 201N, 1174W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AEMI,  60, 215N, 1165W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AEMI,  72, 229N, 1154W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AEMI,  84, 245N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AEMI,  96, 263N, 1117W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AVNI,   0, 142N, 1171W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AVNI,  12, 158N, 1188W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AVNI,  24, 167N, 1190W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AVNI,  36, 178N, 1180W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AVNI,  48, 190N, 1171W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AVNI,  60, 208N, 1157W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100900, 03, AVNI,  72, 231N, 1145W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
