SH, 16, 2013021900, 03, NG01, 000, 197S,  403E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022206, 99, CHP5,   0, 224S,  435E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,   6, 228S,  440E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  12, 232S,  446E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  18, 237S,  452E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  24, 242S,  458E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  30, 247S,  467E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  36, 252S,  475E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  42, 256S,  486E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  48, 260S,  497E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  54, 262S,  507E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  60, 264S,  517E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  66, 266S,  527E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  72, 268S,  537E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  78, 268S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  84, 268S,  553E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  90, 268S,  560E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP5,  96, 268S,  568E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,   0, 224S,  435E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,   6, 228S,  440E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  12, 232S,  446E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  18, 237S,  452E,  48,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  24, 242S,  458E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  30, 247S,  467E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  36, 252S,  475E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  42, 256S,  486E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  48, 260S,  497E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  54, 262S,  507E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  60, 264S,  517E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  66, 266S,  527E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  72, 268S,  537E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  78, 268S,  545E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  84, 268S,  553E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  90, 268S,  560E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP6,  96, 268S,  568E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,   0, 224S,  435E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,   6, 228S,  440E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  12, 232S,  446E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  18, 237S,  452E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  24, 242S,  458E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  30, 247S,  467E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  36, 252S,  475E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  42, 256S,  486E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  48, 260S,  497E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  54, 262S,  507E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  60, 264S,  517E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  66, 266S,  527E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  72, 268S,  537E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  78, 268S,  545E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  84, 268S,  553E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  90, 268S,  560E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022206, 99, CHP7,  96, 268S,  568E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022212, 03, GFDN,   0, 230S,  439E,  81,  963
SH, 16, 2013022212, 03, GFDN,   6, 236S,  448E,  41,  980
SH, 16, 2013022212, 03, GFDN,  12, 243S,  457E,  39,  987
SH, 16, 2013022212, 03, GFDN,  18, 248S,  468E,  39,  990
SH, 16, 2013022212, 03, GFDN,  24, 250S,  477E,  42,  990
SH, 16, 2013022212, 03, GFDN,  30, 252S,  486E,  60,  986
SH, 16, 2013022212, 03, GFDN,  36, 256S,  495E,  50,  985
SH, 16, 2013022212, 03, GFDN,  42, 259S,  504E,  54,  987
SH, 16, 2013022212, 03, GFDN,  48, 262S,  517E,  54,  984
SH, 16, 2013022212, 03, GFDN,  54, 260S,  526E,  56,  984
SH, 16, 2013022212, 03, GFDN,  60, 259S,  536E,  49,  985
SH, 16, 2013022212, 03, GFDN,  66, 257S,  544E,  47,  987
SH, 16, 2013022212, 03, GFDN,  72, 256S,  550E,  55,  986
SH, 16, 2013022212, 03, GFDN,  78, 255S,  555E,  57,  983
SH, 16, 2013022212, 03, GFDN,  84, 254S,  557E,  65,  980
SH, 16, 2013022212, 03, GFDN,  90, 252S,  558E,  60,  982
SH, 16, 2013022212, 03, GFDN,  96, 248S,  557E,  61,  981
SH, 16, 2013022212, 03, GFDN, 102, 243S,  554E,  61,  984
SH, 16, 2013022212, 03, GFDN, 108, 242S,  547E,  70,  980
SH, 16, 2013022212, 03, GFDN, 114, 239S,  540E,  56,  985
SH, 16, 2013022212, 03, GFDN, 120, 237S,  532E,  56,  987
SH, 16, 2013022212, 03, GFDN, 126, 241S,  523E,  66,  986
SH, 16, 2013022212, 03, NG01, 000, 240S,  439E,  37,  995, XX,  34, NEQ, 0000, 0000, 0144, 0385
SH, 16, 2013022212, 03, NG01, 006, 244S,  449E,  43,  997, XX,  34, NEQ, 0000, 0115, 0159, 0188
SH, 16, 2013022212, 03, NG01, 012, 249S,  458E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 018, 256S,  464E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 024, 259S,  474E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 030, 261S,  485E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 036, 267S,  493E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 042, 269S,  504E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 048, 267S,  520E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 054, 261S,  530E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 060, 255S,  537E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 066, 253S,  540E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 072, 250S,  542E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 078, 244S,  542E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 084, 240S,  539E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 090, 236S,  533E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 096, 229S,  526E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 102, 223S,  517E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 108, 219S,  509E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 114, 216S,  500E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 120, 213S,  493E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 126, 208S,  480E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 132, 208S,  468E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 138, 210S,  449E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG01, 144, 223S,  440E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 000, 239S,  435E,  40,  994, XX,  34, NEQ, 0000, 0000, 0275, 0199
SH, 16, 2013022212, 03, NG02, 006, 246S,  443E,  51,  996, XX,  34, NEQ, 0067, 0135, 0199, 0142
SH, 16, 2013022212, 03, NG02, 006, 246S,  443E,  51,  996, XX,  50, NEQ, 0000, 0000, 0081, 0000
SH, 16, 2013022212, 03, NG02, 012, 252S,  447E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 018, 259S,  455E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 024, 266S,  467E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 030, 274S,  481E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 036, 282S,  495E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 042, 291S,  511E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 048, 300S,  531E,  34,  993, XX,  34, NEQ, 0000, 0000, 0160, 0197
SH, 16, 2013022212, 03, NG02, 054, 306S,  551E,  35,  995, XX,  34, NEQ, 0000, 0000, 0164, 0189
SH, 16, 2013022212, 03, NG02, 060, 311S,  572E,  31,  995, XX,  34, NEQ, 0000, 0000, 0174, 0190
SH, 16, 2013022212, 03, NG02, 066, 319S,  596E,  38,  997, XX,  34, NEQ, 0000, 0000, 0189, 0231
SH, 16, 2013022212, 03, NG02, 072, 321S,  620E,  40,  998, XX,  34, NEQ, 0000, 0000, 0212, 0227
SH, 16, 2013022212, 03, NG02, 078, 321S,  640E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0160, 0176
SH, 16, 2013022212, 03, NG02, 084, 320S,  653E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0134, 0315
SH, 16, 2013022212, 03, NG02, 090, 320S,  663E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 096, 321S,  671E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 102, 322S,  676E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 108, 322S,  682E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 114, 323S,  685E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 120, 318S,  684E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 126, 309S,  680E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 132, 301S,  666E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 138, 299S,  650E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG02, 144, 306S,  641E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 000, 232S,  441E,  38,  994, XX,  34, NEQ, 0000, 0000, 0153, 0145
SH, 16, 2013022212, 03, NG03, 006, 239S,  449E,  44,  996, XX,  34, NEQ, 0000, 0069, 0176, 0177
SH, 16, 2013022212, 03, NG03, 012, 242S,  458E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 018, 248S,  461E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 024, 253S,  470E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 030, 255S,  478E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 036, 260S,  485E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 042, 267S,  496E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 048, 271S,  511E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 054, 269S,  528E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 060, 264S,  540E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 066, 259S,  552E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 072, 252S,  561E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 078, 243S,  566E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 084, 237S,  565E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 090, 233S,  561E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 096, 231S,  559E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 102, 227S,  554E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 108, 221S,  549E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 114, 219S,  540E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 120, 213S,  534E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 126, 209S,  522E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 132, 202S,  515E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 138, 200S,  509E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG03, 144, 200S,  501E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 000, 240S,  450E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 006, 241S,  460E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 012, 242S,  468E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 018, 250S,  475E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 024, 253S,  486E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 030, 257S,  495E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 036, 260S,  505E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 042, 263S,  517E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 048, 266S,  534E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 054, 265S,  548E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 060, 264S,  557E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 066, 264S,  565E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 072, 265S,  574E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 078, 263S,  580E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 084, 261S,  582E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 090, 260S,  582E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 096, 254S,  581E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 102, 249S,  577E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 108, 244S,  571E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 114, 239S,  563E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 120, 231S,  556E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 126, 222S,  545E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 132, 214S,  534E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG04, 138, 205S,  524E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 000, 225S,  434E,  36,  997, XX,  34, NEQ, 0000, 0000, 0159, 0129
SH, 16, 2013022212, 03, NG05, 006, 233S,  444E,  43,  998, XX,  34, NEQ, 0000, 0000, 0145, 0164
SH, 16, 2013022212, 03, NG05, 012, 239S,  451E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 018, 244S,  463E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 024, 252S,  475E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 030, 253S,  486E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 036, 260S,  495E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 042, 263S,  506E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 048, 264S,  516E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 054, 259S,  525E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 060, 260S,  530E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 066, 259S,  533E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 072, 256S,  536E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 078, 247S,  535E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 084, 240S,  530E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 090, 232S,  522E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 096, 226S,  515E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 102, 220S,  508E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 108, 213S,  497E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 114, 209S,  485E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 120, 206S,  477E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 126, 201S,  466E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 132, 199S,  448E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 138, 207S,  430E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG05, 144, 209S,  420E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 000, 238S,  433E,  39,  995, XX,  34, NEQ, 0000, 0000, 0165, 0185
SH, 16, 2013022212, 03, NG06, 006, 242S,  441E,  44,  997, XX,  34, NEQ, 0000, 0000, 0148, 0157
SH, 16, 2013022212, 03, NG06, 012, 247S,  445E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 018, 250S,  450E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 024, 256S,  459E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 030, 255S,  466E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 036, 252S,  471E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 042, 248S,  481E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 048, 244S,  492E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 054, 239S,  501E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 060, 235S,  508E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 066, 231S,  511E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 072, 225S,  513E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 078, 219S,  518E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 084, 215S,  521E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 090, 214S,  521E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 096, 215S,  521E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 102, 216S,  520E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 108, 215S,  517E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 114, 219S,  512E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 120, 221S,  511E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 126, 220S,  509E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 132, 223S,  502E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 138, 229S,  497E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG06, 144, 235S,  492E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG07, 000, 230S,  439E,  38,  995, XX,  34, NEQ, 0000, 0000, 0161, 0295
SH, 16, 2013022212, 03, NG07, 006, 236S,  447E,  44,  997, XX,  34, NEQ, 0000, 0000, 0193, 0157
SH, 16, 2013022212, 03, NG07, 012, 239S,  455E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG07, 018, 242S,  463E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG07, 024, 244S,  475E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG07, 030, 243S,  486E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG07, 036, 243S,  497E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022212, 03, NG07, 042, 246S,  506E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
