AL, 16, 2022103118, 01, CARQ, -24, 344N,  625W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -18, 351N,  628W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -12, 348N,  630W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 107,   5,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,  -6, 348N,  616W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  34, NEQ,  170,   40,    0,  160, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  50, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  64, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 03, AC00,   0, 350N,  608W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  156, 
AL, 16, 2022110300, 03, AP28,  24, 531N,  371W,  65,  949, XX,  64, NEQ,    0,  164,    0,    0, 
AL, 16, 2022110300, 03, AP29, 000, 379N,  466W,  62,  978, XX,  34, NEQ, 0286, 0256, 0102, 0021
AL, 16, 2022110300, 03, AP29, 000, 379N,  466W,  62,  978, XX,  50, NEQ, 0059, 0073, 0000, 0000
AL, 16, 2022110300, 03, AP29,   0, 379N,  466W,  62,  978, XX,  34, NEQ,  286,  256,  102,   21, 
AL, 16, 2022110300, 03, AP29,   0, 379N,  466W,  62,  978, XX,  50, NEQ,   59,   73,    0,    0, 
AL, 16, 2022110300, 03, AP29, 006, 402N,  442W,  59,  973, XX,  34, NEQ, 0447, 0258, 0200, 0269
AL, 16, 2022110300, 03, AP29, 006, 402N,  442W,  59,  973, XX,  50, NEQ, 0000, 0081, 0056, 0042
AL, 16, 2022110300, 03, AP29,   6, 402N,  442W,  59,  973, XX,  34, NEQ,  447,  258,  200,  269, 
AL, 16, 2022110300, 03, AP29,   6, 402N,  442W,  59,  973, XX,  50, NEQ,    0,   81,   56,   42, 
AL, 16, 2022110300, 03, AP29, 012, 430N,  401W,  73,  970, XX,  34, NEQ, 0489, 0317, 0246, 0251
AL, 16, 2022110300, 03, AP29, 012, 430N,  401W,  73,  970, XX,  50, NEQ, 0000, 0132, 0067, 0000
AL, 16, 2022110300, 03, AP29, 012, 430N,  401W,  73,  970, XX,  64, NEQ, 0000, 0084, 0037, 0000
AL, 16, 2022110300, 03, AP29,  12, 430N,  401W,  73,  970, XX,  34, NEQ,  489,  317,  246,  251, 
AL, 16, 2022110300, 03, AP29,  12, 430N,  401W,  73,  970, XX,  50, NEQ,    0,  132,   67,    0, 
AL, 16, 2022110300, 03, AP29,  12, 430N,  401W,  73,  970, XX,  64, NEQ,    0,   84,   37,    0, 
AL, 16, 2022110300, 03, AP29, 018, 478N,  360W,  69,  964, XX,  34, NEQ, 0376, 0355, 0327, 0364
AL, 16, 2022110300, 03, AP29, 018, 478N,  360W,  69,  964, XX,  50, NEQ, 0226, 0182, 0107, 0225
AL, 16, 2022110300, 03, AP29, 018, 478N,  360W,  69,  964, XX,  64, NEQ, 0062, 0102, 0000, 0000
AL, 16, 2022110300, 03, AP29,  18, 478N,  360W,  69,  964, XX,  34, NEQ,  376,  355,  327,  364, 
AL, 16, 2022110300, 03, AP29,  18, 478N,  360W,  69,  964, XX,  50, NEQ,  226,  182,  107,  225, 
AL, 16, 2022110300, 03, AP29,  18, 478N,  360W,  69,  964, XX,  64, NEQ,   62,  102,    0,    0, 
AL, 16, 2022110300, 03, AP29, 024, 534N,  341W,  69,  954, XX,  34, NEQ, 0260, 0522, 0565, 0272
AL, 16, 2022110300, 03, AP29, 024, 534N,  341W,  69,  954, XX,  50, NEQ, 0169, 0175, 0213, 0108
AL, 16, 2022110300, 03, AP29, 024, 534N,  341W,  69,  954, XX,  64, NEQ, 0094, 0000, 0196, 0000
AL, 16, 2022110300, 03, AP29,  24, 534N,  341W,  69,  954, XX,  34, NEQ,  260,  522,  565,  272, 
AL, 16, 2022110300, 03, AP29,  24, 534N,  341W,  69,  954, XX,  50, NEQ,  169,  175,  213,  108, 
AL, 16, 2022110300, 03, AP29,  24, 534N,  341W,  69,  954, XX,  64, NEQ,   94,    0,  196,    0, 
AL, 16, 2022110300, 03, AP30, 000, 383N,  461W,  67,  975, XX,  34, NEQ, 0291, 0212, 0109, 0165
AL, 16, 2022110300, 03, AP30, 000, 383N,  461W,  67,  975, XX,  50, NEQ, 0056, 0075, 0062, 0000
AL, 16, 2022110300, 03, AP30, 000, 383N,  461W,  67,  975, XX,  64, NEQ, 0000, 0050, 0053, 0000
AL, 16, 2022110300, 03, AP30,   0, 383N,  461W,  67,  975, XX,  34, NEQ,  291,  212,  109,  165, 
AL, 16, 2022110300, 03, AP30,   0, 383N,  461W,  67,  975, XX,  50, NEQ,   56,   75,   62,    0, 
AL, 16, 2022110300, 03, AP30,   0, 383N,  461W,  67,  975, XX,  64, NEQ,    0,   50,   53,    0, 
AL, 16, 2022110300, 03, AP30, 006, 411N,  434W,  69,  966, XX,  34, NEQ, 0278, 0309, 0317, 0565
AL, 16, 2022110300, 03, AP30, 006, 411N,  434W,  69,  966, XX,  50, NEQ, 0047, 0094, 0082, 0075
AL, 16, 2022110300, 03, AP30, 006, 411N,  434W,  69,  966, XX,  64, NEQ, 0000, 0059, 0037, 0000
AL, 16, 2022110300, 03, AP30,   6, 411N,  434W,  69,  966, XX,  34, NEQ,  278,  309,  317,  565, 
AL, 16, 2022110300, 03, AP30,   6, 411N,  434W,  69,  966, XX,  50, NEQ,   47,   94,   82,   75, 
AL, 16, 2022110300, 03, AP30,   6, 411N,  434W,  69,  966, XX,  64, NEQ,    0,   59,   37,    0, 
AL, 16, 2022110300, 03, AP30, 012, 444N,  395W,  70,  962, XX,  34, NEQ, 0469, 0328, 0505, 0283
AL, 16, 2022110300, 03, AP30, 012, 444N,  395W,  70,  962, XX,  50, NEQ, 0134, 0135, 0116, 0129
AL, 16, 2022110300, 03, AP30, 012, 444N,  395W,  70,  962, XX,  64, NEQ, 0000, 0095, 0066, 0000
AL, 16, 2022110300, 03, AP30,  12, 444N,  395W,  70,  962, XX,  34, NEQ,  469,  328,  505,  283, 
AL, 16, 2022110300, 03, AP30,  12, 444N,  395W,  70,  962, XX,  50, NEQ,  134,  135,  116,  129, 
AL, 16, 2022110300, 03, AP30,  12, 444N,  395W,  70,  962, XX,  64, NEQ,    0,   95,   66,    0, 
AL, 16, 2022110300, 03, AVNI,   0, 380N,  463W,  75,    0,   ,  34, NEQ,  120,  150,  100,   70, 
AL, 16, 2022110300, 03, AVNI,   0, 380N,  463W,  75,    0,   ,  50, NEQ,   50,   60,   50,   30, 
AL, 16, 2022110300, 03, AVNI,   0, 380N,  463W,  75,    0,   ,  64, NEQ,   30,   40,   30,    0, 
AL, 16, 2022110300, 03, AVNI,  12, 438N,  402W,  80,    0,   ,  34, NEQ,  318,  299,  360,  381, 
AL, 16, 2022110300, 03, AVNI,  12, 438N,  402W,  80,    0,   ,  50, NEQ,  110,  124,  112,   83, 
AL, 16, 2022110300, 03, AVNI,  12, 438N,  402W,  80,    0,   ,  64, NEQ,   44,   82,   56,    0, 
AL, 16, 2022110300, 03, AVNI,  24, 518N,  360W,  75,    0,   ,  34, NEQ,  306,  462,  481,  491, 
AL, 16, 2022110300, 03, AVNI,  24, 518N,  360W,  75,    0,   ,  50, NEQ,  144,  201,  199,  157, 
AL, 16, 2022110300, 03, AVNI,  24, 518N,  360W,  75,    0,   ,  64, NEQ,   41,   49,   72,    0, 
AL, 16, 2022110300, 03, AVNI,  36, 571N,  371W,  65,    0,   ,  34, NEQ,  403,  527,  495,  410, 
AL, 16, 2022110300, 03, AVNI,  36, 571N,  371W,  65,    0,   ,  50, NEQ,   54,  166,  244,  201, 
AL, 16, 2022110300, 03, AVNI,  36, 571N,  371W,  65,    0,   ,  64, NEQ,   22,   17,   25,    0, 
AL, 16, 2022110300, 03, AVNI,  48, 577N,  385W,  60,    0,   ,  34, NEQ,  351,  532,  468,  291, 
AL, 16, 2022110300, 03, AVNI,  48, 577N,  385W,  60,    0,   ,  50, NEQ,    6,  105,  173,  142, 
AL, 16, 2022110300, 03, AVNI,  60, 551N,  332W,  55,    0,   ,  34, NEQ,   55,  483,  373,  197, 
AL, 16, 2022110300, 03, AVNI,  60, 551N,  332W,  55,    0,   ,  50, NEQ,    4,  141,   22,   26, 
AL, 16, 2022110300, 03, AVNI,  72, 539N,  230W,  48,    0,   ,  34, NEQ,    0,  348,  319,   72, 
AL, 16, 2022110300, 03, AVNI,  84, 552N,  151W,  42,    0,   ,  34, NEQ,    0,  203,  181,    0, 
AL, 16, 2022110300, 03, AVNI,  96, 578N,  109W,  37,    0,   ,  34, NEQ,    0,   81,   29,    0, 
AL, 16, 2022110300, 03, AVNI, 108, 609N,  106W,  34,    0,   ,  34, NEQ,    0,   14,   11,    0, 
AL, 16, 2022110300, 03, AVNI, 120, 636N,  147W,  41,    0,   ,  34, NEQ,    0,    0,  179,    6, 
AL, 16, 2022110300, 03, AVNI, 132, 664N,  187W,  47,    0,   ,  34, NEQ,    0,    0,  347,   12, 
AL, 16, 2022110300, 03, AVNO,   0, 380N,  465W,  65,  974, XX,  34, NEQ,  132,  189,  107,   26,  998,  110,  29,   0,   0, 
AL, 16, 2022110300, 03, AVNO,   0, 380N,  465W,  65,  974, XX,  50, NEQ,   49,   58,    0,    0,  998,  110,  29,   0,   0, 
AL, 16, 2022110300, 03, AVNO,   0, 380N,  465W,  65,  974, XX,  64, NEQ,    0,   29,    0,    0,  998,  110,  29,   0,   0, 
AL, 16, 2022110300, 03, AVNO,   6, 404N,  439W,  65,  969, XX,  34, NEQ,  316,  279,  208,  260,  993,  146,  43,   0,   0, 
AL, 16, 2022110300, 03, AVNO,   6, 404N,  439W,  65,  969, XX,  50, NEQ,   55,   64,   72,   37,  993,  146,  43,   0,   0, 
AL, 16, 2022110300, 03, AVNO,   6, 404N,  439W,  65,  969, XX,  64, NEQ,    0,    0,   43,    0,  993,  146,  43,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  12, 435N,  399W,  69,  964, XX,  34, NEQ,  562,  327,  560,  566,  988,  212,  47,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  12, 435N,  399W,  69,  964, XX,  50, NEQ,  114,  150,  107,   83,  988,  212,  47,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  12, 435N,  399W,  69,  964, XX,  64, NEQ,   27,   57,   60,    0,  988,  212,  47,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  18, 484N,  362W,  72,  955, XX,  34, NEQ,  357,  389,  566,  566,  979,  182,  48,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  18, 484N,  362W,  72,  955, XX,  50, NEQ,  187,  189,  152,  195,  979,  182,  48,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  18, 484N,  362W,  72,  955, XX,  64, NEQ,   88,   88,    0,    0,  979,  182,  48,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  24, 531N,  350W,  73,  952, XX,  34, NEQ,  323,  566,  566,  266,  -99,  -99, 153,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  24, 531N,  350W,  73,  952, XX,  50, NEQ,  179,  188,  270,  157,  -99,  -99, 153,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  24, 531N,  350W,  73,  952, XX,  64, NEQ,   69,    0,  170,    0,  -99,  -99, 153,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  30, 570N,  361W,  63,  947, XX,  34, NEQ,  357,  562,  565,  566,  -99,  -99, 152,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  30, 570N,  361W,  63,  947, XX,  50, NEQ,   97,  267,  246,   70,  -99,  -99, 152,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  36, 595N,  382W,  57,  967, XX,  34, NEQ,  448,  565,  565,  285,  -99,  -99, 160,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  36, 595N,  382W,  57,  967, XX,  50, NEQ,    0,  261,  210,  232,  -99,  -99, 160,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  42, 595N,  410W,  59,  969, XX,  34, NEQ,  567,  565,  565,  268,  -99,  -99,  69,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  42, 595N,  410W,  59,  969, XX,  50, NEQ,    0,    0,  268,  150,  -99,  -99,  69,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  48, 576N,  410W,  57,  974, XX,  34, NEQ,  565,  565,  563,  307,  -99,  -99,  85,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  48, 576N,  410W,  57,  974, XX,  50, NEQ,  262,  243,  158,  247,  -99,  -99,  85,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  54, 567N,  380W,  55,  972, XX,  34, NEQ,   90,  566,  464,  501,  -99,  -99, 125,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  54, 567N,  380W,  55,  972, XX,  50, NEQ,    0,  242,  159,    0,  -99,  -99, 125,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  60, 550N,  329W,  53,  969, XX,  34, NEQ,   47,  565,  327,  255,  -99,  -99, 131,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  60, 550N,  329W,  53,  969, XX,  50, NEQ,    0,  188,  149,    0,  -99,  -99, 131,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  66, 539N,  262W,  49,  963, XX,  34, NEQ,  156,  377,  386,  206,  975,  124,  56,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  72, 539N,  215W,  45,  968, XX,  34, NEQ,    0,  382,  383,  176,  976,   88,  82,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  78, 546N,  175W,  42,  970, XX,  34, NEQ,    0,  267,  281,    0,  978,   86,  80,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  84, 556N,  144W,  38,  973, XX,  34, NEQ,    0,  154,  159,    0,  977,   33,  95,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  90, 569N,  119W,  35,  976, XX,  34, NEQ,    0,  107,   71,    0,  980,   42,  85,   0,   0, 
AL, 16, 2022110300, 03, AVNO,  96, 586N,  105W,  35,  978, XX,  34, NEQ,    0,   62,    0,    0,  982,   54,  46,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 102, 602N,  108W,  33,  978, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 108, 614N,  130W,  34,  977, XX,  34, NEQ,    0,    0,    0,  221,  -99,  -99, 162,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 114, 623N,  169W,  43,  973, XX,  34, NEQ,  115,    0,   59,   73,  -99,  -99,  57,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 120, 618N,  209W,  38,  972, XX,  34, NEQ,  262,   95,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 126, 605N,  216W,  38,  969, XX,  34, NEQ,  259,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 132, 601N,  195W,  40,  965, XX,  34, NEQ,    0,   70,   38,   19,  -99,  -99,  22,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 138, 616N,  184W,  27,  966, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 144, 635N,  169W,  31,  968, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 150, 662N,  191W,  47,  970, XX,  34, NEQ,    0,    0,  342,  392,  -99,  -99, 153,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 156, 671N,  251W,  46,  971, XX,  34, NEQ,  221,    0,  312,  221,  -99,  -99,  65,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 162, 666N,  324W,  41,  972, XX,  34, NEQ,  248,    0,  163,  162,  -99,  -99,  78,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 168, 647N,  396W,  37,  970, XX,  34, NEQ,  137,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 174, 633N,  432W,  32,  975, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 180, 617N,  444W,  40,  975, XX,  34, NEQ,    0,  192,  316,  503,  -99,  -99, 147,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 186, 604N,  449W,  43,  977, XX,  34, NEQ,  147,  129,  271,  564,  -99,  -99,  84,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 192, 604N,  459W,  40,  984, XX,  34, NEQ,  155,  138,  221,  529,  -99,  -99,  88,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 198, 608N,  476W,  39,  987, XX,  34, NEQ,  172,   81,   93,  495,  -99,  -99, 120,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 204, 625N,  509W,  42,  985, XX,  34, NEQ,    0,   12,  156,  352,  -99,  -99,  47,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 210, 638N,  521W,  39,  991, XX,  34, NEQ,    0,    0,    0,  293,  -99,  -99, 154,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 216, 654N,  539W,  36,  993, XX,  34, NEQ,    0,    0,    0,  162,  -99,  -99, 144,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 222, 681N,  565W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 228, 695N,  580W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 234, 708N,  588W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 16, 2022110300, 03, AVNO, 240, 722N,  619W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 16, 2022110300, 03, AVNX, 000, 380N,  465W,  65,  974, XX,  34, NEQ, 0132, 0191, 0109, 0021
AL, 16, 2022110300, 03, AVNX, 000, 380N,  465W,  65,  974, XX,  50, NEQ, 0039, 0060, 0000, 0000
AL, 16, 2022110300, 03, AVNX, 000, 380N,  465W,  65,  974, XX,  64, NEQ, 0000, 0030, 0000, 0000
AL, 16, 2022110300, 03, AVNX, 006, 405N,  440W,  65,  969, XX,  34, NEQ, 0316, 0284, 0206, 0267
AL, 16, 2022110300, 03, AVNX, 006, 405N,  440W,  65,  969, XX,  50, NEQ, 0057, 0069, 0072, 0035
AL, 16, 2022110300, 03, AVNX, 006, 405N,  440W,  65,  969, XX,  64, NEQ, 0000, 0000, 0045, 0000
AL, 16, 2022110300, 03, AVNX, 012, 436N,  400W,  69,  964, XX,  34, NEQ, 0565, 0336, 0561, 0314
AL, 16, 2022110300, 03, AVNX, 012, 436N,  400W,  69,  964, XX,  50, NEQ, 0110, 0160, 0109, 0000
AL, 16, 2022110300, 03, AVNX, 012, 436N,  400W,  69,  964, XX,  64, NEQ, 0000, 0068, 0066, 0000
AL, 16, 2022110300, 03, AVNX, 018, 485N,  359W,  72,  955, XX,  34, NEQ, 0348, 0387, 0566, 0565
AL, 16, 2022110300, 03, AVNX, 018, 485N,  359W,  72,  955, XX,  50, NEQ, 0175, 0178, 0164, 0201
AL, 16, 2022110300, 03, AVNX, 018, 485N,  359W,  72,  955, XX,  64, NEQ, 0075, 0077, 0000, 0000
AL, 16, 2022110300, 03, AVNX, 024, 531N,  351W,  73,  951, XX,  34, NEQ, 0331, 0566, 0565, 0269
AL, 16, 2022110300, 03, AVNX, 024, 531N,  351W,  73,  951, XX,  50, NEQ, 0187, 0194, 0297, 0162
AL, 16, 2022110300, 03, AVNX, 024, 531N,  351W,  73,  951, XX,  64, NEQ, 0075, 0000, 0162, 0000
AL, 16, 2022110300, 03, CC00, 000, 382N,  469W,  48,  984, XX,  34, NEQ, 0139, 0212, 0132, 0000
AL, 16, 2022110300, 03, CC00, 006, 404N,  442W,  56,  976, XX,  34, NEQ, 0285, 0264, 0209, 0269
AL, 16, 2022110300, 03, CC00, 006, 404N,  442W,  56,  976, XX,  50, NEQ, 0000, 0123, 0085, 0000
AL, 16, 2022110300, 03, CC00, 012, 435N,  402W,  70,  970, XX,  34, NEQ, 0512, 0322, 0520, 0339
AL, 16, 2022110300, 03, CC00, 012, 435N,  402W,  70,  970, XX,  50, NEQ, 0120, 0170, 0123, 0157
AL, 16, 2022110300, 03, CC00, 012, 435N,  402W,  70,  970, XX,  64, NEQ, 0000, 0000, 0081, 0000
AL, 16, 2022110300, 03, CC00, 018, 482N,  363W,  71,  959, XX,  34, NEQ, 0349, 0373, 0471, 0565
AL, 16, 2022110300, 03, CC00, 018, 482N,  363W,  71,  959, XX,  50, NEQ, 0174, 0209, 0148, 0200
AL, 16, 2022110300, 03, CC00, 018, 482N,  363W,  71,  959, XX,  64, NEQ, 0000, 0122, 0099, 0000
AL, 16, 2022110300, 03, CEM2,   0, 380N,  463W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CEM2,  12, 434N,  397W,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CEMN, 000, 381N,  469W,  49,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110300, 03, CEMN,   0, 381N,  469W,  49,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CEMN, 006, 403N,  441W,  57,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110300, 03, CEMN,   6, 403N,  441W,  57,  977, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CEMN, 012, 434N,  401W,  66,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110300, 03, CEMN,  12, 434N,  401W,  66,  972, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CEMN, 018, 481N,  362W,  67,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110300, 03, CEMN,  18, 481N,  362W,  67,  961, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5,  12, 418N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5,  24, 453N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5,  36, 481N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5,  48, 502N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5,  60, 506N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5,  72, 502N,  141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5,  84, 499N,  134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5,  96, 503N,  123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5, 108, 500N,   92W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03, CLP5, 120, 506N,   68W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110300, 03,  CMC, 000, 380N,  470W,  55,  981, XX,  34, NEQ, 0144, 0193, 0120, 0062
AL, 16, 2022110300, 03,  CMC, 000, 380N,  470W,  55,  981, XX,  50, NEQ, 0000, 0000, 0055, 0039
AL, 16, 2022110300, 03,  CMC,   0, 380N,  470W,  55,  981, XX,  34, NEQ,  144,  193,  120,   62, 
AL, 16, 2022110300, 03,  CMC,   0, 380N,  470W,  55,  981, XX,  50, NEQ,    0,    0,   55,   39, 
AL, 16, 2022110300, 03,  CMC, 006, 404N,  439W,  60,  973, XX,  34, NEQ, 0306, 0271, 0203, 0240
AL, 16, 2022110300, 03,  CMC, 006, 404N,  439W,  60,  973, XX,  50, NEQ, 0076, 0112, 0090, 0000
AL, 16, 2022110300, 03,  CMC,   6, 404N,  439W,  60,  973, XX,  34, NEQ,  306,  271,  203,  240, 
AL, 16, 2022110300, 03,  CMC,   6, 404N,  439W,  60,  973, XX,  50, NEQ,   76,  112,   90,    0, 
AL, 16, 2022110300, 03,  CMC, 012, 435N,  399W,  74,  969, XX,  34, NEQ, 0561, 0356, 0421, 0564
AL, 16, 2022110300, 03,  CMC, 012, 435N,  399W,  74,  969, XX,  50, NEQ, 0112, 0149, 0103, 0090
AL, 16, 2022110300, 03,  CMC, 012, 435N,  399W,  74,  969, XX,  64, NEQ, 0000, 0089, 0064, 0000
AL, 16, 2022110300, 03,  CMC,  12, 435N,  399W,  74,  969, XX,  34, NEQ,  561,  356,  421,  564, 
AL, 16, 2022110300, 03,  CMC,  12, 435N,  399W,  74,  969, XX,  50, NEQ,  112,  149,  103,   90, 
AL, 16, 2022110300, 03,  CMC,  12, 435N,  399W,  74,  969, XX,  64, NEQ,    0,   89,   64,    0, 
AL, 16, 2022110300, 03,  CMC, 018, 483N,  360W,  73,  958, XX,  34, NEQ, 0398, 0426, 0564, 0566
AL, 16, 2022110300, 03,  CMC, 018, 483N,  360W,  73,  958, XX,  50, NEQ, 0163, 0204, 0156, 0210
AL, 16, 2022110300, 03,  CMC, 018, 483N,  360W,  73,  958, XX,  64, NEQ, 0076, 0097, 0064, 0000
AL, 16, 2022110300, 03,  CMC,  18, 483N,  360W,  73,  958, XX,  34, NEQ,  398,  426,  564,  566, 
AL, 16, 2022110300, 03,  CMC,  18, 483N,  360W,  73,  958, XX,  50, NEQ,  163,  204,  156,  210, 
AL, 16, 2022110300, 03,  CMC,  18, 483N,  360W,  73,  958, XX,  64, NEQ,   76,   97,   64,    0, 
AL, 16, 2022110300, 03,  CMC, 024, 527N,  342W,  63,  957, XX,  34, NEQ, 0309, 0500, 0566, 0300
AL, 16, 2022110300, 03,  CMC, 024, 527N,  342W,  63,  957, XX,  50, NEQ, 0178, 0170, 0370, 0178
AL, 16, 2022110300, 03,  CMC,  24, 527N,  342W,  63,  957, XX,  34, NEQ,  309,  500,  566,  300, 
AL, 16, 2022110300, 03,  CMC,  24, 527N,  342W,  63,  957, XX,  50, NEQ,  178,  170,  370,  178, 
AL, 16, 2022110300, 03, CMC2,   0, 380N,  463W,  75,    0,   ,  34, NEQ,  120,  150,  100,   70, 
AL, 16, 2022110300, 03, CMC2,   0, 380N,  463W,  75,    0,   ,  50, NEQ,   50,   60,   50,   30, 
AL, 16, 2022110300, 03, CMC2,   0, 380N,  463W,  75,    0,   ,  64, NEQ,   30,   40,   30,    0, 
AL, 16, 2022110300, 03, CMC2,  12, 434N,  397W,  88,    0,   ,  34, NEQ,  348,  279,  331,  341, 
AL, 16, 2022110300, 03, CMC2,  12, 434N,  397W,  88,    0,   ,  50, NEQ,  145,  141,  109,  127, 
