EP, 92, 2006072112, 03, NGPS,   0, 110N, 1022W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM,  72, 204N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM,  84, 233N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM,  96, 269N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM, 108, 300N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM, 120, 320N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS,  12, 162N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS,  24, 170N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS,  36, 179N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS,  48, 189N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS,  60, 201N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS,  72, 215N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS,  84, 236N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS,  96, 259N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS, 108, 281N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMS, 120, 298N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLIP,  12, 159N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLIP,  24, 163N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLIP,  36, 169N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLIP,  48, 175N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLIP,  60, 182N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLIP,  72, 191N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5,  12, 160N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5,  24, 164N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5,  36, 169N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5,  48, 175N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5,  60, 182N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5,  72, 188N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5,  84, 193N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5,  96, 199N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5, 108, 204N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, CLP5, 120, 210N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP,   0, 156N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP,  12, 161N, 1044W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP,  24, 166N, 1067W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP,  36, 172N, 1090W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP,  48, 178N, 1113W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP,  60, 188N, 1132W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP,  72, 204N, 1143W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP,  84, 233N, 1140W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP,  96, 269N, 1117W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP, 108, 300N, 1075W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSHP, 120, 320N, 1019W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS,   0, 156N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS,  12, 161N, 1044W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS,  24, 166N, 1067W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS,  36, 172N, 1090W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS,  48, 178N, 1113W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS,  60, 188N, 1132W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS,  72, 204N, 1143W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS,  84, 233N, 1140W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS,  96, 269N, 1117W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS, 108, 300N, 1075W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSNS, 120, 320N, 1019W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP,   0, 156N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP,  12, 161N, 1044W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP,  24, 166N, 1067W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP,  36, 172N, 1090W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP,  48, 178N, 1113W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP,  60, 188N, 1132W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP,  72, 204N, 1143W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP,  84, 233N, 1140W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP,  96, 269N, 1117W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP, 108, 300N, 1075W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, DSPP, 120, 320N, 1019W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,   0, 156N, 1022W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,   6, 158N, 1034W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  12, 160N, 1045W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  18, 158N, 1057W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  24, 160N, 1066W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  30, 158N, 1075W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  36, 151N, 1084W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  42, 148N, 1087W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  48, 145N, 1091W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  54, 143N, 1092W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  60, 146N, 1094W,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  66, 149N, 1094W,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  72, 155N, 1097W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  78, 160N, 1099W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  84, 168N, 1100W,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  90, 175N, 1100W,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL,  96, 184N, 1098W,  63,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL, 102, 194N, 1095W,  69,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL, 108, 205N, 1090W,  76,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL, 114, 214N, 1084W,  83,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL, 120, 225N, 1076W,  80,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDL, 126, 236N, 1065W,  67,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDT,   0, 152N, 1019W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDT,   6, 155N, 1031W,  42, 1003, XX,  34, NEQ,   57,    0,    0,   56, 
EP, 92, 2006102012, 03, GFDT,  12, 156N, 1043W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDT,  18, 157N, 1052W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDT,  24, 156N, 1064W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDT,  30, 154N, 1074W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDT,  36, 149N, 1081W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDT,  42, 145N, 1086W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDT,  48, 142N, 1089W,  43, 1001, XX,  34, NEQ,   30,   34,   50,   34, 
EP, 92, 2006102012, 03, GFDT,  54, 140N, 1091W,  40, 1003, XX,  34, NEQ,    0,   43,   64,    0, 
EP, 92, 2006102012, 03, GFDT,  60, 143N, 1092W,  43, 1001, XX,  34, NEQ,    0,   32,   49,    0, 
EP, 92, 2006102012, 03, GFDT,  66, 147N, 1092W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, GFDT,  72, 152N, 1095W,  50, 1000, XX,  34, NEQ,    0,   36,  129,   28, 
EP, 92, 2006102012, 03, GFDT,  72, 152N, 1095W,  50, 1000, XX,  50, NEQ,    0,   19,    0,    0, 
EP, 92, 2006102012, 03, GFDT,  78, 158N, 1097W,  42, 1001, XX,  34, NEQ,   51,   58,   55,    0, 
EP, 92, 2006102012, 03, GFDT,  84, 166N, 1098W,  45, 1000, XX,  34, NEQ,   49,   74,   39,   42, 
EP, 92, 2006102012, 03, GFDT,  90, 173N, 1098W,  46, 1000, XX,  34, NEQ,   59,   67,   60,   34, 
EP, 92, 2006102012, 03, GFDT,  96, 182N, 1096W,  54,  998, XX,  34, NEQ,   72,  147,   62,   43, 
EP, 92, 2006102012, 03, GFDT,  96, 182N, 1096W,  54,  998, XX,  50, NEQ,   36,   49,   23,   27, 
EP, 92, 2006102012, 03, GFDT, 102, 192N, 1093W,  68,  997, XX,  34, NEQ,  134,  104,   59,   52, 
EP, 92, 2006102012, 03, GFDT, 102, 192N, 1093W,  68,  997, XX,  50, NEQ,   38,   42,   41,   31, 
EP, 92, 2006102012, 03, GFDT, 102, 192N, 1093W,  68,  997, XX,  64, NEQ,    0,   31,    0,    0, 
EP, 92, 2006102012, 03, GFDT, 108, 203N, 1087W,  71,  995, XX,  34, NEQ,   90,  104,   81,   81, 
EP, 92, 2006102012, 03, GFDT, 108, 203N, 1087W,  71,  995, XX,  50, NEQ,   54,   63,   21,   30, 
EP, 92, 2006102012, 03, GFDT, 108, 203N, 1087W,  71,  995, XX,  64, NEQ,   36,   33,    0,    0, 
EP, 92, 2006102012, 03, GFDT, 114, 213N, 1082W,  77,  995, XX,  34, NEQ,  104,  114,   68,   75, 
EP, 92, 2006102012, 03, GFDT, 114, 213N, 1082W,  77,  995, XX,  50, NEQ,   41,   42,   30,   33, 
EP, 92, 2006102012, 03, GFDT, 114, 213N, 1082W,  77,  995, XX,  64, NEQ,   31,   33,    0,    0, 
EP, 92, 2006102012, 03, GFDT, 120, 223N, 1073W,  75,  994, XX,  34, NEQ,   76,  139,   67,   61, 
EP, 92, 2006102012, 03, GFDT, 120, 223N, 1073W,  75,  994, XX,  50, NEQ,   58,   58,   34,   34, 
EP, 92, 2006102012, 03, GFDT, 120, 223N, 1073W,  75,  994, XX,  64, NEQ,   30,   31,    0,    0, 
EP, 92, 2006102012, 03, GFDT, 126, 234N, 1062W,  48,  998, XX,  34, NEQ,    0,   30,   54,   34, 
EP, 92, 2006102012, 03, LBAR,   0, 156N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR,  12, 158N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR,  24, 164N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR,  36, 169N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR,  48, 178N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR,  60, 188N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR,  72, 205N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR,  84, 228N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR,  96, 267N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR, 108, 323N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LBAR, 120, 353N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM,   0, 156N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM,  12, 161N, 1044W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM,  24, 166N, 1067W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM,  36, 172N, 1090W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM,  48, 178N, 1113W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM,  60, 188N, 1132W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM,  72, 204N, 1143W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM,  84, 233N, 1140W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM,  96, 269N, 1117W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM, 108, 300N, 1075W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, LGEM, 120, 320N, 1019W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,   0, 158N, 1034W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,   6, 156N, 1039W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  12, 157N, 1048W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  18, 162N, 1055W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  24, 172N, 1062W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  30, 172N, 1071W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  36, 172N, 1074W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  42, 172N, 1076W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  48, 171N, 1079W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  54, 177N, 1085W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  60, 182N, 1087W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  66, 185N, 1087W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  72, 185N, 1093W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  78, 190N, 1096W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  84, 197N, 1100W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  90, 197N, 1096W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS,  96, 197N, 1100W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS, 102, 196N, 1095W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS, 108, 216N, 1097W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS, 114, 228N, 1093W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, NGPS, 120, 235N, 1088W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E,   0, 156N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E,  12, 159N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E,  24, 165N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E,  36, 173N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E,  48, 184N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E,  60, 198N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E,  72, 219N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E,  84, 242N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E,  96, 266N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E, 108, 294N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P91E, 120, 319N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P9UK,   0, 156N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P9UK,  12, 159N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P9UK,  24, 164N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P9UK,  36, 171N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P9UK,  48, 178N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P9UK,  60, 189N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, P9UK,  72, 204N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP,   0, 156N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP,  12, 161N, 1044W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP,  24, 166N, 1067W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP,  36, 172N, 1090W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP,  48, 178N, 1113W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP,  60, 188N, 1132W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP,  72, 204N, 1143W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP,  84, 233N, 1140W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP,  96, 269N, 1117W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP, 108, 300N, 1075W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHIP, 120, 320N, 1019W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS,   0, 156N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS,  12, 161N, 1044W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS,  24, 166N, 1067W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS,  36, 172N, 1090W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS,  48, 178N, 1113W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS,  60, 188N, 1132W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS,  72, 204N, 1143W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS,  84, 233N, 1140W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS,  96, 269N, 1117W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS, 108, 300N, 1075W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHNS, 120, 320N, 1019W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHPP,   0, 156N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHPP,  12, 161N, 1044W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHPP,  24, 166N, 1067W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHPP,  36, 172N, 1090W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHPP,  48, 178N, 1113W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHPP,  60, 188N, 1132W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHPP,  72, 204N, 1143W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, SHPP,  84, 233N, 1140W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
