SH, 17, 2005012306, 71, JNGP,   0, 151S, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, SBAM,  12, 157S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, SBAM,  24, 159S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, SBAM,  36, 158S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, SBAM,  48, 154S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, SBAM,  72, 146S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, SCON,  24, 159S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, SCON,  48, 156S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, SCON,  72, 154S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D,  12,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, STRT,  12, 162S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, STRT,  24, 168S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, STRT,  36, 172S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, STRT,  48, 177S, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, STRT,  72, 192S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAI,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAI,  12, 156S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAI,  24, 156S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAI,  36, 156S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAI,  48, 154S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAI,  60, 152S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAI,  72, 149S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,   0, 155S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,   6, 156S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  12, 158S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  18, 159S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  24, 160S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  30, 160S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  36, 161S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  42, 162S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  48, 162S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  54, 161S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  60, 160S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  66, 159S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, WBAR,  72, 157S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP,  12, 154S, 1160E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP,  24, 155S, 1151E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP,  36, 156S, 1142E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP,  48, 157S, 1133E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP,  60, 158S, 1124E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP,  72, 159S, 1115E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP,  84, 160S, 1106E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP,  96, 162S, 1097E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP, 108, 163S, 1088E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, XTRP, 120, 164S, 1079E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,   0, 156S, 1169E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,   6, 151S, 1176E,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  12, 151S, 1184E,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  18, 153S, 1193E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  24, 156S, 1195E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  30, 158S, 1191E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  36, 160S, 1187E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  42, 159S, 1184E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  48, 158S, 1186E,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  54, 157S, 1187E,  33,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  60, 157S, 1186E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  66, 155S, 1186E,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  72, 153S, 1187E,  44,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  78, 152S, 1187E,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  84, 151S, 1186E,  67,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  90, 152S, 1186E,  80,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN,  96, 152S, 1187E,  82,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN, 102, 151S, 1187E,  93,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN, 108, 153S, 1185E, 103,  956,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN, 114, 155S, 1185E, 107,  951,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN, 120, 158S, 1185E, 110,  944,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 09, GFDN, 126, 161S, 1181E, 118,  940,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP,   0, 155S, 1193E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP,  12, 165S, 1192E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP,  24, 164S, 1196E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP,  36, 164S, 1186E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP,  48, 156S, 1197E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP,  60, 155S, 1194E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP,  72, 163S, 1196E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP,  84, 164S, 1193E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP,  96, 162S, 1185E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP, 108, 156S, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 71, JNGP, 120, 156S, 1164E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN,   0, 155S, 1178E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN,  12, 165S, 1180E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN,  24, 165S, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN,  36, 166S, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN,  48, 164S, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN,  60, 165S, 1190E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN,  72, 163S, 1195E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN,  84, 165S, 1204E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN,  96, 165S, 1202E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN, 108, 176S, 1206E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 72, JAVN, 120, 153S, 1213E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020518, 01, CARQ, -24, 158S, 1169E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 17, 2005020518, 01, CARQ, -18, 154S, 1178E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 17, 2005020518, 01, CARQ, -12, 151S, 1172E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 263,   4, INVEST    ,  , 
SH, 17, 2005020518, 01, CARQ,  -6, 155S, 1169E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 17, 2005020518, 01, CARQ,   0, 161S, 1163E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  130,  45,   0,   0,   S,   0,   X, 245,   5, INVEST    , S, 
SH, 17, 2005020518, 01, CARQ,   0, 161S, 1163E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1003,  130,  45,   0,   0,   S,   0,   X, 245,   5, INVEST    , S, 
SH, 17, 2005020518, 01, CARQ,   0, 161S, 1163E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1003,  130,  45,   0,   0,   S,   0,   X, 245,   5, INVEST    , S, 
SH, 17, 2005020518, 03, CLAU,  12, 171S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLAU,  24, 179S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLAU,  36, 188S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLAU,  48, 198S, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLAU,  72, 208S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIM,  12, 171S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIM,  24, 182S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIM,  36, 193S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIM,  48, 204S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIM,  72, 220S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIP,  12, 172S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIP,  24, 179S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIP,  36, 205S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIP,  48, 194S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CLIP,  72, 226S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG,   0, 161S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG,  12, 164S, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG,  24, 164S, 1169E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG,  36, 163S, 1171E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG,  48, 163S, 1174E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG,  60, 164S, 1175E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG,  72, 163S, 1175E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG,  84, 163S, 1173E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG,  96, 165S, 1169E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG, 108, 162S, 1167E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONG, 120, 155S, 1168E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ,   0, 161S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ,  12, 164S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ,  24, 165S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ,  36, 165S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ,  48, 164S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ,  60, 163S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ,  72, 161S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ,  84, 163S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ,  96, 165S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ, 108, 164S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONJ, 120, 159S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU,   0, 161S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU,  12, 163S, 1170E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU,  24, 164S, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU,  36, 164S, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU,  48, 163S, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU,  60, 163S, 1174E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU,  72, 162S, 1174E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU,  84, 162S, 1173E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU,  96, 163S, 1171E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU, 108, 162S, 1169E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONU, 120, 159S, 1169E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW,   0, 161S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW,  12, 163S, 1168E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW,  24, 164S, 1169E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW,  36, 164S, 1169E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW,  48, 164S, 1169E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW,  60, 163S, 1168E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW,  72, 161S, 1167E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW,  84, 162S, 1173E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW,  96, 163S, 1171E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW, 108, 162S, 1169E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CONW, 120, 159S, 1169E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_,   0, 161S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_,  12, 162S, 1172E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_,  24, 162S, 1173E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_,  36, 162S, 1173E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_,  48, 162S, 1174E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_,  60, 162S, 1173E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_,  72, 160S, 1170E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_,  84, 159S, 1166E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_,  96, 159S, 1162E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_, 108, 161S, 1157E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, CON_, 120, 165S, 1152E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH,   0, 161S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH,  12, 163S, 1170E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH,  24, 164S, 1172E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH,  36, 164S, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH,  48, 163S, 1173E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH,  60, 163S, 1174E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH,  72, 162S, 1174E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH,  84, 162S, 1173E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH,  96, 163S, 1171E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH, 108, 162S, 1169E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, COSH, 120, 159S, 1169E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, FBAM,  12, 170S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, FBAM,  24, 176S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, FBAM,  36, 179S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, FBAM,  48, 181S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, FBAM,  72, 185S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFDT,   0, 161S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFDT,  12, 170S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFDT,  24, 170S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFDT,  36, 170S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFDT,  48, 164S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFDT,  60, 161S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFDT,  72, 158S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFDT,  84, 161S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI,   0, 161S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI,  12, 161S, 1175E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI,  24, 165S, 1177E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI,  36, 166S, 1174E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI,  48, 164S, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI,  60, 162S, 1173E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI,  72, 159S, 1173E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI,  84, 159S, 1173E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI,  96, 160S, 1173E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI, 108, 163S, 1172E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, GFNI, 120, 168S, 1171E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, HPAC,  12, 171S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, HPAC,  24, 181S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, HPAC,  36, 192S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, HPAC,  48, 202S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, HPAC,  72, 221S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI,   0, 161S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI,  12, 166S, 1166E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI,  24, 167S, 1169E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI,  36, 167S, 1170E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI,  48, 166S, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI,  60, 166S, 1177E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI,  72, 166S, 1183E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI,  84, 167S, 1187E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI,  96, 171S, 1188E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020518, 03, JAVI, 108, 164S, 1194E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
