SH, 13, 2005012112, 71, JNGP,   0, 138S, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG,  12, 165S, 1049E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG,  24, 164S, 1031E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG,  36, 163S, 1010E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG,  48, 159S,  986E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG,  60, 157S,  958E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG,  72, 157S,  933E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG,  84, 155S,  909E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG,  96, 152S,  889E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG, 108, 152S,  885E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG, 120, 155S,  867E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ,  12, 168S, 1050E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ,  24, 171S, 1031E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ,  36, 172S, 1010E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ,  48, 172S,  991E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ,  60, 171S,  970E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ,  72, 167S,  948E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ,  84, 153S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ,  96, 154S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ, 108, 152S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONJ, 120, 155S,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU,  12, 168S, 1048E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU,  24, 169S, 1028E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU,  36, 168S, 1005E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU,  48, 167S,  980E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU,  60, 165S,  953E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU,  72, 161S,  927E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU,  84, 159S,  902E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU,  96, 154S,  890E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU, 108, 152S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONU, 120, 155S,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW,  12, 170S, 1049E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW,  24, 172S, 1030E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW,  36, 173S, 1010E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW,  48, 173S,  988E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW,  60, 172S,  965E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW,  72, 168S,  941E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW,  84, 159S,  902E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW,  96, 154S,  890E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW, 108, 152S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONW, 120, 155S,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH,  12, 166S, 1049E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH,  24, 166S, 1030E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH,  36, 165S, 1011E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH,  48, 161S,  989E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH,  60, 160S,  964E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH,  72, 158S,  940E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH,  84, 155S,  909E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH,  96, 152S,  889E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH, 108, 152S,  885E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, COSH, 120, 155S,  867E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, EGAI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, EGAI,  12, 167S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, EGAI,  24, 169S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, EGAI,  36, 171S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, EGRT,   0, 166S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, EGRT,  12, 167S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, EGRT,  24, 169S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, FBAM,  12, 173S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, FBAM,  24, 182S, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, FBAM,  36, 192S, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, FBAM,  48, 200S, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, FBAM,  72, 207S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, HPAC,  12, 171S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, HPAC,  24, 177S, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, HPAC,  36, 186S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, HPAC,  48, 196S, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, HPAC,  72, 210S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, HUNT,   0, 166S, 1066E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 13, 2005012418, 03, HUNT,  12, 168S, 1049E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI,  12, 162S, 1049E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI,  24, 161S, 1031E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI,  36, 160S, 1011E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI,  48, 156S,  983E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI,  60, 158S,  949E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI,  72, 164S,  920E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI,  84, 167S,  895E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI,  96, 165S,  873E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI, 108, 169S,  883E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JAVI, 120, 179S,  866E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI,  12, 166S, 1052E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI,  24, 163S, 1034E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI,  36, 160S, 1013E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI,  48, 156S,  993E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI,  60, 150S,  971E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI,  72, 146S,  947E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI,  84, 141S,  924E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI,  96, 137S,  901E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI, 108, 134S,  880E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JNGI, 120, 112S,  854E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JTWC,   0, 166S, 1066E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 13, 2005012418, 03, JTWC,  12, 168S, 1049E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 13, 2005012418, 03, JTWC,  24, 170S, 1030E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 13, 2005012418, 03, JTWC,  36, 171S, 1010E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 13, 2005012418, 03, JTWI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JTWI,  12, 172S, 1051E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JTWI,  24, 178S, 1034E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JTWI,  36, 184S, 1017E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JTWI,  48, 188S,  998E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JUKI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JUKI,  12, 171S, 1050E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JUKI,  24, 172S, 1031E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JUKI,  36, 171S, 1009E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JUKI,  48, 167S,  979E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JUKI,  60, 169S,  944E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, JUKI,  72, 177S,  903E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, MBAM,  12, 172S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, MBAM,  24, 179S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, MBAM,  36, 186S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, MBAM,  48, 192S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, MBAM,  72, 198S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NCON,  24, 168S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NCON,  48, 162S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NCON,  72, 149S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI,  12, 167S, 1050E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI,  24, 167S, 1031E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI,  36, 165S, 1010E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI,  48, 162S,  989E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI,  60, 156S,  967E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI,  72, 149S,  945E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI,  84, 143S,  923E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI,  96, 138S,  904E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI, 108, 135S,  887E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPI, 120, 132S,  869E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,   0, 165S, 1067E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,   6, 167S, 1058E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  12, 171S, 1049E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  18, 171S, 1039E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  24, 170S, 1028E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  30, 171S, 1016E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  36, 171S, 1004E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  42, 169S,  992E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  48, 166S,  981E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  54, 165S,  968E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  60, 163S,  956E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  66, 162S,  944E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  72, 161S,  929E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  78, 158S,  917E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  84, 159S,  906E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  90, 158S,  894E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS,  96, 161S,  881E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPS, 102, 165S,  870E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPT,   0, 166S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPT,  12, 167S, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPT,  24, 166S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPT,  36, 165S, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPT,  48, 161S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPT,  60, 156S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, NGPT,  72, 149S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, RECR,  12, 174S, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, RECR,  24, 182S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, RECR,  36, 191S, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, RECR,  48, 201S, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, RECR,  72, 230S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, SBAM,  12, 173S, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, SBAM,  24, 181S, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, SBAM,  36, 188S, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, SBAM,  48, 193S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, SBAM,  72, 200S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, SCON,  24, 168S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, SCON,  48, 162S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, SCON,  72, 149S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, STRT,  12, 175S, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, STRT,  24, 186S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, STRT,  36, 200S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, STRT,  48, 217S,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, STRT,  72, 261S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, TCLI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, TCLI,  12, 168S, 1048E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, TCLI,  24, 170S, 1028E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, TCLI,  36, 169S, 1012E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, TCLI,  48, 167S,  996E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, TCLI,  60, 164S,  977E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, TCLI,  72, 161S,  956E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, UKMI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, UKMI,  12, 173S, 1047E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, UKMI,  24, 176S, 1027E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, UKMI,  36, 178S, 1004E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, UKMI,  48, 177S,  975E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, UKMI,  60, 175S,  943E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, UKMI,  72, 173S,  913E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, UKMI,  84, 172S,  884E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAI,  12, 174S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAI,  24, 183S, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAI,  36, 191S, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAI,  48, 197S, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAI,  60, 200S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAI,  72, 199S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,   0, 166S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,   6, 170S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  12, 175S, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  18, 181S, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  24, 187S, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  30, 193S, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  36, 199S, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  42, 205S, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  48, 210S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  54, 214S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  60, 217S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  66, 219S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, WBAR,  72, 220S,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP,  12, 169S, 1051E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP,  24, 174S, 1036E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP,  36, 179S, 1021E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP,  48, 184S, 1006E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP,  60, 189S,  990E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP,  72, 194S,  975E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP,  84, 199S,  960E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP,  96, 204S,  944E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP, 108, 209S,  929E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, XTRP, 120, 214S,  914E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 09, GFDN,   0, 166S, 1066E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
