SH, 03, 2003120312, 71, JNGP,   0,  65S,  654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ,  12, 137S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ,  24, 135S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ,  36, 135S,  513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ,  48, 136S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ,  60, 141S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ,  72, 148S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ,  84, 153S,  452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ,  96, 153S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ, 108, 155S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONJ, 120, 157S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU,  12, 138S,  545E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU,  24, 136S,  528E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU,  36, 134S,  515E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU,  48, 135S,  499E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU,  60, 140S,  481E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU,  72, 145S,  465E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU,  84, 150S,  453E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU,  96, 148S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU, 108, 151S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONU, 120, 152S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW,  12, 139S,  545E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW,  24, 138S,  529E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW,  36, 136S,  515E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW,  48, 137S,  500E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW,  60, 143S,  483E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW,  72, 148S,  468E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW,  84, 150S,  453E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW,  96, 148S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW, 108, 151S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONW, 120, 152S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_,  12, 139S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_,  24, 139S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_,  36, 138S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_,  48, 140S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_,  60, 146S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_,  72, 150S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_,  84, 153S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_,  96, 149S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_, 108, 150S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CON_, 120, 152S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH,  12, 138S,  545E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH,  24, 136S,  528E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH,  36, 134S,  515E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH,  48, 135S,  499E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH,  60, 140S,  481E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH,  72, 145S,  465E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH,  84, 150S,  453E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH,  96, 148S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH, 108, 151S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, COSH, 120, 152S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI,  12, 133S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI,  24, 132S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI,  36, 133S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI,  48, 132S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI,  60, 136S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI,  72, 141S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI,  84, 146S,  469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI,  96, 152S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI, 108, 158S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGAI, 120, 164S,  448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI,  12, 136S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI,  24, 134S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI,  36, 131S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI,  48, 128S,  507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI,  60, 132S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI,  72, 137S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI,  84, 142S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI,  96, 148S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI, 108, 154S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRI, 120, 160S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR,   0, 136S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR,  12, 138S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR,  24, 139S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR,  36, 138S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR,  48, 145S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR,  60, 152S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR,  72, 153S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR,  84, 160S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR,  96, 162S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, EGRR, 120, 162S,  454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, FMEE,   0, 137S,  562E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, FMEE,  12, 138S,  548E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, FMEE,  24, 137S,  534E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, GFNI,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, GFNI,  12, 140S,  545E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, GFNI,  24, 138S,  528E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, GFNI,  36, 136S,  515E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, GFNI,  48, 139S,  501E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, GFNI,  60, 147S,  483E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, GFNI,  72, 156S,  466E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, GFNI,  84, 166S,  450E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, HPAC,  12, 143S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, HPAC,  24, 149S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, HPAC,  36, 155S,  527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, HPAC,  48, 163S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, HPAC,  72, 175S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI,  12, 133S,  540E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI,  24, 127S,  521E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI,  36, 121S,  504E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI,  48, 119S,  485E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI,  60, 124S,  469E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI,  72, 131S,  458E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI,  84, 139S,  445E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI,  96, 148S,  438E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI, 108, 152S,  440E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JAVI, 120, 152S,  450E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JTWI,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JTWI,  12, 136S,  546E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JTWI,  24, 136S,  530E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JTWI,  36, 135S,  513E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, JTWI,  48, 134S,  494E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI,  12, 137S,  543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI,  24, 137S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI,  36, 140S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI,  48, 143S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI,  60, 147S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI,  72, 153S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI,  84, 158S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI,  96, 158S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI, 108, 157S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGAI, 120, 156S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI,  12, 142S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI,  24, 146S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI,  36, 148S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI,  48, 152S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI,  60, 158S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI,  72, 156S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI,  84, 151S,  459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI,  96, 150S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI, 108, 146S,  440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, NGPI, 120, 143S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, RECR,  12, 152S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, RECR,  24, 165S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, RECR,  36, 178S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, RECR,  48, 192S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, RECR,  72, 211S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, STRT,  12, 144S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, STRT,  24, 151S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, STRT,  36, 156S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, STRT,  48, 164S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, STRT,  72, 178S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAI,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAI,  12, 141S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAI,  24, 143S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAI,  36, 145S,  515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAI,  48, 148S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAI,  60, 152S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAI,  72, 158S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,   0, 138S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,   6, 141S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  12, 144S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  18, 146S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  24, 147S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  30, 149S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  36, 150S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  42, 152S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  48, 154S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  54, 157S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  60, 161S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  66, 164S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, WBAR,  72, 168S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,   0, 135S,  562E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,   6, 142S,  554E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  12, 145S,  543E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  18, 153S,  540E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  24, 154S,  528E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  30, 150S,  524E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  36, 155S,  512E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  42, 156S,  510E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  48, 159S,  496E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  54, 155S,  491E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  60, 160S,  486E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  66, 160S,  483E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  72, 159S,  461E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  78, 157S,  462E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  84, 154S,  465E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  90, 155S,  465E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS,  96, 150S,  463E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS, 102, 151S,  459E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS, 108, 152S,  457E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS, 114, 148S,  454E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS, 120, 147S,  450E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS, 126, 148S,  444E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS, 132, 148S,  439E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS, 138, 147S,  435E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 43, NGPS, 144, 147S,  429E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP,   0, 135S,  557E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP,  12, 136S,  544E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP,  24, 142S,  525E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP,  36, 146S,  514E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP,  48, 154S,  487E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP,  60, 156S,  472E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP,  72, 153S,  466E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP,  84, 155S,  465E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP,  96, 145S,  463E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP, 108, 148S,  455E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 71, JNGP, 120, 145S,  450E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN,   0, 132S,  565E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN,  12, 135S,  539E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN,  24, 124S,  516E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN,  36, 125S,  505E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN,  48, 115S,  493E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN,  60, 122S,  474E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN,  72, 128S,  455E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN,  84, 134S,  444E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN,  96, 145S,  429E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN, 108, 146S,  431E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 72, JAVN, 120, 150S,  424E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 73, JUKM,   0, 133S,  564E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 73, JUKM,  12, 133S,  545E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 73, JUKM,  24, 132S,  535E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 73, JUKM,  36, 135S,  515E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 73, JUKM,  48, 144S,  495E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 73, JUKM,  60, 153S,  474E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 73, JUKM,  72, 153S,  465E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120806, 01, CARQ, -24, 131S,  579E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003120806, 01, CARQ, -18, 134S,  574E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003120806, 01, CARQ, -12, 136S,  568E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 258,   7, CELA      ,  , 
