AL, 73, 2016111512, 03, AC00, 000, 111N,  769W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 156, 142N,  783W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 162, 142N,  790W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 168, 139N,  797W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 174, 136N,  799W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 180, 137N,  802W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 186, 135N,  808W,  40, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0089
AL, 73, 2016111518, 03, AP15, 192, 134N,  814W,  42,  996, XX,  34, NEQ, 0096, 0000, 0000, 0074
AL, 73, 2016111518, 03, AP15, 198, 135N,  819W,  43,  996, XX,  34, NEQ, 0107, 0000, 0081, 0094
AL, 73, 2016111518, 03, AP15, 204, 133N,  826W,  43,  995, XX,  34, NEQ, 0108, 0064, 0065, 0076
AL, 73, 2016111518, 03, AP15, 210, 132N,  831W,  37,  998, XX,  34, NEQ, 0084, 0059, 0000, 0000
AL, 73, 2016111518, 03, AP15, 216, 130N,  836W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 222, 128N,  840W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 228, 124N,  847W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 234, 117N,  854W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 240, 110N,  865W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 000, 118N,  770W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 006, 117N,  777W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 012, 124N,  776W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 018, 131N,  781W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 024, 134N,  784W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 030, 134N,  790W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 036, 136N,  793W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 042, 134N,  801W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 048, 132N,  806W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 054, 125N,  810W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 060, 119N,  812W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 066, 114N,  817W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 072, 112N,  813W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 078, 112N,  814W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 084, 111N,  810W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 090, 115N,  809W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 096, 118N,  806W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 102, 118N,  804W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 108, 121N,  801W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 114, 121N,  803W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 120, 106N,  809W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 126, 107N,  803W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0167
AL, 73, 2016111518, 03, AP16, 132, 110N,  800W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0120, 0161
AL, 73, 2016111518, 03, AP16, 138, 110N,  796W,  35, 1002, XX,  34, NEQ, 0000, 0076, 0126, 0165
AL, 73, 2016111518, 03, AP16, 144, 112N,  797W,  38,  999, XX,  34, NEQ, 0099, 0108, 0116, 0133
AL, 73, 2016111518, 03, AP16, 150, 112N,  793W,  39,  998, XX,  34, NEQ, 0093, 0108, 0136, 0000
AL, 73, 2016111518, 03, AP16, 156, 116N,  793W,  43,  995, XX,  34, NEQ, 0114, 0122, 0104, 0086
AL, 73, 2016111518, 03, AP16, 162, 118N,  798W,  46,  992, XX,  34, NEQ, 0138, 0115, 0119, 0109
AL, 73, 2016111518, 03, AP16, 168, 121N,  806W,  57,  983, XX,  34, NEQ, 0157, 0116, 0141, 0162
AL, 73, 2016111518, 03, AP16, 168, 121N,  806W,  57,  983, XX,  50, NEQ, 0084, 0067, 0000, 0074
AL, 73, 2016111518, 03, AP16, 174, 121N,  814W,  66,  976, XX,  34, NEQ, 0156, 0143, 0119, 0146
AL, 73, 2016111518, 03, AP16, 174, 121N,  814W,  66,  976, XX,  50, NEQ, 0088, 0081, 0069, 0070
AL, 73, 2016111518, 03, AP16, 174, 121N,  814W,  66,  976, XX,  64, NEQ, 0059, 0000, 0000, 0057
AL, 73, 2016111518, 03, AP16, 180, 120N,  820W,  71,  967, XX,  34, NEQ, 0172, 0151, 0109, 0151
AL, 73, 2016111518, 03, AP16, 180, 120N,  820W,  71,  967, XX,  50, NEQ, 0087, 0072, 0070, 0077
AL, 73, 2016111518, 03, AP16, 180, 120N,  820W,  71,  967, XX,  64, NEQ, 0061, 0048, 0000, 0059
AL, 73, 2016111518, 03, AP16, 186, 123N,  826W,  70,  966, XX,  34, NEQ, 0162, 0125, 0097, 0133
AL, 73, 2016111518, 03, AP16, 186, 123N,  826W,  70,  966, XX,  50, NEQ, 0094, 0075, 0058, 0074
AL, 73, 2016111518, 03, AP16, 186, 123N,  826W,  70,  966, XX,  64, NEQ, 0057, 0051, 0000, 0048
AL, 73, 2016111518, 03, AP16, 192, 124N,  834W,  64,  976, XX,  34, NEQ, 0139, 0115, 0084, 0070
AL, 73, 2016111518, 03, AP16, 192, 124N,  834W,  64,  976, XX,  50, NEQ, 0074, 0063, 0053, 0040
AL, 73, 2016111518, 03, AP16, 198, 127N,  840W,  42,  994, XX,  34, NEQ, 0140, 0088, 0000, 0000
AL, 73, 2016111518, 03, AP16, 204, 128N,  845W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 210, 127N,  850W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 216, 126N,  854W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 222, 129N,  856W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 228, 129N,  860W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 234, 128N,  865W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP16, 240, 129N,  868W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 000, 116N,  767W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 006, 117N,  772W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 012, 117N,  779W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 018, 120N,  785W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 024, 126N,  783W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 030, 127N,  787W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 036, 128N,  792W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 042, 127N,  797W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 048, 126N,  802W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 054, 122N,  808W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 060, 121N,  814W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 066, 119N,  822W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 072, 115N,  824W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 078, 114N,  824W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 084, 110N,  822W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 090, 110N,  822W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 096, 109N,  822W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 102, 105N,  820W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 108, 104N,  820W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP17, 114, 110N,  813W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 000, 108N,  775W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 006, 111N,  784W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 012, 115N,  788W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 018, 117N,  794W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 024, 118N,  797W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 030, 119N,  802W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 036, 120N,  805W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 042, 117N,  808W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 048, 115N,  812W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 054, 115N,  814W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 060, 112N,  814W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 066, 111N,  815W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 072, 114N,  815W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 078, 117N,  815W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 084, 120N,  815W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 090, 124N,  815W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 096, 122N,  813W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 102, 119N,  811W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 108, 117N,  806W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 114, 116N,  801W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 120, 120N,  794W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 126, 126N,  785W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 132, 131N,  782W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 138, 134N,  783W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 144, 132N,  787W,  36, 1000, XX,  34, NEQ, 0000, 0146, 0000, 0097
AL, 73, 2016111518, 03, AP18, 150, 129N,  788W,  38,  998, XX,  34, NEQ, 0112, 0115, 0102, 0141
AL, 73, 2016111518, 03, AP18, 156, 128N,  790W,  43,  995, XX,  34, NEQ, 0135, 0102, 0150, 0150
AL, 73, 2016111518, 03, AP18, 162, 126N,  793W,  45,  992, XX,  34, NEQ, 0156, 0128, 0106, 0125
AL, 73, 2016111518, 03, AP18, 168, 128N,  795W,  48,  986, XX,  34, NEQ, 0163, 0156, 0139, 0140
AL, 73, 2016111518, 03, AP18, 174, 131N,  798W,  57,  978, XX,  34, NEQ, 0155, 0137, 0112, 0151
AL, 73, 2016111518, 03, AP18, 174, 131N,  798W,  57,  978, XX,  50, NEQ, 0087, 0079, 0069, 0083
AL, 73, 2016111518, 03, AP18, 180, 135N,  805W,  68,  968, XX,  34, NEQ, 0163, 0138, 0131, 0157
AL, 73, 2016111518, 03, AP18, 180, 135N,  805W,  68,  968, XX,  50, NEQ, 0090, 0080, 0073, 0092
AL, 73, 2016111518, 03, AP18, 180, 135N,  805W,  68,  968, XX,  64, NEQ, 0046, 0000, 0000, 0063
AL, 73, 2016111518, 03, AP18, 186, 137N,  808W,  76,  961, XX,  34, NEQ, 0161, 0142, 0129, 0157
AL, 73, 2016111518, 03, AP18, 186, 137N,  808W,  76,  961, XX,  50, NEQ, 0095, 0080, 0075, 0092
AL, 73, 2016111518, 03, AP18, 186, 137N,  808W,  76,  961, XX,  64, NEQ, 0059, 0061, 0055, 0066
AL, 73, 2016111518, 03, AP18, 192, 141N,  814W,  71,  962, XX,  34, NEQ, 0165, 0143, 0116, 0155
AL, 73, 2016111518, 03, AP18, 192, 141N,  814W,  71,  962, XX,  50, NEQ, 0088, 0077, 0072, 0089
AL, 73, 2016111518, 03, AP18, 192, 141N,  814W,  71,  962, XX,  64, NEQ, 0064, 0061, 0053, 0054
AL, 73, 2016111518, 03, AP18, 198, 144N,  820W,  54,  978, XX,  34, NEQ, 0169, 0117, 0104, 0159
AL, 73, 2016111518, 03, AP18, 198, 144N,  820W,  54,  978, XX,  50, NEQ, 0078, 0072, 0069, 0075
AL, 73, 2016111518, 03, AP18, 204, 146N,  827W,  50,  985, XX,  34, NEQ, 0172, 0106, 0073, 0173
AL, 73, 2016111518, 03, AP18, 204, 146N,  827W,  50,  985, XX,  50, NEQ, 0066, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 210, 148N,  832W,  48,  989, XX,  34, NEQ, 0162, 0113, 0080, 0162
AL, 73, 2016111518, 03, AP18, 216, 150N,  837W,  45,  994, XX,  34, NEQ, 0140, 0110, 0000, 0131
AL, 73, 2016111518, 03, AP18, 222, 152N,  841W,  41,  997, XX,  34, NEQ, 0120, 0096, 0000, 0111
AL, 73, 2016111518, 03, AP18, 228, 152N,  842W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 234, 152N,  838W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP18, 240, 151N,  832W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 000, 116N,  773W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 006, 118N,  781W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 012, 119N,  785W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 018, 121N,  787W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 024, 127N,  789W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 030, 128N,  792W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 036, 127N,  792W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 042, 127N,  794W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 048, 128N,  795W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 054, 131N,  794W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 060, 130N,  796W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 066, 128N,  799W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 072, 128N,  802W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 078, 127N,  801W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 084, 126N,  796W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 090, 126N,  792W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 096, 130N,  788W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 102, 132N,  783W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 108, 136N,  779W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 114, 138N,  774W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 120, 141N,  763W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 126, 147N,  754W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 132, 151N,  749W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 138, 151N,  745W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP19, 144, 151N,  745W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0073
AL, 73, 2016111518, 03, AP19, 150, 147N,  742W,  39,  998, XX,  34, NEQ, 0000, 0000, 0090, 0091
AL, 73, 2016111518, 03, AP19, 156, 144N,  741W,  41,  996, XX,  34, NEQ, 0081, 0071, 0091, 0088
AL, 73, 2016111518, 03, AP19, 162, 141N,  741W,  39,  994, XX,  34, NEQ, 0089, 0074, 0082, 0090
AL, 73, 2016111518, 03, AP19, 168, 141N,  743W,  48,  993, XX,  34, NEQ, 0081, 0081, 0072, 0085
AL, 73, 2016111518, 03, AP19, 174, 140N,  746W,  47,  992, XX,  34, NEQ, 0074, 0078, 0084, 0090
AL, 73, 2016111518, 03, AP19, 180, 137N,  751W,  48,  994, XX,  34, NEQ, 0078, 0078, 0070, 0087
AL, 73, 2016111518, 03, AP19, 186, 136N,  756W,  47,  995, XX,  34, NEQ, 0082, 0073, 0081, 0087
AL, 73, 2016111518, 03, AP19, 192, 135N,  763W,  46,  994, XX,  34, NEQ, 0089, 0085, 0054, 0076
AL, 73, 2016111518, 03, AP19, 198, 134N,  770W,  41,  997, XX,  34, NEQ, 0094, 0070, 0062, 0085
AL, 73, 2016111518, 03, AP19, 204, 134N,  779W,  42,  997, XX,  34, NEQ, 0102, 0000, 0000, 0102
AL, 73, 2016111518, 03, AP19, 210, 133N,  788W,  42,  996, XX,  34, NEQ, 0131, 0000, 0000, 0131
AL, 73, 2016111518, 03, AP19, 216, 134N,  797W,  43,  995, XX,  34, NEQ, 0129, 0073, 0081, 0130
AL, 73, 2016111518, 03, AP19, 222, 131N,  804W,  47,  992, XX,  34, NEQ, 0115, 0000, 0127, 0123
AL, 73, 2016111518, 03, AP19, 228, 127N,  808W,  48,  991, XX,  34, NEQ, 0123, 0111, 0116, 0121
AL, 73, 2016111518, 03, AP19, 234, 128N,  807W,  49,  989, XX,  34, NEQ, 0138, 0130, 0120, 0133
AL, 73, 2016111518, 03, AP19, 240, 131N,  809W,  50,  984, XX,  34, NEQ, 0152, 0134, 0110, 0142
AL, 73, 2016111518, 03, AP19, 240, 131N,  809W,  50,  984, XX,  50, NEQ, 0000, 0000, 0000, 0069
AL, 73, 2016111518, 03, AP20, 000, 114N,  771W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 006, 117N,  776W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 012, 118N,  781W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 018, 125N,  785W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 024, 128N,  787W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 030, 132N,  790W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 036, 134N,  792W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 042, 134N,  797W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 048, 134N,  802W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 054, 131N,  805W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 060, 129N,  809W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 066, 125N,  813W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 072, 123N,  817W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 078, 121N,  818W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 084, 116N,  813W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 090, 114N,  807W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 096, 113N,  801W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 102, 114N,  797W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 108, 116N,  792W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 114, 117N,  789W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 120, 118N,  786W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 126, 117N,  786W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 132, 114N,  780W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 138, 123N,  772W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 144, 138N,  773W,  35, 1004, XX,  34, NEQ, 0076, 0076, 0000, 0000
AL, 73, 2016111518, 03, AP20, 150, 145N,  780W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0089
AL, 73, 2016111518, 03, AP20, 156, 147N,  791W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0084
AL, 73, 2016111518, 03, AP20, 162, 145N,  799W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0125
AL, 73, 2016111518, 03, AP20, 168, 142N,  807W,  36, 1000, XX,  34, NEQ, 0128, 0128, 0118, 0116
AL, 73, 2016111518, 03, AP20, 174, 143N,  813W,  40, 1000, XX,  34, NEQ, 0166, 0000, 0106, 0111
AL, 73, 2016111518, 03, AP20, 180, 142N,  823W,  44,  999, XX,  34, NEQ, 0159, 0000, 0073, 0140
AL, 73, 2016111518, 03, AP20, 186, 139N,  830W,  37, 1000, XX,  34, NEQ, 0158, 0000, 0000, 0128
AL, 73, 2016111518, 03, AP20, 192, 139N,  835W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 198, 142N,  842W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 204, 145N,  846W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 210, 150N,  853W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 216, 147N,  851W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 222, 149N,  843W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 228, 163N,  835W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 234, 167N,  835W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP20, 240, 160N,  833W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AVNX, 000, 115N,  772W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
