SH, 23, 2013043000, 03, NG01, 000, 134S, 1503E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG05, 012, 114S, 1433E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG05, 018, 110S, 1422E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG06, 000, 127S, 1445E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG06, 006, 124S, 1436E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG06, 012, 120S, 1424E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG06, 018, 115S, 1411E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG06, 024, 112S, 1393E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG06, 030, 106S, 1377E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG07, 000, 126S, 1460E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG07, 006, 122S, 1450E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG07, 012, 120S, 1437E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG07, 018, 118S, 1421E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG07, 024, 112S, 1407E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG07, 030, 109S, 1387E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG08, 000, 127S, 1453E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG08, 006, 121S, 1445E,  34, 1008, XX,  34, NEQ, 0000, 0215, 0000, 0000
SH, 23, 2013050112, 03, NG08, 012, 112S, 1434E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG08, 018,  99S, 1422E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG08, 024,  88S, 1405E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG09, 000, 127S, 1453E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG09, 006, 122S, 1443E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG09, 012, 112S, 1434E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG09, 018, 101S, 1420E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG09, 024,  94S, 1405E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG09, 030,  82S, 1383E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG10, 000, 125S, 1464E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG10, 006, 123S, 1459E,  38, 1007, XX,  34, NEQ, 0000, 0152, 0215, 0000
SH, 23, 2013050112, 03, NG10, 012, 118S, 1450E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG10, 018, 110S, 1440E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG10, 024, 104S, 1428E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG10, 030,  96S, 1417E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG11, 000, 128S, 1450E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG11, 006, 124S, 1440E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG11, 012, 119S, 1430E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG11, 018, 110S, 1413E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG12, 000, 128S, 1462E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG12, 006, 125S, 1456E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG12, 012, 119S, 1448E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG12, 018, 114S, 1436E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG12, 024, 106S, 1425E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG12, 030,  93S, 1413E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG13, 000, 129S, 1453E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG13, 006, 126S, 1448E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG13, 012, 118S, 1439E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG13, 018, 111S, 1433E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG13, 024, 109S, 1424E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG14, 000, 120S, 1459E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG14, 006, 115S, 1450E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0142, 0000
SH, 23, 2013050112, 03, NG14, 012, 108S, 1442E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG14, 018,  99S, 1427E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG14, 024,  94S, 1411E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG14, 030,  86S, 1398E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG14, 036,  80S, 1386E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG15, 000, 123S, 1460E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG15, 006, 120S, 1449E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 23, 2013050112, 03, NG15, 012, 109S, 1438E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG15, 018,  98S, 1422E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG15, 024,  90S, 1406E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG16, 000, 124S, 1460E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG16, 006, 130S, 1455E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG16, 012, 128S, 1451E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG17, 000, 129S, 1448E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG17, 006, 128S, 1437E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG17, 012, 122S, 1422E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG17, 018, 117S, 1405E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG17, 024, 114S, 1389E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG17, 030, 114S, 1373E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG17, 036, 103S, 1356E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 000, 119S, 1461E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 006, 112S, 1452E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0150, 0000
SH, 23, 2013050112, 03, NG18, 012, 106S, 1442E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 018, 100S, 1431E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 024,  94S, 1417E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 030,  88S, 1403E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 036,  82S, 1392E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 042,  76S, 1390E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 048,  75S, 1371E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 054,  74S, 1358E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG18, 060,  73S, 1345E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG19, 000, 127S, 1459E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG19, 006, 124S, 1449E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG19, 012, 117S, 1433E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG19, 018, 108S, 1419E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG19, 024, 112S, 1402E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG19, 030, 104S, 1385E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG20, 000, 122S, 1452E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG20, 006, 120S, 1441E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG20, 012, 118S, 1430E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG20, 018, 110S, 1416E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG20, 024, 110S, 1406E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NVGM, 000, 131S, 1459E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0096, 0000
SH, 23, 2013050112, 03, NVGM, 006, 128S, 1449E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 23, 2013050112, 03, NVGM, 012, 123S, 1439E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NVGM, 018, 117S, 1427E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NVGM, 024, 109S, 1411E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NVGM, 030, 106S, 1393E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NVGM, 036,  99S, 1369E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NVGM, 042,  93S, 1348E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NVGM, 048,  84S, 1328E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 99, CHIP,   0, 132S, 1456E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHIP,   6, 128S, 1446E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHIP,  12, 124S, 1435E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHIP,  18, 120S, 1423E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHIP,  24, 116S, 1410E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHIP,  30, 112S, 1394E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHIP,  36, 108S, 1378E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHIP,  42, 104S, 1362E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHIP,  48, 100S, 1347E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP2,   0, 132S, 1456E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP2,   6, 128S, 1446E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP2,  12, 124S, 1435E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP2,  18, 120S, 1423E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP2,  24, 116S, 1410E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP2,  30, 112S, 1394E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP2,  36, 108S, 1378E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP2,  42, 104S, 1362E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP2,  48, 100S, 1347E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP3,   0, 132S, 1456E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP3,   6, 128S, 1446E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP3,  12, 124S, 1435E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP3,  18, 120S, 1423E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP3,  24, 116S, 1410E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP3,  30, 112S, 1394E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP3,  36, 108S, 1378E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP3,  42, 104S, 1362E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP3,  48, 100S, 1347E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP4,   0, 132S, 1456E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP4,   6, 128S, 1446E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP4,  12, 124S, 1435E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP4,  18, 120S, 1423E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP4,  24, 116S, 1410E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP4,  30, 112S, 1394E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP4,  36, 108S, 1378E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP4,  42, 104S, 1362E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP4,  48, 100S, 1347E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP5,   0, 132S, 1456E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP5,   6, 128S, 1446E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP5,  12, 124S, 1435E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP5,  18, 120S, 1423E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP5,  24, 116S, 1410E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP5,  30, 112S, 1394E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP5,  36, 108S, 1378E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP5,  42, 104S, 1362E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP5,  48, 100S, 1347E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP6,   0, 132S, 1456E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP6,   6, 128S, 1446E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP6,  12, 124S, 1435E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP6,  18, 120S, 1423E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP6,  24, 116S, 1410E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP6,  30, 112S, 1394E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP6,  36, 108S, 1378E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP6,  42, 104S, 1362E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP6,  48, 100S, 1347E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP7,   0, 132S, 1456E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP7,   6, 128S, 1446E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP7,  12, 124S, 1435E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP7,  18, 120S, 1423E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP7,  24, 116S, 1410E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP7,  30, 112S, 1394E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP7,  36, 108S, 1378E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP7,  42, 104S, 1362E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 99, CHP7,  48, 100S, 1347E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 03, COFN, 012, 118S, 1427E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 23, 2013050118, 03, COFN, 018, 111S, 1415E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 23, 2013050118, 03, COFN, 024, 104S, 1401E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 23, 2013050118, 03, GFDN,   0, 124S, 1445E,  54, 1000
SH, 23, 2013050118, 03, GFDN,   6, 120S, 1435E,  52, 1001
SH, 23, 2013050118, 03, GFDN,  12, 117S, 1423E,  40, 1004
SH, 23, 2013050118, 03, GFDN,  18, 111S, 1407E,  40, 1005
SH, 23, 2013050118, 03, GFDN,  24, 110S, 1387E,  45, 1007
SH, 23, 2013050118, 03, NVGM, 000, 125S, 1446E,  36, 1005, XX,  34, NEQ, 0000, 0102, 0096, 0000
SH, 23, 2013050118, 03, NVGM, 006, 118S, 1432E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 012, 113S, 1418E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 018, 106S, 1404E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 024,  98S, 1387E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 030,  94S, 1369E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 036,  88S, 1352E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 042,  88S, 1336E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 048,  83S, 1318E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 054,  83S, 1298E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 060,  86S, 1285E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 066,  88S, 1272E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 072,  94S, 1259E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 078,  98S, 1246E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 084, 101S, 1231E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 090, 106S, 1219E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 096, 106S, 1212E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 102, 107S, 1208E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 03, NVGM, 108, 105S, 1198E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050118, 99, CHIP,   0, 124S, 1444E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHIP,   6, 118S, 1432E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHIP,  12, 112S, 1420E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP2,   0, 124S, 1444E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP2,   6, 118S, 1432E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP2,  12, 112S, 1420E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP3,   0, 124S, 1444E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP3,   6, 118S, 1432E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP3,  12, 112S, 1420E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP4,   0, 124S, 1444E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP4,   6, 118S, 1432E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP4,  12, 112S, 1420E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP5,   0, 124S, 1444E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP5,   6, 118S, 1432E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP5,  12, 112S, 1420E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP6,   0, 124S, 1444E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP6,   6, 118S, 1432E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP6,  12, 112S, 1420E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP7,   0, 124S, 1444E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP7,   6, 118S, 1432E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050118, 99, CHP7,  12, 112S, 1420E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 03, GFDN,   0, 116S, 1430E,  43, 1002
SH, 23, 2013050200, 03, GFDN,   6, 112S, 1416E,  39, 1003
SH, 23, 2013050200, 03, GFDN,  12, 110S, 1404E,  45, 1004
SH, 23, 2013050200, 03, GFDN,  18, 105S, 1382E,  50, 1006
SH, 23, 2013050200, 03, NG01, 000, 105S, 1425E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG01, 006, 102S, 1417E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0120, 0000
SH, 23, 2013050200, 03, NG01, 012, 102S, 1405E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG01, 018,  94S, 1390E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG01, 024,  82S, 1367E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG01, 030,  75S, 1349E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG01, 036,  79S, 1335E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG02, 000, 109S, 1420E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG02, 006, 106S, 1404E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
