IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  34, NEQ,   35,   35,   20,   20, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 03, AC00, 000, 204N,  904E,  45,  991, XX,  34, NEQ, 0078, 0070, 0062, 0000
IO, 04, 2022081900, 03, NP01, 024, 215N,  865E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 030, 219N,  859E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 036, 222N,  849E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 042, 226N,  842E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 048, 228N,  832E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 054, 229N,  817E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 060, 231N,  807E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 066, 237N,  798E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 072, 239N,  784E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 078, 245N,  774E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 084, 252N,  765E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 090, 258N,  759E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 096, 264N,  751E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 102, 269N,  739E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 108, 272N,  730E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 114, 273N,  725E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 120, 278N,  722E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 126, 281N,  717E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 132, 284N,  716E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 138, 285N,  717E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 144, 291N,  713E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 150, 293N,  711E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 156, 299N,  710E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 162, 301N,  711E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 168, 305N,  711E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 174, 310N,  713E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 180, 317N,  721E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 186, 321N,  725E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 192, 322N,  728E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 198, 318N,  731E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 204, 319N,  739E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 000, 202N,  890E,  38,  996, XX,  34, NEQ, 0161, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 006, 204N,  883E,  37,  996, XX,  34, NEQ, 0101, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 012, 208N,  879E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 018, 210N,  871E,  41,  994, XX,  34, NEQ, 0000, 0117, 0000, 0000
IO, 04, 2022081900, 03, NP02, 024, 218N,  862E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 030, 223N,  854E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 036, 228N,  843E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 042, 231N,  831E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 048, 233N,  822E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 054, 238N,  807E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 060, 241N,  791E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 066, 241N,  782E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 072, 240N,  771E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 078, 240N,  764E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 084, 246N,  758E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 090, 250N,  748E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 096, 259N,  735E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 102, 266N,  722E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 108, 266N,  709E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 114, 265N,  702E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 120, 267N,  694E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 126, 271N,  686E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 132, 268N,  680E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 138, 269N,  678E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 144, 272N,  674E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 150, 271N,  671E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 156, 275N,  669E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP02, 162, 279N,  669E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 000, 211N,  891E,  52,  993, XX,  34, NEQ, 0121, 0192, 0185, 0000
IO, 04, 2022081900, 03, NP03, 000, 211N,  891E,  52,  993, XX,  50, NEQ, 0000, 0083, 0000, 0000
IO, 04, 2022081900, 03, NP03, 006, 218N,  885E,  45,  992, XX,  34, NEQ, 0149, 0183, 0127, 0000
IO, 04, 2022081900, 03, NP03, 012, 222N,  879E,  49,  991, XX,  34, NEQ, 0000, 0174, 0000, 0000
IO, 04, 2022081900, 03, NP03, 018, 229N,  869E,  38,  992, XX,  34, NEQ, 0000, 0154, 0000, 0000
IO, 04, 2022081900, 03, NP03, 024, 232N,  856E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 030, 233N,  846E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 036, 238N,  834E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 042, 239N,  822E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 048, 240N,  810E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 054, 242N,  799E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 060, 247N,  792E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 066, 248N,  784E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 072, 249N,  779E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 078, 254N,  774E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 084, 258N,  769E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 090, 261N,  766E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 096, 266N,  758E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 102, 270N,  748E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 108, 277N,  741E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 114, 281N,  737E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 120, 282N,  732E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 126, 280N,  727E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 132, 277N,  719E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 138, 276N,  717E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 144, 277N,  711E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 150, 275N,  705E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP03, 156, 275N,  707E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 000, 211N,  886E,  40,  997, XX,  34, NEQ, 0147, 0089, 0000, 0000
IO, 04, 2022081900, 03, NP04, 006, 214N,  876E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 012, 217N,  866E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 018, 217N,  855E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 024, 217N,  846E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 030, 216N,  835E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 036, 219N,  828E,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 042, 221N,  822E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 048, 227N,  814E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 054, 235N,  807E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 060, 241N,  804E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 066, 244N,  804E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 072, 247N,  802E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 078, 248N,  799E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 084, 252N,  796E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 090, 259N,  789E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 096, 261N,  781E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 102, 267N,  768E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 108, 271N,  760E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 114, 274N,  753E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 120, 272N,  744E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 126, 278N,  738E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 132, 280N,  736E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 138, 281N,  735E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 144, 281N,  729E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 150, 284N,  726E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 156, 289N,  728E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 162, 289N,  725E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 168, 290N,  722E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 174, 291N,  719E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 180, 294N,  720E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 186, 293N,  719E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 192, 291N,  720E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 198, 290N,  719E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 204, 291N,  721E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 210, 291N,  720E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 216, 286N,  718E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 222, 280N,  713E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 228, 279N,  713E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 234, 275N,  709E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP04, 240, 275N,  704E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 000, 209N,  889E,  45,  995, XX,  34, NEQ, 0138, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 006, 210N,  880E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 012, 212N,  876E,  34,  994, XX,  34, NEQ, 0000, 0079, 0000, 0000
IO, 04, 2022081900, 03, NP05, 018, 219N,  869E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 024, 227N,  859E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 030, 233N,  843E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 036, 238N,  831E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 042, 239N,  825E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 048, 239N,  819E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 054, 239N,  812E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 060, 240N,  808E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 066, 241N,  804E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 072, 240N,  800E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 078, 242N,  790E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 084, 247N,  782E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 090, 248N,  771E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 096, 251N,  760E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 102, 256N,  746E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 108, 260N,  737E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 114, 262N,  723E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 120, 265N,  714E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 126, 264N,  708E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 132, 267N,  700E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 138, 264N,  696E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 144, 265N,  686E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 150, 265N,  678E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 156, 265N,  671E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 162, 265N,  668E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 168, 272N,  665E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP05, 174, 275N,  662E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 000, 204N,  897E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 006, 205N,  894E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 012, 206N,  896E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 018, 209N,  898E,  38,  997, XX,  34, NEQ, 0108, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 024, 215N,  894E,  40,  995, XX,  34, NEQ, 0097, 0139, 0000, 0000
IO, 04, 2022081900, 03, NP06, 030, 219N,  890E,  43,  996, XX,  34, NEQ, 0117, 0126, 0000, 0000
IO, 04, 2022081900, 03, NP06, 036, 224N,  887E,  35,  993, XX,  34, NEQ, 0000, 0133, 0000, 0000
IO, 04, 2022081900, 03, NP06, 042, 228N,  879E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 048, 230N,  861E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 054, 230N,  850E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 060, 230N,  840E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 066, 230N,  830E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 072, 229N,  819E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 078, 230N,  813E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 084, 230N,  811E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 090, 230N,  807E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 096, 233N,  800E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 102, 239N,  790E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 108, 247N,  778E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 114, 252N,  763E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 120, 259N,  744E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 126, 260N,  726E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 132, 267N,  714E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 138, 269N,  705E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 144, 271N,  696E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 150, 276N,  688E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 156, 279N,  679E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 162, 290N,  668E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 168, 304N,  657E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 174, 315N,  649E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 180, 315N,  639E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 186, 313N,  644E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP06, 192, 316N,  654E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 000, 208N,  885E,  46,  996, XX,  34, NEQ, 0155, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 006, 211N,  875E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 012, 212N,  866E,  39,  993, XX,  34, NEQ, 0000, 0088, 0000, 0000
IO, 04, 2022081900, 03, NP07, 018, 213N,  857E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 024, 215N,  845E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 030, 218N,  832E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 036, 224N,  825E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 042, 228N,  817E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 048, 228N,  809E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 054, 233N,  805E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 060, 241N,  802E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 066, 245N,  797E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 072, 245N,  789E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 078, 246N,  779E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 084, 252N,  774E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 090, 254N,  769E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 096, 256N,  762E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 102, 258N,  752E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 108, 261N,  748E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 114, 262N,  740E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 120, 267N,  734E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP07, 126, 268N,  729E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
