WP, 03, 2020080100, 03, NG01, 000, 193N, 1275E,  47, 1002, XX,  34, NEQ, 0151, 0200, 0000, 0080,    0,    0, 080
WP, 03, 2020080400, 03, NG01, 102, 461N, 1428E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 130
WP, 03, 2020080400, 03, NG01, 108, 463N, 1450E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 03, 2020080400, 03, NG01, 114, 468N, 1468E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080400, 03, NG01, 120, 470N, 1486E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080400, 03, NG01, 126, 474N, 1510E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2020080400, 03, NG01, 132, 485N, 1539E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080400, 03, NG01, 138, 497N, 1583E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2020080400, 03, NG01, 144, 503N, 1620E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080400, 03, NG01, 150, 516N, 1663E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2020080400, 03, NG01, 156, 526N, 1687E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2020080400, 03, NG01, 162, 535N, 1713E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2020080400, 03, NG01, 168, 542N, 1741E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2020080400, 03, NG01, 174, 550N, 1760E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 03, 2020080400, 03, NG01, 180, 552N, 1768E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 03, 2020080400, 03, NG02, 000, 287N, 1203E,  54,  992, XX,  34, NEQ, 0148, 0149, 0000, 0000,    0,    0, 077
WP, 03, 2020080400, 03, NG02, 000, 287N, 1203E,  54,  992, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 077
WP, 03, 2020080400, 03, NG02, 006, 301N, 1195E,  38,  993, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 105
WP, 03, 2020080400, 03, NG02, 012, 308N, 1188E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080400, 03, NG02, 018, 314N, 1188E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2020080400, 03, NG02, 024, 326N, 1196E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080400, 03, NG02, 030, 339N, 1207E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080400, 03, NG02, 036, 352N, 1220E,  35,  999, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 143
WP, 03, 2020080400, 03, NG02, 042, 369N, 1240E,  38, 1000, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 096
WP, 03, 2020080400, 03, NG02, 048, 379N, 1262E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2020080400, 03, NG02, 054, 391N, 1300E,  38,  998, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 108
WP, 03, 2020080400, 03, NG02, 060, 404N, 1333E,  42,  996, XX,  34, NEQ, 0000, 0150, 0149, 0000,    0,    0, 079
WP, 03, 2020080400, 03, NG02, 066, 418N, 1366E,  40,  994, XX,  34, NEQ, 0000, 0124, 0173, 0084,    0,    0, 048
WP, 03, 2020080400, 03, NG02, 072, 428N, 1394E,  37,  992, XX,  34, NEQ, 0140, 0110, 0000, 0040,    0,    0, 133
WP, 03, 2020080400, 03, NG02, 078, 447N, 1421E,  39,  990, XX,  34, NEQ, 0114, 0000, 0047, 0040,    0,    0, 071
WP, 03, 2020080400, 03, NG02, 084, 458N, 1440E,  45,  988, XX,  34, NEQ, 0124, 0000, 0081, 0023,    0,    0, 049
WP, 03, 2020080400, 03, NG02, 090, 468N, 1461E,  41,  984, XX,  34, NEQ, 0104, 0142, 0122, 0101,    0,    0, 084
WP, 03, 2020080400, 03, NG02, 096, 485N, 1480E,  36,  984, XX,  34, NEQ, 0216, 0223, 0166, 0000,    0,    0, 135
WP, 03, 2020080400, 03, NG02, 102, 503N, 1488E,  38,  982, XX,  34, NEQ, 0254, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2020080400, 03, NG02, 108, 515N, 1494E,  36,  979, XX,  34, NEQ, 0180, 0130, 0090, 0000,    0,    0, 088
WP, 03, 2020080400, 03, NG02, 114, 520N, 1508E,  41,  979, XX,  34, NEQ, 0064, 0133, 0141, 0000,    0,    0, 069
WP, 03, 2020080400, 03, NG02, 120, 524N, 1526E,  41,  982, XX,  34, NEQ, 0115, 0154, 0146, 0000,    0,    0, 090
WP, 03, 2020080400, 03, NG02, 126, 525N, 1548E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 03, 2020080400, 03, NG02, 132, 524N, 1581E,  35,  988, XX,  34, NEQ, 0000, 0000, 0133, 0000,    0,    0, 140
WP, 03, 2020080400, 03, NG02, 138, 528N, 1619E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080400, 03, NG02, 144, 532N, 1657E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2020080400, 03, NG02, 150, 535N, 1701E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080400, 03, NG02, 156, 554N, 1742E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2020080400, 03, NG02, 162, 565N, 1742E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2020080400, 03, NG02, 168, 561N, 1747E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080400, 03, NG02, 174, 556N, 1769E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080400, 03, NG02, 180, 554N, 1792E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2020080400, 03, NG03, 000, 276N, 1206E,  39, 1000, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2020080400, 03, NG03, 006, 283N, 1205E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 03, 2020080400, 03, NG03, 012, 295N, 1201E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2020080400, 03, NG03, 018, 311N, 1199E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2020080400, 03, NG03, 024, 324N, 1201E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080400, 03, NG03, 030, 334N, 1204E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2020080400, 03, NG03, 036, 342N, 1208E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080400, 03, NG03, 042, 351N, 1217E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2020080400, 03, NG03, 048, 360N, 1228E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2020080400, 03, NG03, 054, 370N, 1236E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2020080400, 03, NG03, 060, 378N, 1244E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080400, 03, NG03, 066, 385N, 1252E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080400, 03, NG03, 072, 384N, 1257E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080400, 03, NG03, 078, 386N, 1271E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080400, 03, NG04, 000, 292N, 1198E,  42,  996, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, 116
WP, 03, 2020080400, 03, NG04, 006, 306N, 1189E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080400, 03, NG04, 012, 318N, 1182E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080400, 03, NG04, 018, 329N, 1181E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2020080400, 03, NG04, 024, 341N, 1185E,  38, 1000, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 141
WP, 03, 2020080400, 03, NG04, 030, 352N, 1194E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080400, 03, NG04, 036, 362N, 1205E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2020080400, 03, NG04, 042, 381N, 1221E,  36,  997, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 130
WP, 03, 2020080400, 03, NG04, 048, 390N, 1238E,  36,  994, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 121
WP, 03, 2020080400, 03, NG04, 054, 396N, 1246E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2020080400, 03, NG04, 060, 400N, 1259E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080400, 03, NG04, 066, 401N, 1267E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080400, 03, NG04, 072, 409N, 1291E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2020080400, 03, NG05, 000, 286N, 1205E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2020080400, 03, NG05, 006, 295N, 1200E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2020080400, 03, NG05, 012, 304N, 1195E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2020080400, 03, NG05, 018, 318N, 1191E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2020080400, 03, NG05, 024, 330N, 1189E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080400, 03, NG05, 030, 337N, 1188E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080400, 03, NG05, 036, 341N, 1189E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2020080400, 03, NG05, 042, 345N, 1195E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2020080400, 03, NG05, 048, 348N, 1209E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080400, 03, NG05, 054, 351N, 1220E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2020080400, 03, NG05, 060, 352N, 1235E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 03, 2020080400, 03, NG05, 066, 358N, 1251E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080400, 03, NG05, 072, 366N, 1271E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080400, 03, NG06, 000, 291N, 1205E,  47,  994, XX,  34, NEQ, 0160, 0143, 0000, 0000,    0,    0, 087
WP, 03, 2020080400, 03, NG06, 006, 305N, 1202E,  43,  996, XX,  34, NEQ, 0139, 0195, 0000, 0000,    0,    0, 067
WP, 03, 2020080400, 03, NG06, 012, 319N, 1198E,  40,  999, XX,  34, NEQ, 0167, 0229, 0000, 0000,    0,    0, 140
WP, 03, 2020080400, 03, NG06, 018, 333N, 1196E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2020080400, 03, NG06, 024, 348N, 1206E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 03, 2020080400, 03, NG06, 030, 359N, 1220E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 03, 2020080400, 03, NG06, 036, 373N, 1240E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 03, 2020080400, 03, NG06, 042, 384N, 1259E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080400, 03, NG06, 048, 397N, 1295E,  37,  999, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 101
WP, 03, 2020080400, 03, NG06, 054, 413N, 1322E,  37,  996, XX,  34, NEQ, 0000, 0200, 0229, 0000,    0,    0, 124
WP, 03, 2020080400, 03, NG06, 060, 425N, 1344E,  37,  995, XX,  34, NEQ, 0000, 0243, 0000, 0000,    0,    0, 116
WP, 03, 2020080400, 03, NG06, 066, 434N, 1368E,  35,  991, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 126
WP, 03, 2020080400, 03, NG06, 072, 440N, 1380E,  49,  988, XX,  34, NEQ, 0074, 0000, 0102, 0100,    0,    0, 063
WP, 03, 2020080400, 03, NG06, 078, 443N, 1392E,  52,  988, XX,  34, NEQ, 0199, 0000, 0110, 0028,    0,    0, 067
WP, 03, 2020080400, 03, NG06, 078, 443N, 1392E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0058,    0,    0, 067
WP, 03, 2020080400, 03, NG06, 084, 446N, 1408E,  46,  991, XX,  34, NEQ, 0067, 0000, 0100, 0093,    0,    0, 076
WP, 03, 2020080400, 03, NG06, 090, 452N, 1438E,  39,  992, XX,  34, NEQ, 0151, 0000, 0124, 0034,    0,    0, 057
WP, 03, 2020080400, 03, NG06, 096, 459N, 1463E,  38,  991, XX,  34, NEQ, 0065, 0000, 0000, 0080,    0,    0, 153
WP, 03, 2020080400, 03, NG06, 102, 467N, 1492E,  36,  990, XX,  34, NEQ, 0052, 0000, 0000, 0069,    0,    0, 048
WP, 03, 2020080400, 03, NG06, 108, 471N, 1517E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2020080400, 03, NG06, 114, 475N, 1542E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2020080400, 03, NG06, 120, 474N, 1568E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080400, 03, NG06, 126, 474N, 1601E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080400, 03, NG06, 132, 473N, 1626E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2020080400, 03, NG06, 138, 475N, 1660E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080400, 03, NG06, 144, 482N, 1671E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2020080400, 03, NG06, 150, 488N, 1663E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080400, 03, NG06, 156, 486N, 1654E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080400, 03, NG06, 162, 491N, 1658E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 03, 2020080400, 03, NG06, 168, 496N, 1661E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2020080400, 03, NG06, 174, 498N, 1669E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2020080400, 03, NG07, 000, 291N, 1209E,  54,  995, XX,  34, NEQ, 0160, 0140, 0161, 0000,    0,    0, 086
WP, 03, 2020080400, 03, NG07, 000, 291N, 1209E,  54,  995, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 086
WP, 03, 2020080400, 03, NG07, 006, 306N, 1205E,  47,  996, XX,  34, NEQ, 0117, 0085, 0000, 0000,    0,    0, 079
WP, 03, 2020080400, 03, NG07, 012, 316N, 1197E,  34,  997, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 122
WP, 03, 2020080400, 03, NG07, 018, 324N, 1192E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080400, 03, NG07, 024, 331N, 1200E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080400, 03, NG07, 030, 342N, 1210E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2020080400, 03, NG07, 036, 352N, 1222E,  36,  999, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 091
WP, 03, 2020080400, 03, NG07, 042, 368N, 1230E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2020080400, 03, NG07, 048, 374N, 1241E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2020080400, 03, NG07, 054, 380N, 1254E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2020080400, 03, NG07, 060, 393N, 1284E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2020080400, 03, NG07, 066, 412N, 1314E,  37,  992, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 085
WP, 03, 2020080400, 03, NG07, 072, 437N, 1343E,  40,  990, XX,  34, NEQ, 0099, 0201, 0000, 0000,    0,    0, 113
WP, 03, 2020080400, 03, NG07, 078, 455N, 1364E,  40,  987, XX,  34, NEQ, 0000, 0269, 0000, 0000,    0,    0, 144
WP, 03, 2020080400, 03, NG07, 084, 468N, 1390E,  35,  985, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 135
WP, 03, 2020080400, 03, NG07, 090, 482N, 1416E,  47,  981, XX,  34, NEQ, 0254, 0256, 0120, 0054,    0,    0, 085
WP, 03, 2020080400, 03, NG07, 096, 499N, 1444E,  46,  978, XX,  34, NEQ, 0202, 0237, 0187, 0088,    0,    0, 115
WP, 03, 2020080400, 03, NG07, 102, 519N, 1463E,  40,  973, XX,  34, NEQ, 0175, 0205, 0211, 0186,    0,    0, 085
WP, 03, 2020080400, 03, NG07, 108, 532N, 1478E,  44,  970, XX,  34, NEQ, 0245, 0175, 0177, 0110,    0,    0, 131
WP, 03, 2020080400, 03, NG07, 114, 535N, 1491E,  44,  968, XX,  34, NEQ, 0179, 0160, 0145, 0205,    0,    0, 146
WP, 03, 2020080400, 03, NG07, 120, 535N, 1508E,  45,  967, XX,  34, NEQ, 0149, 0145, 0089, 0137,    0,    0, 130
WP, 03, 2020080400, 03, NG07, 126, 535N, 1527E,  36,  970, XX,  34, NEQ, 0000, 0214, 0242, 0000,    0,    0, 100
WP, 03, 2020080400, 03, NG07, 132, 530N, 1542E,  37,  975, XX,  34, NEQ, 0000, 0237, 0134, 0078,    0,    0, 074
WP, 03, 2020080400, 03, NG07, 138, 522N, 1570E,  40,  980, XX,  34, NEQ, 0000, 0132, 0108, 0000,    0,    0, 109
WP, 03, 2020080400, 03, NG07, 144, 520N, 1609E,  36,  984, XX,  34, NEQ, 0000, 0153, 0153, 0000,    0,    0, 132
WP, 03, 2020080400, 03, NG07, 150, 523N, 1644E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080400, 03, NG07, 156, 527N, 1672E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2020080400, 03, NG07, 162, 534N, 1697E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2020080400, 03, NG07, 168, 542N, 1714E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 03, 2020080400, 03, NG07, 174, 552N, 1731E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 03, 2020080400, 03, NG07, 180, 565N, 1733E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080400, 03, NG08, 000, 286N, 1208E,  57,  994, XX,  34, NEQ, 0159, 0044, 0000, 0000,    0,    0, 062
WP, 03, 2020080400, 03, NG08, 000, 286N, 1208E,  57,  994, XX,  50, NEQ, 0087, 0070, 0000, 0000,    0,    0, 062
WP, 03, 2020080400, 03, NG08, 006, 299N, 1205E,  46,  995, XX,  34, NEQ, 0122, 0121, 0000, 0000,    0,    0, 087
WP, 03, 2020080400, 03, NG08, 012, 307N, 1201E,  35,  998, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2020080400, 03, NG08, 018, 315N, 1200E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 03, 2020080400, 03, NG08, 024, 325N, 1205E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2020080400, 03, NG08, 030, 333N, 1216E,  34,  999, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 132
WP, 03, 2020080400, 03, NG08, 036, 346N, 1224E,  38, 1000, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 101
WP, 03, 2020080400, 03, NG08, 042, 362N, 1238E,  34,  999, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 131
WP, 03, 2020080400, 03, NG08, 048, 372N, 1249E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080400, 03, NG08, 054, 379N, 1264E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080400, 03, NG08, 060, 392N, 1297E,  38,  998, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 085
WP, 03, 2020080400, 03, NG08, 066, 404N, 1316E,  40,  993, XX,  34, NEQ, 0000, 0180, 0088, 0049,    0,    0, 106
WP, 03, 2020080400, 03, NG08, 072, 408N, 1331E,  45,  989, XX,  34, NEQ, 0089, 0215, 0138, 0048,    0,    0, 068
WP, 03, 2020080400, 03, NG08, 078, 412N, 1348E,  47,  987, XX,  34, NEQ, 0083, 0116, 0166, 0035,    0,    0, 063
WP, 03, 2020080400, 03, NG08, 084, 418N, 1366E,  42,  989, XX,  34, NEQ, 0164, 0134, 0085, 0064,    0,    0, 083
WP, 03, 2020080400, 03, NG08, 090, 424N, 1384E,  43,  988, XX,  34, NEQ, 0000, 0177, 0176, 0097,    0,    0, 090
WP, 03, 2020080400, 03, NG08, 096, 429N, 1408E,  39,  988, XX,  34, NEQ, 0000, 0120, 0123, 0090,    0,    0, 090
WP, 03, 2020080400, 03, NG08, 102, 438N, 1438E,  37,  986, XX,  34, NEQ, 0000, 0109, 0153, 0122,    0,    0, 141
WP, 03, 2020080400, 03, NG08, 108, 446N, 1465E,  36,  988, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 115
WP, 03, 2020080400, 03, NG08, 114, 452N, 1488E,  34,  986, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 120
WP, 03, 2020080400, 03, NG08, 120, 455N, 1515E,  34,  988, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 120
WP, 03, 2020080400, 03, NG08, 126, 459N, 1551E,  34,  989, XX,  34, NEQ, 0000, 0000, 0144, 0000,    0,    0, 143
WP, 03, 2020080400, 03, NG08, 132, 466N, 1588E,  34,  991, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 153
WP, 03, 2020080400, 03, NG08, 138, 480N, 1633E,  35,  991, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 125
WP, 03, 2020080400, 03, NG08, 144, 495N, 1671E,  35,  992, XX,  34, NEQ, 0118, 0191, 0000, 0000,    0,    0, 112
WP, 03, 2020080400, 03, NG08, 150, 520N, 1700E,  36,  990, XX,  34, NEQ, 0161, 0195, 0000, 0000,    0,    0, 147
WP, 03, 2020080400, 03, NG08, 156, 553N, 1721E,  34,  984, XX,  34, NEQ, 0114, 0214, 0000, 0000,    0,    0, 118
WP, 03, 2020080400, 03, NG08, 162, 582N, 1734E,  34,  983, XX,  34, NEQ, 0134, 0000, 0000, 0207,    0,    0, 122
WP, 03, 2020080400, 03, NG08, 168, 605N, 1747E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080400, 03, NG08, 174, 625N, 1756E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2020080400, 03, NG08, 180, 637N, 1760E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080400, 03, NG09, 000, 285N, 1204E,  47,  994, XX,  34, NEQ, 0174, 0098, 0000, 0000,    0,    0, 063
WP, 03, 2020080400, 03, NG09, 006, 293N, 1194E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2020080400, 03, NG09, 012, 298N, 1184E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2020080400, 03, NG09, 018, 308N, 1179E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2020080400, 03, NG09, 024, 320N, 1178E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080400, 03, NG09, 030, 325N, 1177E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080400, 03, NG09, 036, 331N, 1181E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2020080400, 03, NG09, 042, 340N, 1187E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080400, 03, NG09, 048, 350N, 1197E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
