AL, 30, 2020110818, 01, CARQ, -24, 277N,  500W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -18, 281N,  490W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -12, 283N,  482W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  78,   8,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,  -6, 284N,  473W,  25,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  34, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  50, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  64, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 03, AC00,   0, 293N,  462W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, NVGM, 126, 348N,  186W,  35, 1005, XX,  34, NEQ,    0,   96,    0,    0,    0,    0,  94,   0,   0, 
AL, 30, 2020111018, 03, NVGM, 132, 364N,  183W,  34, 1004, XX,  34, NEQ,    0,  106,    0,    0,    0,    0, 102,   0,   0, 
AL, 30, 2020111018, 03, NVGM, 138, 384N,  173W,  36, 1005, XX,  34, NEQ,    0,  140,    0,    0,    0,    0, 123,   0,   0, 
AL, 30, 2020111018, 03, NVGM, 144, 413N,  153W,  37, 1004, XX,  34, NEQ,  107,  127,    0,    0,    0,    0,  94,   0,   0, 
AL, 30, 2020111018, 03, OCD5,   0, 293N,  367W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5,  12, 299N,  341W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5,  24, 308N,  318W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5,  36, 320N,  300W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5,  48, 330N,  283W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5,  60, 340N,  272W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5,  72, 350N,  264W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5,  84, 364N,  261W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5,  96, 375N,  254W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5, 108, 384N,  243W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OCD5, 120, 397N,  231W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OFCI,   0, 293N,  367W,  60,    0, SS,  34, NEQ,  120,   70,   90,  120, 
AL, 30, 2020111018, 03, OFCI,   0, 293N,  367W,  60,    0, SS,  50, NEQ,    0,    0,   40,   60, 
AL, 30, 2020111018, 03, OFCI,  12, 297N,  344W,  59,    0, TS,  34, NEQ,  125,   70,   90,  120, 
AL, 30, 2020111018, 03, OFCI,  12, 297N,  344W,  59,    0, TS,  50, NEQ,    0,    0,   39,   54, 
AL, 30, 2020111018, 03, OFCI,  24, 303N,  322W,  57,    0, TS,  34, NEQ,  125,   71,   91,  121, 
AL, 30, 2020111018, 03, OFCI,  24, 303N,  322W,  57,    0, TS,  50, NEQ,    0,    0,   35,   49, 
AL, 30, 2020111018, 03, OFCI,  36, 310N,  298W,  55,    0, TS,  34, NEQ,  120,   76,   95,  125, 
AL, 30, 2020111018, 03, OFCI,  36, 310N,  298W,  55,    0, TS,  50, NEQ,    0,    0,   31,   40, 
AL, 30, 2020111018, 03, OFCI,  48, 317N,  272W,  52,    0, TS,  34, NEQ,  111,   89,   99,  129, 
AL, 30, 2020111018, 03, OFCI,  48, 317N,  272W,  52,    0, TS,  50, NEQ,    0,    0,   28,   33, 
AL, 30, 2020111018, 03, OFCI,  60, 322N,  247W,  47,    0, TS,  34, NEQ,  105,   98,   99,  128, 
AL, 30, 2020111018, 03, OFCI,  72, 327N,  225W,  43,    0, TS,  34, NEQ,   94,   94,   92,  113, 
AL, 30, 2020111018, 03, OFCI,  84, 331N,  204W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OFCI,  96, 336N,  188W,  38,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OFCI, 108, 343N,  175W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OFCI, 120, 357N,  163W,  35,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, OFCL,   0, 293N,  367W,  60,    0, TS,  34, NEQ,  120,   70,   90,  120,    0,    0,   0,  75,   0,    ,   0, ASL,  70,  12,           ,  , 12, NEQ,   90,   90,  210,  210, 
AL, 30, 2020111018, 03, OFCL,   0, 293N,  367W,  60,    0, TS,  50, NEQ,    0,    0,   40,   60,    0,    0,   0,  75,   0,    ,   0, ASL,  70,  12,           ,  , 12, NEQ,   90,   90,  210,  210, 
AL, 30, 2020111018, 03, OFCL,   3, 294N,  362W,  60,  989, TS,  34, NEQ,  120,   70,   90,  120,    0,    0,   0,  75,   0,    ,   0, ASL,  75,  12,           ,  , 12, NEQ,   90,   90,  210,  210, 
AL, 30, 2020111018, 03, OFCL,   3, 294N,  362W,  60,  989, TS,  50, NEQ,    0,    0,   40,   60,    0,    0,   0,  75,   0,    ,   0, ASL,  75,  12,           ,  , 12, NEQ,   90,   90,  210,  210, 
AL, 30, 2020111018, 03, OFCL,  12, 298N,  347W,  60,    0, TS,  34, NEQ,  130,   70,   90,  120,    0,    0,   0,  75,   0,    ,   0, ASL,  75,   9, 
AL, 30, 2020111018, 03, OFCL,  12, 298N,  347W,  60,    0, TS,  50, NEQ,    0,    0,   40,   50,    0,    0,   0,  75,   0,    ,   0, ASL,  75,   9, 
AL, 30, 2020111018, 03, OFCL,  24, 303N,  328W,  55,    0, TS,  34, NEQ,  130,   70,   90,  120,    0,    0,   0,  65,   0,    ,   0, ASL,  75,   9, 
AL, 30, 2020111018, 03, OFCL,  24, 303N,  328W,  55,    0, TS,  50, NEQ,   20,   20,   40,   50,    0,    0,   0,  65,   0,    ,   0, ASL,  75,   9, 
AL, 30, 2020111018, 03, OFCL,  36, 308N,  305W,  55,    0, TS,  34, NEQ,  130,   70,   90,  120,    0,    0,   0,  65,   0,    ,   0, ASL,  75,  10, 
AL, 30, 2020111018, 03, OFCL,  36, 308N,  305W,  55,    0, TS,  50, NEQ,   20,   20,   30,   40,    0,    0,   0,  65,   0,    ,   0, ASL,  75,  10, 
AL, 30, 2020111018, 03, OFCL,  48, 315N,  280W,  50,    0, TS,  34, NEQ,  120,   80,  100,  130,    0,    0,   0,  60,   0,    ,   0, ASL,  70,  11, 
AL, 30, 2020111018, 03, OFCL,  48, 315N,  280W,  50,    0, TS,  50, NEQ,   20,   20,   30,   30,    0,    0,   0,  60,   0,    ,   0, ASL,  70,  11, 
AL, 30, 2020111018, 03, OFCL,  60, 321N,  257W,  50,    0, TS,  34, NEQ,  100,  100,  100,  130,    0,    0,   0,  60,   0,    ,   0, ASL,  70,  10, 
AL, 30, 2020111018, 03, OFCL,  60, 321N,  257W,  50,    0, TS,  50, NEQ,   20,   20,   30,   20,    0,    0,   0,  60,   0,    ,   0, ASL,  70,  10, 
AL, 30, 2020111018, 03, OFCL,  72, 326N,  238W,  45,    0, TS,  34, NEQ,   90,  100,   80,   90,    0,    0,   0,  55,   0,    ,   0, ASL,  70,   8, 
AL, 30, 2020111018, 03, OFCL,  96, 332N,  205W,  40,    0, TS,  34, NEQ,   70,   80,   70,   70,    0,    0,   0,  50,   0,    ,   0, ASL,  75,   7, 
AL, 30, 2020111018, 03, OFCL, 120, 344N,  190W,  35,    0, EX,  34, NEQ,   30,   55,   25,   40,    0,    0,   0,  45,   0,    ,   0, ASL,  45,   4, 
AL, 30, 2020111018, 03, RVCN,   0, 293N,  367W,  50,    0,   ,  34, NEQ,  120,   70,   90,  120, 
AL, 30, 2020111018, 03, RVCN,   0, 293N,  367W,  50,    0,   ,  50, NEQ,    0,    0,   40,   60, 
AL, 30, 2020111018, 03, RVCN,  12, 296N,  350W,  50,    0,   ,  34, NEQ,  110,   70,   90,  120, 
AL, 30, 2020111018, 03, RVCN,  12, 296N,  350W,  50,    0,   ,  50, NEQ,    0,    0,   20,   40, 
AL, 30, 2020111018, 03, RVCN,  24, 300N,  336W,  50,    0,   ,  34, NEQ,   80,   80,  100,  130, 
AL, 30, 2020111018, 03, RVCN,  24, 300N,  336W,  50,    0,   ,  50, NEQ,   10,   10,   40,   50, 
AL, 30, 2020111018, 03, RVCN,  36, 304N,  316W,  50,    0,   ,  34, NEQ,   70,  100,  110,  140, 
AL, 30, 2020111018, 03, RVCN,  36, 304N,  316W,  50,    0,   ,  50, NEQ,   20,   30,   40,   50, 
AL, 30, 2020111018, 03, RVCN,  48, 309N,  290W,  50,    0,   ,  34, NEQ,   80,  110,  110,  130, 
AL, 30, 2020111018, 03, RVCN,  48, 309N,  290W,  50,    0,   ,  50, NEQ,    0,   20,   10,   10, 
AL, 30, 2020111018, 03, RVCN,  60, 315N,  267W,  50,    0,   ,  34, NEQ,   90,  100,  100,  110, 
AL, 30, 2020111018, 03, RVCN,  60, 315N,  267W,  50,    0,   ,  50, NEQ,   20,   20,   10,   10, 
AL, 30, 2020111018, 03, RVCN,  72, 321N,  248W,  50,    0,   ,  34, NEQ,   90,  100,   90,  100, 
AL, 30, 2020111018, 03, RVCN,  72, 321N,  248W,  50,    0,   ,  50, NEQ,   20,   10,   10,   30, 
AL, 30, 2020111018, 03, RVCN,  84, 324N,  236W,  50,    0,   ,  34, NEQ,   80,   90,   80,   70, 
AL, 30, 2020111018, 03, RVCN,  84, 324N,  236W,  50,    0,   ,  50, NEQ,   20,    0,    0,   10, 
AL, 30, 2020111018, 03, RVCN,  96, 324N,  229W,  50,    0,   ,  34, NEQ,   50,   70,   60,   40, 
AL, 30, 2020111018, 03, RVCN,  96, 324N,  229W,  50,    0,   ,  50, NEQ,   10,   10,    0,    0, 
AL, 30, 2020111018, 03, RVCN, 108, 324N,  228W,  35,    0,   ,  34, NEQ,   40,   50,   30,   20, 
AL, 30, 2020111018, 03, RVCN, 120, 328N,  228W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, RVCN, 132, 338N,  225W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, RVCN, 144, 390N,  177W,  35,    0,   ,  34, NEQ,   10,   80,   60,    0, 
AL, 30, 2020111018, 03, RVCN, 156, 425N,  150W,  35,    0,   ,  34, NEQ,   40,  100,   60,    0, 
AL, 30, 2020111018, 03, RVCN, 168, 451N,   94W,  35,    0,   ,  34, NEQ,   30,   90,   50,    0, 
AL, 30, 2020111018, 03, SHF5,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5,  12,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5,  24,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHIP,   0, 293N,  366W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHIP,  12, 297N,  342W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHIP,  24, 304N,  321W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHIP,  36, 311N,  298W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHIP,  48, 318N,  271W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHIP,  60, 323N,  246W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHIP,  72, 328N,  223W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHIP,  84, 332N,  202W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, SHIP,  96, 336N,  183W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,   0, 293N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,   6, 298N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  12, 307N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  18, 316N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  24, 327N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  30, 337N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  36, 346N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  42, 353N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  48, 357N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  54, 361N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  60, 365N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  66, 369N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  72, 372N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  78, 373N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  84, 373N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  90, 370N,  132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD,  96, 366N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 102, 360N,  102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 108, 350N,   90W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 114, 338N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 120, 325N,   75W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 126, 312N,   69W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 132, 299N,   63W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 138, 284N,   55W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 144, 269N,   48W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 150, 253N,   41W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 156, 238N,   34W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 162, 225N,   28W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABD, 168, 217N,   22W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,   0, 293N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,   6, 295N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  12, 298N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  18, 303N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  24, 308N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  30, 314N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  36, 320N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  42, 326N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  48, 331N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  54, 334N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  60, 335N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  66, 333N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  72, 330N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  78, 326N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  84, 322N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  90, 318N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM,  96, 315N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 102, 313N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 108, 312N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 114, 314N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 120, 317N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 126, 322N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 132, 329N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 138, 337N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 144, 347N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 150, 357N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 156, 369N,  169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 162, 383N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABM, 168, 399N,  124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,   0, 293N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,   6, 294N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  12, 293N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  18, 293N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  24, 292N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  30, 292N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  36, 293N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  42, 295N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  48, 297N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  54, 301N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  60, 304N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  66, 308N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  72, 311N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  78, 314N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  84, 317N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  90, 320N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS,  96, 323N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 102, 328N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 108, 334N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 114, 343N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 120, 353N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 126, 366N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 132, 383N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 138, 403N,  190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 144, 425N,  165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 150, 449N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 156, 473N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 162, 494N,   68W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TABS, 168, 515N,   30W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP,   0, 293N,  367W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP,  12, 298N,  340W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP,  24, 304N,  316W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP,  36, 311N,  294W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP,  48, 318N,  273W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP,  60, 327N,  250W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP,  72, 336N,  226W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP,  84, 346N,  198W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP,  96, 357N,  164W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP, 108, 371N,  124W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP, 120, 389N,   75W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TCLP, 132, 410N,   17W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA,   0, 293N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA,  12, 297N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA,  24, 301N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA,  36, 305N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA,  48, 310N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA,  60, 315N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA,  72, 320N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA,  84, 322N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA,  96, 322N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA, 108, 324N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA, 120, 331N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA, 132, 342N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA, 144, 390N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCA, 156, 425N,  150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCE,   0, 293N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCE,  12, 297N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, TVCE,  24, 301N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
