EP, 99, 2022080418, 03, AC00, 000, 107N,  954W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 132, 227N, 1252W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0051
EP, 99, 2022080618, 03, AP19, 138, 226N, 1263W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 144, 224N, 1273W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 150, 223N, 1284W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 156, 217N, 1294W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 162, 216N, 1306W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 168, 213N, 1320W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 174, 208N, 1330W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 180, 204N, 1342W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 186, 199N, 1354W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 192, 192N, 1362W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 000, 137N, 1067W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 006, 141N, 1075W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 012, 149N, 1079W,  34, 1006, XX,  34, NEQ, 0136, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 018, 163N, 1085W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 024, 173N, 1097W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 030, 184N, 1103W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 036, 193N, 1111W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 042, 204N, 1116W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 048, 209N, 1124W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 054, 216N, 1132W,  39,  998, XX,  34, NEQ, 0047, 0058, 0000, 0000
EP, 99, 2022080618, 03, AP20, 060, 221N, 1141W,  41,  998, XX,  34, NEQ, 0048, 0052, 0000, 0000
EP, 99, 2022080618, 03, AP20, 066, 225N, 1151W,  39,  996, XX,  34, NEQ, 0048, 0000, 0000, 0055
EP, 99, 2022080618, 03, AP20, 072, 226N, 1158W,  38,  998, XX,  34, NEQ, 0049, 0051, 0000, 0047
EP, 99, 2022080618, 03, AP20, 078, 230N, 1165W,  37,  996, XX,  34, NEQ, 0050, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 084, 231N, 1174W,  36,  999, XX,  34, NEQ, 0038, 0000, 0000, 0040
EP, 99, 2022080618, 03, AP20, 090, 232N, 1183W,  34, 1000, XX,  34, NEQ, 0049, 0000, 0000, 0048
EP, 99, 2022080618, 03, AP20, 096, 233N, 1191W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 102, 234N, 1200W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 108, 234N, 1209W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 114, 234N, 1220W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 120, 233N, 1229W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 126, 231N, 1239W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 132, 228N, 1248W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 138, 226N, 1255W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 144, 224N, 1264W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 150, 222N, 1272W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 156, 218N, 1281W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 162, 214N, 1289W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 168, 209N, 1295W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP20, 174, 207N, 1302W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 000, 147N, 1059W,  47, 1006, XX,  34, NEQ, 0138, 0055, 0000, 0081
EP, 99, 2022080618, 03, AP21, 006, 154N, 1074W,  36, 1004, XX,  34, NEQ, 0109, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 012, 159N, 1088W,  35, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 018, 165N, 1096W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 024, 170N, 1103W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 030, 181N, 1112W,  35, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 036, 191N, 1120W,  39, 1000, XX,  34, NEQ, 0080, 0000, 0000, 0056
EP, 99, 2022080618, 03, AP21, 042, 200N, 1126W,  47,  994, XX,  34, NEQ, 0079, 0053, 0047, 0047
EP, 99, 2022080618, 03, AP21, 048, 209N, 1134W,  52,  990, XX,  34, NEQ, 0080, 0060, 0053, 0069
EP, 99, 2022080618, 03, AP21, 048, 209N, 1134W,  52,  990, XX,  50, NEQ, 0047, 0000, 0000, 0040
EP, 99, 2022080618, 03, AP21, 054, 215N, 1142W,  52,  986, XX,  34, NEQ, 0075, 0061, 0063, 0068
EP, 99, 2022080618, 03, AP21, 054, 215N, 1142W,  52,  986, XX,  50, NEQ, 0039, 0039, 0000, 0000
EP, 99, 2022080618, 03, AP21, 060, 220N, 1150W,  53,  986, XX,  34, NEQ, 0066, 0058, 0062, 0066
EP, 99, 2022080618, 03, AP21, 060, 220N, 1150W,  53,  986, XX,  50, NEQ, 0043, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 066, 223N, 1157W,  50,  989, XX,  34, NEQ, 0064, 0061, 0064, 0068
EP, 99, 2022080618, 03, AP21, 072, 226N, 1163W,  51,  992, XX,  34, NEQ, 0060, 0070, 0058, 0060
EP, 99, 2022080618, 03, AP21, 072, 226N, 1163W,  51,  992, XX,  50, NEQ, 0032, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 078, 231N, 1169W,  51,  989, XX,  34, NEQ, 0069, 0065, 0063, 0064
EP, 99, 2022080618, 03, AP21, 078, 231N, 1169W,  51,  989, XX,  50, NEQ, 0034, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 084, 235N, 1179W,  52,  993, XX,  34, NEQ, 0064, 0063, 0062, 0068
EP, 99, 2022080618, 03, AP21, 084, 235N, 1179W,  52,  993, XX,  50, NEQ, 0038, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 090, 238N, 1188W,  44,  996, XX,  34, NEQ, 0065, 0063, 0051, 0066
EP, 99, 2022080618, 03, AP21, 096, 240N, 1195W,  41,  998, XX,  34, NEQ, 0066, 0049, 0000, 0057
EP, 99, 2022080618, 03, AP21, 102, 244N, 1204W,  42,  998, XX,  34, NEQ, 0066, 0000, 0000, 0053
EP, 99, 2022080618, 03, AP21, 108, 244N, 1215W,  40, 1001, XX,  34, NEQ, 0049, 0000, 0038, 0068
EP, 99, 2022080618, 03, AP21, 114, 242N, 1222W,  35, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0053
EP, 99, 2022080618, 03, AP21, 120, 245N, 1228W,  34, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 126, 248N, 1236W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 132, 249N, 1245W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 138, 247N, 1252W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 144, 245N, 1259W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 150, 246N, 1266W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 156, 243N, 1275W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 162, 240N, 1285W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 168, 235N, 1294W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 174, 231N, 1305W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 180, 225N, 1316W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 186, 218N, 1328W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP21, 192, 213N, 1340W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 000, 144N, 1064W,  42, 1002, XX,  34, NEQ, 0165, 0084, 0000, 0066
EP, 99, 2022080618, 03, AP22, 006, 156N, 1073W,  42, 1000, XX,  34, NEQ, 0094, 0079, 0000, 0084
EP, 99, 2022080618, 03, AP22, 012, 161N, 1082W,  41,  999, XX,  34, NEQ, 0091, 0057, 0000, 0070
EP, 99, 2022080618, 03, AP22, 018, 168N, 1089W,  39,  997, XX,  34, NEQ, 0066, 0071, 0000, 0049
EP, 99, 2022080618, 03, AP22, 024, 176N, 1094W,  46,  996, XX,  34, NEQ, 0092, 0083, 0000, 0065
EP, 99, 2022080618, 03, AP22, 030, 184N, 1101W,  51,  989, XX,  34, NEQ, 0086, 0073, 0058, 0059
EP, 99, 2022080618, 03, AP22, 030, 184N, 1101W,  51,  989, XX,  50, NEQ, 0036, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 036, 192N, 1105W,  58,  988, XX,  34, NEQ, 0096, 0085, 0058, 0062
EP, 99, 2022080618, 03, AP22, 036, 192N, 1105W,  58,  988, XX,  50, NEQ, 0047, 0050, 0000, 0000
EP, 99, 2022080618, 03, AP22, 042, 200N, 1110W,  56,  984, XX,  34, NEQ, 0077, 0069, 0066, 0078
EP, 99, 2022080618, 03, AP22, 042, 200N, 1110W,  56,  984, XX,  50, NEQ, 0051, 0048, 0037, 0046
EP, 99, 2022080618, 03, AP22, 048, 206N, 1116W,  56,  988, XX,  34, NEQ, 0089, 0071, 0060, 0072
EP, 99, 2022080618, 03, AP22, 048, 206N, 1116W,  56,  988, XX,  50, NEQ, 0057, 0037, 0000, 0038
EP, 99, 2022080618, 03, AP22, 054, 213N, 1123W,  57,  986, XX,  34, NEQ, 0083, 0076, 0065, 0066
EP, 99, 2022080618, 03, AP22, 054, 213N, 1123W,  57,  986, XX,  50, NEQ, 0053, 0048, 0027, 0047
EP, 99, 2022080618, 03, AP22, 060, 217N, 1130W,  60,  986, XX,  34, NEQ, 0087, 0080, 0074, 0066
EP, 99, 2022080618, 03, AP22, 060, 217N, 1130W,  60,  986, XX,  50, NEQ, 0048, 0047, 0041, 0042
EP, 99, 2022080618, 03, AP22, 066, 223N, 1135W,  50,  987, XX,  34, NEQ, 0066, 0079, 0066, 0065
EP, 99, 2022080618, 03, AP22, 072, 229N, 1143W,  47,  993, XX,  34, NEQ, 0073, 0072, 0058, 0064
EP, 99, 2022080618, 03, AP22, 078, 233N, 1150W,  45,  993, XX,  34, NEQ, 0062, 0060, 0056, 0053
EP, 99, 2022080618, 03, AP22, 084, 237N, 1158W,  47,  996, XX,  34, NEQ, 0066, 0066, 0054, 0055
EP, 99, 2022080618, 03, AP22, 090, 242N, 1164W,  45,  995, XX,  34, NEQ, 0074, 0064, 0049, 0059
EP, 99, 2022080618, 03, AP22, 096, 246N, 1173W,  47,  999, XX,  34, NEQ, 0071, 0066, 0044, 0061
EP, 99, 2022080618, 03, AP22, 102, 249N, 1183W,  39,  999, XX,  34, NEQ, 0063, 0000, 0000, 0059
EP, 99, 2022080618, 03, AP22, 108, 250N, 1191W,  38, 1002, XX,  34, NEQ, 0046, 0000, 0049, 0059
EP, 99, 2022080618, 03, AP22, 114, 251N, 1199W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0035, 0057
EP, 99, 2022080618, 03, AP22, 120, 253N, 1207W,  36, 1006, XX,  34, NEQ, 0047, 0000, 0000, 0042
EP, 99, 2022080618, 03, AP22, 126, 255N, 1216W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 132, 254N, 1223W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 138, 255N, 1228W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 144, 256N, 1235W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 150, 257N, 1242W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 156, 255N, 1247W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 162, 253N, 1251W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 168, 250N, 1256W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 174, 245N, 1261W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 180, 239N, 1263W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 186, 235N, 1268W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP22, 192, 230N, 1272W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 000, 148N, 1056W,  39, 1007, XX,  34, NEQ, 0096, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 006, 159N, 1069W,  37, 1004, XX,  34, NEQ, 0100, 0000, 0000, 0067
EP, 99, 2022080618, 03, AP23, 012, 162N, 1083W,  36, 1005, XX,  34, NEQ, 0116, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 018, 165N, 1090W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 024, 175N, 1095W,  37, 1003, XX,  34, NEQ, 0094, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 030, 186N, 1105W,  39, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0085
EP, 99, 2022080618, 03, AP23, 036, 195N, 1114W,  43,  999, XX,  34, NEQ, 0092, 0081, 0000, 0089
EP, 99, 2022080618, 03, AP23, 042, 204N, 1125W,  43,  997, XX,  34, NEQ, 0071, 0000, 0000, 0063
EP, 99, 2022080618, 03, AP23, 048, 209N, 1131W,  46,  998, XX,  34, NEQ, 0079, 0058, 0058, 0051
EP, 99, 2022080618, 03, AP23, 054, 216N, 1139W,  42,  995, XX,  34, NEQ, 0079, 0069, 0065, 0064
EP, 99, 2022080618, 03, AP23, 060, 220N, 1147W,  41,  997, XX,  34, NEQ, 0057, 0068, 0054, 0058
EP, 99, 2022080618, 03, AP23, 066, 223N, 1154W,  46,  995, XX,  34, NEQ, 0064, 0069, 0054, 0076
EP, 99, 2022080618, 03, AP23, 072, 226N, 1161W,  44,  997, XX,  34, NEQ, 0060, 0062, 0043, 0060
EP, 99, 2022080618, 03, AP23, 078, 228N, 1167W,  45,  996, XX,  34, NEQ, 0059, 0052, 0051, 0060
EP, 99, 2022080618, 03, AP23, 084, 230N, 1171W,  41,  999, XX,  34, NEQ, 0053, 0052, 0051, 0055
EP, 99, 2022080618, 03, AP23, 090, 234N, 1177W,  40,  999, XX,  34, NEQ, 0056, 0049, 0000, 0047
EP, 99, 2022080618, 03, AP23, 096, 239N, 1185W,  40, 1002, XX,  34, NEQ, 0049, 0000, 0000, 0049
EP, 99, 2022080618, 03, AP23, 102, 242N, 1194W,  39, 1001, XX,  34, NEQ, 0000, 0000, 0039, 0057
EP, 99, 2022080618, 03, AP23, 108, 243N, 1202W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0043
EP, 99, 2022080618, 03, AP23, 114, 246N, 1207W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 120, 248N, 1216W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 126, 249N, 1224W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 132, 248N, 1230W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 138, 247N, 1233W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 144, 247N, 1239W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 150, 247N, 1243W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 156, 247N, 1247W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 162, 247N, 1252W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 168, 247N, 1257W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 174, 246N, 1263W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 180, 245N, 1267W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 186, 244N, 1273W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP23, 192, 246N, 1279W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 000, 146N, 1060W,  43, 1006, XX,  34, NEQ, 0144, 0058, 0000, 0000
EP, 99, 2022080618, 03, AP24, 006, 148N, 1072W,  42, 1003, XX,  34, NEQ, 0162, 0071, 0000, 0000
EP, 99, 2022080618, 03, AP24, 012, 157N, 1086W,  41, 1004, XX,  34, NEQ, 0097, 0123, 0000, 0092
EP, 99, 2022080618, 03, AP24, 018, 162N, 1091W,  39, 1002, XX,  34, NEQ, 0132, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 024, 170N, 1098W,  37, 1003, XX,  34, NEQ, 0097, 0052, 0000, 0000
EP, 99, 2022080618, 03, AP24, 030, 177N, 1103W,  37, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 036, 184N, 1110W,  38, 1002, XX,  34, NEQ, 0141, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 042, 191N, 1114W,  42,  994, XX,  34, NEQ, 0085, 0059, 0000, 0088
EP, 99, 2022080618, 03, AP24, 048, 195N, 1122W,  54,  987, XX,  34, NEQ, 0099, 0070, 0051, 0091
EP, 99, 2022080618, 03, AP24, 048, 195N, 1122W,  54,  987, XX,  50, NEQ, 0033, 0000, 0000, 0038
EP, 99, 2022080618, 03, AP24, 054, 201N, 1127W,  61,  982, XX,  34, NEQ, 0094, 0055, 0051, 0073
EP, 99, 2022080618, 03, AP24, 054, 201N, 1127W,  61,  982, XX,  50, NEQ, 0041, 0021, 0000, 0038
EP, 99, 2022080618, 03, AP24, 060, 207N, 1133W,  64,  984, XX,  34, NEQ, 0099, 0076, 0052, 0082
EP, 99, 2022080618, 03, AP24, 060, 207N, 1133W,  64,  984, XX,  50, NEQ, 0051, 0043, 0000, 0028
EP, 99, 2022080618, 03, AP24, 060, 207N, 1133W,  64,  984, XX,  64, NEQ, 0028, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 066, 214N, 1140W,  58,  978, XX,  34, NEQ, 0106, 0071, 0073, 0082
EP, 99, 2022080618, 03, AP24, 066, 214N, 1140W,  58,  978, XX,  50, NEQ, 0049, 0036, 0043, 0049
EP, 99, 2022080618, 03, AP24, 072, 220N, 1147W,  59,  980, XX,  34, NEQ, 0096, 0082, 0080, 0093
EP, 99, 2022080618, 03, AP24, 072, 220N, 1147W,  59,  980, XX,  50, NEQ, 0058, 0052, 0050, 0053
EP, 99, 2022080618, 03, AP24, 078, 226N, 1155W,  56,  981, XX,  34, NEQ, 0086, 0077, 0075, 0090
EP, 99, 2022080618, 03, AP24, 078, 226N, 1155W,  56,  981, XX,  50, NEQ, 0054, 0000, 0000, 0050
EP, 99, 2022080618, 03, AP24, 084, 231N, 1165W,  54,  986, XX,  34, NEQ, 0101, 0085, 0066, 0076
EP, 99, 2022080618, 03, AP24, 084, 231N, 1165W,  54,  986, XX,  50, NEQ, 0045, 0000, 0000, 0038
EP, 99, 2022080618, 03, AP24, 090, 237N, 1177W,  49,  989, XX,  34, NEQ, 0083, 0072, 0060, 0080
EP, 99, 2022080618, 03, AP24, 096, 242N, 1190W,  48,  994, XX,  34, NEQ, 0084, 0070, 0060, 0068
EP, 99, 2022080618, 03, AP24, 102, 248N, 1200W,  43,  995, XX,  34, NEQ, 0070, 0067, 0042, 0060
EP, 99, 2022080618, 03, AP24, 108, 251N, 1208W,  41,  999, XX,  34, NEQ, 0065, 0058, 0000, 0065
EP, 99, 2022080618, 03, AP24, 114, 255N, 1217W,  35,  999, XX,  34, NEQ, 0063, 0000, 0000, 0063
EP, 99, 2022080618, 03, AP24, 120, 258N, 1225W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 126, 261N, 1232W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 132, 263N, 1237W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 138, 268N, 1242W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 144, 272N, 1247W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 150, 276N, 1249W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 156, 279N, 1250W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 162, 283N, 1252W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 168, 289N, 1252W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 174, 294N, 1250W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 180, 297N, 1248W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 186, 309N, 1248W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP24, 192, 308N, 1249W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 000, 146N, 1056W,  43, 1006, XX,  34, NEQ, 0109, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 006, 154N, 1067W,  39, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0066
EP, 99, 2022080618, 03, AP25, 012, 156N, 1082W,  37, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0067
EP, 99, 2022080618, 03, AP25, 018, 156N, 1091W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 024, 161N, 1095W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 030, 171N, 1102W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 036, 182N, 1112W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 042, 193N, 1122W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 048, 201N, 1133W,  37, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 054, 209N, 1141W,  34, 1003, XX,  34, NEQ, 0040, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 060, 214N, 1151W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 066, 220N, 1160W,  35, 1001, XX,  34, NEQ, 0036, 0000, 0000, 0042
EP, 99, 2022080618, 03, AP25, 072, 223N, 1168W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 078, 229N, 1174W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 084, 234N, 1180W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 090, 238N, 1182W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 096, 245N, 1187W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 102, 249N, 1191W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 108, 251N, 1195W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 114, 255N, 1201W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 120, 256N, 1217W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP25, 126, 260N, 1226W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
