WP, 02, 2016070406, 03, COTC, 000, 126N, 1407E,  45,  999, XX,  34, NEQ, 0137, 0103, 0000, 0120,    0,    0, 066
WP, 02, 2016070812, 03, NVGM, 126, 400N, 1339E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2016070812, 03, NVGM, 132, 401N, 1356E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2016070812, 03, NVGM, 138, 408N, 1377E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 02, 2016070812, 03, NVGM, 144, 417N, 1393E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2016070812, 03, NVGM, 150, 421N, 1393E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 02, 2016070812, 03, NVGM, 156, 423N, 1395E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2016070812, 03, NVGM, 162, 424N, 1398E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2016070812, 03, NVGM, 168, 434N, 1402E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2016070812, 03, NVGM, 174, 435N, 1403E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2016070812, 03, NVGM, 180, 432N, 1413E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 02, 2016070818, 03, COTC, 000, 234N, 1198E,  59,  979, XX,  34, NEQ, 0169, 0219, 0111, 0125,    0,    0, 037
WP, 02, 2016070818, 03, COTC, 000, 234N, 1198E,  59,  979, XX,  50, NEQ, 0058, 0050, 0051, 0058,    0,    0, 037
WP, 02, 2016070818, 03, COTC, 006, 240N, 1197E,  49,  982, XX,  34, NEQ, 0109, 0216, 0110, 0106,    0,    0, 044
WP, 02, 2016070818, 03, COTC, 012, 246N, 1192E,  50,  983, XX,  34, NEQ, 0226, 0256, 0049, 0056,    0,    0, 041
WP, 02, 2016070818, 03, COTC, 012, 246N, 1192E,  50,  983, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0, 041
WP, 02, 2016070818, 03, COTC, 018, 250N, 1188E,  44,  982, XX,  34, NEQ, 0061, 0231, 0059, 0000,    0,    0, 033
WP, 02, 2016070818, 03, COTC, 024, 254N, 1184E,  41,  988, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 104
WP, 02, 2016070818, 03, COTC, 030, 261N, 1188E,  39,  991, XX,  34, NEQ, 0071, 0138, 0000, 0000,    0,    0, 097
WP, 02, 2016070818, 03, COTC, 036, 268N, 1188E,  35,  991, XX,  34, NEQ, 0000, 0250, 0000, 0000,    0,    0, 088
WP, 02, 2016070818, 03, COTC, 042, 275N, 1189E,  37,  990, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 106
WP, 02, 2016070818, 03, COTC, 048, 281N, 1191E,  37,  991, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 094
WP, 02, 2016070818, 03, COTC, 054, 287N, 1200E,  39,  991, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 103
WP, 02, 2016070818, 03, COTC, 060, 298N, 1208E,  34,  989, XX,  34, NEQ, 0107, 0178, 0000, 0000,    0,    0, 107
WP, 02, 2016070818, 03, COTC, 066, 307N, 1213E,  43,  988, XX,  34, NEQ, 0145, 0135, 0000, 0000,    0,    0, 078
WP, 02, 2016070818, 03, COTC, 072, 318N, 1221E,  36,  989, XX,  34, NEQ, 0127, 0166, 0000, 0000,    0,    0, 106
WP, 02, 2016070818, 03, COTC, 078, 330N, 1235E,  37,  989, XX,  34, NEQ, 0158, 0165, 0000, 0000,    0,    0, 072
WP, 02, 2016070818, 03, COTC, 084, 341N, 1251E,  38,  989, XX,  34, NEQ, 0210, 0271, 0000, 0000,    0,    0, 070
WP, 02, 2016070818, 03, COTC, 090, 348N, 1266E,  34,  991, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 079
WP, 02, 2016070818, 03, COTC, 096, 362N, 1293E,  38,  991, XX,  34, NEQ, 0000, 0112, 0115, 0000,    0,    0, 107
WP, 02, 2016070818, 03, COTC, 102, 372N, 1321E,  37,  990, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 106
WP, 02, 2016070818, 03, COTC, 108, 374N, 1338E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2016070818, 03, COTC, 114, 375N, 1356E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2016070818, 03, COTC, 120, 377N, 1375E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 02, 2016070818, 03, GFDN,   0, 234N, 1197E,  56,  975
WP, 02, 2016070818, 03, GFDN,   6, 243N, 1197E,  69,  969
WP, 02, 2016070818, 03, GFDN,  12, 249N, 1194E,  60,  973
WP, 02, 2016070818, 03, GFDN,  18, 253N, 1188E,  43,  980
WP, 02, 2016070818, 03, GFDN,  24, 258N, 1183E,  36,  986
WP, 02, 2016070818, 03, GFDN,  30, 265N, 1179E,  32,  988
WP, 02, 2016070818, 03, GFDN,  36, 268N, 1178E,  30,  987
WP, 02, 2016070818, 03, GFDN,  42, 273N, 1177E,  29,  984
WP, 02, 2016070818, 03, GFDN,  48, 281N, 1178E,  29,  983
WP, 02, 2016070818, 03, GFDN,  54, 287N, 1183E,  29,  985
WP, 02, 2016070818, 03, GFDN,  60, 292N, 1189E,  30,  983
WP, 02, 2016070818, 03, GFDN,  66, 296N, 1195E,  31,  981
WP, 02, 2016070818, 03, GFDN,  72, 305N, 1201E,  31,  986
WP, 02, 2016070818, 03, GFDN,  78, 311N, 1209E,  34,  988
WP, 02, 2016070818, 03, GFDN,  84, 317N, 1216E,  30,  988
WP, 02, 2016070818, 03, GFDN,  90, 321N, 1223E,  36,  987
WP, 02, 2016070818, 03, GFDN,  96, 330N, 1232E,  34,  988
WP, 02, 2016070818, 03, GFDN, 102, 336N, 1243E,  33,  988
WP, 02, 2016070818, 03, GFDN, 108, 340N, 1256E,  35,  989
WP, 02, 2016070818, 03, GFDN, 114, 345N, 1268E,  32,  989
WP, 02, 2016070818, 03, GFDN, 120, 351N, 1283E,  31,  991
WP, 02, 2016070818, 03, GFDN, 126, 356N, 1303E,  31,  993
WP, 02, 2016070818, 03, NVGM, 000, 231N, 1195E,  40,  990, XX,  34, NEQ, 0113, 0171, 0135, 0071,    0,    0, 073
WP, 02, 2016070818, 03, NVGM, 006, 235N, 1197E,  40,  992, XX,  34, NEQ, 0163, 0104, 0100, 0000,    0,    0, 159
WP, 02, 2016070818, 03, NVGM, 012, 245N, 1199E,  36,  991, XX,  34, NEQ, 0133, 0154, 0098, 0000,    0,    0, 144
WP, 02, 2016070818, 03, NVGM, 018, 249N, 1194E,  34,  993, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 155
WP, 02, 2016070818, 03, NVGM, 024, 257N, 1191E,  34,  994, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 079
WP, 02, 2016070818, 03, NVGM, 030, 263N, 1190E,  37,  996, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, 092
WP, 02, 2016070818, 03, NVGM, 036, 268N, 1190E,  34,  995, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 138
WP, 02, 2016070818, 03, NVGM, 042, 272N, 1187E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2016070818, 03, NVGM, 048, 280N, 1191E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2016070818, 03, NVGM, 054, 289N, 1202E,  36,  996, XX,  34, NEQ, 0000, 0234, 0000, 0000,    0,    0, 132
WP, 02, 2016070818, 03, NVGM, 060, 298N, 1209E,  33,  994, XX,  34, NEQ, 0000, 0258, 0000, 0000,    0,    0, 141
WP, 02, 2016070818, 03, NVGM, 066, 307N, 1214E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2016070818, 03, NVGM, 072, 317N, 1222E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2016070818, 03, NVGM, 078, 326N, 1234E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 02, 2016070818, 03, NVGM, 084, 336N, 1246E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2016070818, 03, NVGM, 090, 345N, 1259E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 02, 2016070818, 03, NVGM, 096, 354N, 1270E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2016070818, 03, NVGM, 102, 361N, 1286E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2016070818, 03, NVGM, 108, 364N, 1299E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2016070818, 03, NVGM, 114, 368N, 1312E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2016070818, 03, NVGM, 120, 369N, 1320E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 02, 2016070818, 03, NVGM, 126, 366N, 1327E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2016070818, 03, NVGM, 132, 363N, 1337E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2016070818, 03, NVGM, 138, 359N, 1346E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 02, 2016070900, 03, COTC, 000, 242N, 1193E,  45,  983, XX,  34, NEQ, 0162, 0138, 0129, 0091,    0,    0, 037
WP, 02, 2016070900, 03, COTC, 006, 246N, 1186E,  37,  990, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 040
WP, 02, 2016070900, 03, COTC, 012, 250N, 1185E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2016070900, 03, COTC, 018, 262N, 1183E,  42,  993, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 096
WP, 02, 2016070900, 03, COTC, 024, 272N, 1187E,  35,  994, XX,  34, NEQ, 0121, 0180, 0000, 0000,    0,    0, 104
WP, 02, 2016070900, 03, COTC, 030, 278N, 1192E,  33,  994, XX,  34, NEQ, 0182, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2016070900, 03, COTC, 036, 281N, 1195E,  34,  994, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 107
WP, 02, 2016070900, 03, COTC, 042, 295N, 1204E,  41,  994, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2016070900, 03, COTC, 048, 314N, 1213E,  51,  989, XX,  34, NEQ, 0157, 0109, 0000, 0030,    0,    0, 071
WP, 02, 2016070900, 03, COTC, 048, 314N, 1213E,  51,  989, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2016070900, 03, COTC, 054, 322N, 1217E,  45,  987, XX,  34, NEQ, 0113, 0198, 0000, 0071,    0,    0, 098
WP, 02, 2016070900, 03, COTC, 060, 330N, 1220E,  36,  987, XX,  34, NEQ, 0057, 0057, 0000, 0000,    0,    0, 038
WP, 02, 2016070900, 03, COTC, 066, 343N, 1221E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2016070900, 03, COTC, 072, 352N, 1228E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 02, 2016070900, 03, COTC, 078, 360N, 1236E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2016070900, 03, COTC, 084, 368N, 1245E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 02, 2016070900, 03, COTC, 090, 375N, 1253E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 02, 2016070900, 03, COTC, 096, 377N, 1269E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 02, 2016070900, 03, COTC, 102, 375N, 1293E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2016070900, 03, COTC, 108, 378N, 1313E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2016070900, 03, COTC, 114, 379N, 1337E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2016070900, 03, COTC, 120, 387N, 1367E,  26,  996, XX,  34, NEQ, 0000, 0258, 0000, 0000,    0,    0, 078
WP, 02, 2016070900, 03, GFDN,   0, 243N, 1191E,  44,  988
WP, 02, 2016070900, 03, GFDN,   6, 247N, 1188E,  52,  985
WP, 02, 2016070900, 03, GFDN,  12, 248N, 1185E,  35,  990
WP, 02, 2016070900, 03, GFDN,  18, 252N, 1181E,  28,  992
WP, 02, 2016070900, 03, GFDN,  24, 260N, 1181E,  27,  994
WP, 02, 2016070900, 03, GFDN,  30, 265N, 1179E,  26,  990
WP, 02, 2016070900, 03, GFDN,  36, 269N, 1180E,  24,  989
WP, 02, 2016070900, 03, GFDN,  42, 275N, 1181E,  25,  989
WP, 02, 2016070900, 03, GFDN,  48, 282N, 1189E,  30,  992
WP, 02, 2016070900, 03, GFDN,  54, 286N, 1199E,  32,  988
WP, 02, 2016070900, 03, GFDN,  60, 294N, 1205E,  29,  987
WP, 02, 2016070900, 03, GFDN,  66, 303N, 1214E,  35,  989
WP, 02, 2016070900, 03, GFDN,  72, 315N, 1224E,  37,  991
WP, 02, 2016070900, 03, GFDN,  78, 325N, 1234E,  32,  990
WP, 02, 2016070900, 03, GFDN,  84, 336N, 1246E,  31,  991
WP, 02, 2016070900, 03, GFDN,  90, 350N, 1259E,  32,  991
WP, 02, 2016070900, 03, GFDN,  96, 358N, 1275E,  30,  992
WP, 02, 2016070900, 03, GFDN, 102, 364N, 1301E,  34,  989
WP, 02, 2016070900, 03, GFDN, 108, 373N, 1322E,  33,  990
WP, 02, 2016070900, 03, GFDN, 114, 379N, 1346E,  31,  990
WP, 02, 2016070900, 03, GFDN, 120, 383N, 1363E,  31,  990
WP, 02, 2016070900, 03, GFDN, 126, 386N, 1376E,  34,  989
WP, 02, 2016070900, 03, NG01, 000, 243N, 1196E,  41,  990, XX,  34, NEQ, 0151, 0184, 0082, 0000,    0,    0, 107
WP, 02, 2016070900, 03, NG01, 006, 250N, 1193E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 02, 2016070900, 03, NG01, 012, 253N, 1188E,  33,  994, XX,  34, NEQ, 0000, 0238, 0000, 0000,    0,    0, 092
WP, 02, 2016070900, 03, NG02, 000, 230N, 1189E,  46,  989, XX,  34, NEQ, 0077, 0246, 0106, 0000,    0,    0, 067
WP, 02, 2016070900, 03, NG02, 006, 238N, 1186E,  42,  991, XX,  34, NEQ, 0086, 0176, 0000, 0000,    0,    0, 075
WP, 02, 2016070900, 03, NG02, 012, 243N, 1180E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2016070900, 03, NG03, 000, 246N, 1196E,  40,  990, XX,  34, NEQ, 0140, 0184, 0133, 0000,    0,    0, 133
WP, 02, 2016070900, 03, NG03, 006, 253N, 1192E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 02, 2016070900, 03, NG03, 012, 255N, 1187E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2016070900, 03, NG04, 000, 241N, 1206E,  43,  993, XX,  34, NEQ, 0140, 0195, 0111, 0065,    0,    0, 135
WP, 02, 2016070900, 03, NG04, 006, 252N, 1207E,  32,  994, XX,  34, NEQ, 0000, 0224, 0000, 0000,    0,    0, 162
WP, 02, 2016070900, 03, NG04, 012, 258N, 1202E,  32,  995, XX,  34, NEQ, 0297, 0235, 0000, 0000,    0,    0, 048
WP, 02, 2016070900, 03, NG05, 000, 239N, 1195E,  51,  990, XX,  34, NEQ, 0196, 0159, 0180, 0000,    0,    0, 082
WP, 02, 2016070900, 03, NG05, 000, 239N, 1195E,  51,  990, XX,  50, NEQ, 0000, 0000, 0087, 0000,    0,    0, 082
WP, 02, 2016070900, 03, NG05, 006, 247N, 1188E,  32,  993, XX,  34, NEQ, 0186, 0220, 0000, 0000,    0,    0, 145
WP, 02, 2016070900, 03, NG05, 012, 247N, 1178E,  30,  994, XX,  34, NEQ, 0000, 0288, 0000, 0000,    0,    0, 137
WP, 02, 2016070900, 03, NG06, 000, 240N, 1180E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 02, 2016070900, 03, NG06, 006, 243N, 1178E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2016070900, 03, NG06, 012, 246N, 1175E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2016070900, 03, NG07, 000, 232N, 1199E,  44,  990, XX,  34, NEQ, 0155, 0096, 0118, 0057,    0,    0, 079
WP, 02, 2016070900, 03, NG07, 006, 241N, 1197E,  42,  991, XX,  34, NEQ, 0136, 0188, 0000, 0000,    0,    0, 156
WP, 02, 2016070900, 03, NG07, 012, 241N, 1185E,  31,  991, XX,  34, NEQ, 0000, 0238, 0000, 0000,    0,    0, 157
WP, 02, 2016070900, 03, NG08, 000, 238N, 1198E,  48,  992, XX,  34, NEQ, 0174, 0120, 0075, 0050,    0,    0, 091
WP, 02, 2016070900, 03, NG08, 006, 252N, 1199E,  35,  994, XX,  34, NEQ, 0146, 0156, 0000, 0000,    0,    0, 143
WP, 02, 2016070900, 03, NG08, 012, 257N, 1192E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 02, 2016070900, 03, NG09, 000, 243N, 1200E,  42,  992, XX,  34, NEQ, 0172, 0145, 0109, 0055,    0,    0, 094
WP, 02, 2016070900, 03, NG09, 006, 256N, 1201E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2016070900, 03, NG09, 012, 261N, 1199E,  30,  995, XX,  34, NEQ, 0000, 0231, 0000, 0000,    0,    0, 072
WP, 02, 2016070900, 03, NG10, 000, 231N, 1198E,  47,  990, XX,  34, NEQ, 0150, 0138, 0130, 0051,    0,    0, 095
WP, 02, 2016070900, 03, NG10, 006, 242N, 1195E,  37,  991, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2016070900, 03, NG10, 012, 241N, 1183E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2016070900, 03, NG11, 000, 243N, 1196E,  35,  993, XX,  34, NEQ, 0145, 0000, 0115, 0000,    0,    0, 110
WP, 02, 2016070900, 03, NG11, 006, 252N, 1194E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2016070900, 03, NG11, 012, 258N, 1190E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2016070900, 03, NG12, 000, 232N, 1184E,  52,  987, XX,  34, NEQ, 0103, 0105, 0000, 0000,    0,    0, 094
WP, 02, 2016070900, 03, NG12, 000, 232N, 1184E,  52,  987, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 094
WP, 02, 2016070900, 03, NG12, 006, 237N, 1180E,  38,  989, XX,  34, NEQ, 0103, 0093, 0000, 0000,    0,    0, 082
WP, 02, 2016070900, 03, NG12, 012, 238N, 1172E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2016070900, 03, NG13, 000, 229N, 1198E,  44,  991, XX,  34, NEQ, 0160, 0147, 0131, 0133,    0,    0, 081
WP, 02, 2016070900, 03, NG13, 006, 239N, 1198E,  42,  992, XX,  34, NEQ, 0135, 0207, 0121, 0000,    0,    0, 149
WP, 02, 2016070900, 03, NG13, 012, 241N, 1189E,  32,  992, XX,  34, NEQ, 0000, 0224, 0000, 0000,    0,    0, 146
WP, 02, 2016070900, 03, NG14, 000, 233N, 1181E,  42,  993, XX,  34, NEQ, 0112, 0135, 0000, 0000,    0,    0, 092
WP, 02, 2016070900, 03, NG14, 006, 236N, 1180E,  40,  993, XX,  34, NEQ, 0099, 0126, 0000, 0000,    0,    0, 081
WP, 02, 2016070900, 03, NG14, 012, 238N, 1175E,  38,  993, XX,  34, NEQ, 0121, 0115, 0000, 0000,    0,    0, 112
WP, 02, 2016070900, 03, NG15, 000, 234N, 1198E,  48,  989, XX,  34, NEQ, 0179, 0149, 0126, 0051,    0,    0, 090
WP, 02, 2016070900, 03, NG15, 006, 245N, 1194E,  42,  991, XX,  34, NEQ, 0163, 0180, 0000, 0000,    0,    0, 144
WP, 02, 2016070900, 03, NG15, 012, 251N, 1185E,  35,  992, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 079
WP, 02, 2016070900, 03, NG16, 000, 234N, 1196E,  49,  988, XX,  34, NEQ, 0175, 0135, 0158, 0041,    0,    0, 083
WP, 02, 2016070900, 03, NG16, 006, 244N, 1192E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2016070900, 03, NG16, 012, 248N, 1183E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 02, 2016070900, 03, NG17, 000, 239N, 1199E,  50,  989, XX,  34, NEQ, 0148, 0126, 0105, 0047,    0,    0, 097
WP, 02, 2016070900, 03, NG17, 000, 239N, 1199E,  50,  989, XX,  50, NEQ, 0000, 0000, 0097, 0000,    0,    0, 097
WP, 02, 2016070900, 03, NG17, 006, 247N, 1192E,  36,  992, XX,  34, NEQ, 0223, 0188, 0000, 0000,    0,    0, 158
WP, 02, 2016070900, 03, NG17, 012, 250N, 1186E,  38,  992, XX,  34, NEQ, 0221, 0086, 0000, 0000,    0,    0, 075
WP, 02, 2016070900, 03, NG18, 000, 230N, 1189E,  52,  988, XX,  34, NEQ, 0087, 0138, 0133, 0000,    0,    0, 045
WP, 02, 2016070900, 03, NG18, 000, 230N, 1189E,  52,  988, XX,  50, NEQ, 0061, 0083, 0000, 0000,    0,    0, 045
WP, 02, 2016070900, 03, NG18, 006, 238N, 1183E,  45,  990, XX,  34, NEQ, 0102, 0160, 0000, 0000,    0,    0, 065
WP, 02, 2016070900, 03, NG18, 012, 243N, 1174E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 02, 2016070900, 03, NG19, 000, 239N, 1198E,  44,  991, XX,  34, NEQ, 0145, 0154, 0182, 0043,    0,    0, 094
WP, 02, 2016070900, 03, NG19, 006, 244N, 1197E,  40,  992, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 153
WP, 02, 2016070900, 03, NG19, 012, 247N, 1193E,  26,  993, XX,  34, NEQ, 0000, 0222, 0000, 0000,    0,    0, 161
WP, 02, 2016070900, 03, NG20, 000, 239N, 1199E,  50,  990, XX,  34, NEQ, 0157, 0165, 0200, 0044,    0,    0, 085
WP, 02, 2016070900, 03, NG20, 006, 248N, 1195E,  32,  993, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 158
WP, 02, 2016070900, 03, NG20, 012, 253N, 1187E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2016070900, 03, NVGM, 000, 237N, 1194E,  41,  992, XX,  34, NEQ, 0173, 0129, 0085, 0000,    0,    0, 155
WP, 02, 2016070900, 03, NVGM, 006, 245N, 1192E,  34,  993, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2016070900, 03, NVGM, 012, 249N, 1185E,  32,  995, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 116
WP, 02, 2016070900, 03, NVGM, 018, 254N, 1180E,  34,  995, XX,  34, NEQ, 0242, 0253, 0000, 0000,    0,    0, 109
WP, 02, 2016070900, 03, NVGM, 024, 261N, 1181E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2016070900, 03, NVGM, 030, 265N, 1181E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2016070900, 03, NVGM, 036, 269N, 1181E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2016070900, 03, NVGM, 042, 280N, 1185E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2016070900, 03, NVGM, 048, 284N, 1192E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2016070900, 03, NVGM, 054, 291N, 1201E,  30,  995, XX,  34, NEQ, 0000, 0250, 0000, 0000,    0,    0, 137
WP, 02, 2016070900, 03, NVGM, 060, 309N, 1206E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2016070900, 03, NVGM, 066, 321N, 1212E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2016070900, 03, NVGM, 072, 330N, 1217E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2016070900, 03, NVGM, 078, 338N, 1223E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2016070900, 03, NVGM, 084, 347N, 1227E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2016070900, 03, NVGM, 090, 357N, 1235E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2016070900, 03, NVGM, 096, 365N, 1244E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2016070900, 03, NVGM, 102, 371N, 1253E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2016070900, 03, NVGM, 108, 377N, 1256E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2016070900, 03, NVGM, 114, 381N, 1256E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 02, 2016070900, 03, NVGM, 120, 380N, 1262E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2016070900, 03, NVGM, 126, 377N, 1259E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2016070900, 03, NVGM, 132, 377N, 1247E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2016070900, 03, NVGM, 138, 376N, 1243E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
