WP, 15, 2018072200, 03, CTCX, 000, 128N, 1382E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018072806, 03, CTCX, 006, 348N, 1380E,  57,  972, XX,  50, NEQ, 0039, 0029, 0000, 0000,    0,    0, 035
WP, 15, 2018072806, 03, CTCX, 012, 354N, 1353E,  47,  980, XX,  34, NEQ, 0142, 0000, 0000, 0056,    0,    0, 026
WP, 15, 2018072806, 03, CTCX, 018, 354N, 1336E,  44,  984, XX,  34, NEQ, 0070, 0000, 0000, 0070,    0,    0, 036
WP, 15, 2018072806, 03, CTCX, 024, 350N, 1321E,  42,  987, XX,  34, NEQ, 0078, 0000, 0120, 0161,    0,    0, 030
WP, 15, 2018072806, 03, CTCX, 030, 343N, 1309E,  40,  989, XX,  34, NEQ, 0000, 0000, 0070, 0096,    0,    0, 030
WP, 15, 2018072806, 03, CTCX, 036, 341N, 1301E,  35,  991, XX,  34, NEQ, 0031, 0000, 0000, 0000,    0,    0, 029
WP, 15, 2018072806, 03, CTCX, 042, 337N, 1292E,  42,  991, XX,  34, NEQ, 0046, 0022, 0000, 0051,    0,    0, 036
WP, 15, 2018072806, 03, CTCX, 048, 333N, 1285E,  40,  990, XX,  34, NEQ, 0041, 0033, 0000, 0040,    0,    0, 030
WP, 15, 2018072806, 03, CTCX, 054, 331N, 1277E,  42,  990, XX,  34, NEQ, 0067, 0019, 0036, 0059,    0,    0, 026
WP, 15, 2018072806, 03, CTCX, 060, 329N, 1269E,  42,  989, XX,  34, NEQ, 0034, 0027, 0030, 0034,    0,    0, 015
WP, 15, 2018072806, 03, CTCX, 066, 325N, 1267E,  47,  989, XX,  34, NEQ, 0029, 0041, 0048, 0032,    0,    0, 017
WP, 15, 2018072806, 03, CTCX, 072, 322N, 1266E,  50,  988, XX,  34, NEQ, 0033, 0043, 0044, 0037,    0,    0, 020
WP, 15, 2018072806, 03, CTCX, 072, 322N, 1266E,  50,  988, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0, 020
WP, 15, 2018072806, 03, CTCX, 078, 323N, 1264E,  36,  991, XX,  34, NEQ, 0000, 0029, 0033, 0000,    0,    0, 027
WP, 15, 2018072806, 03, CTCX, 084, 326N, 1262E,  39,  993, XX,  34, NEQ, 0000, 0045, 0037, 0000,    0,    0, 039
WP, 15, 2018072806, 03, CTCX, 090, 327N, 1260E,  43,  995, XX,  34, NEQ, 0000, 0144, 0064, 0000,    0,    0, 046
WP, 15, 2018072806, 03, CTCX, 096, 328N, 1258E,  42,  994, XX,  34, NEQ, 0061, 0054, 0000, 0000,    0,    0, 043
WP, 15, 2018072806, 03, CTCX, 102, 331N, 1253E,  35,  996, XX,  34, NEQ, 0000, 0058, 0000, 0000,    0,    0, 056
WP, 15, 2018072806, 03, CTCX, 108, 336N, 1248E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2018072806, 03, CTCX, 114, 341N, 1242E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2018072806, 03, CTCX, 120, 344N, 1235E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 15, 2018072806, 03, CTCX, 126, 349N, 1223E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2018072812, 03, CTCX, 000, 340N, 1381E,  69,  968, XX,  34, NEQ, 0201, 0194, 0000, 0159,    0,    0, 030
WP, 15, 2018072812, 03, CTCX, 000, 340N, 1381E,  69,  968, XX,  50, NEQ, 0138, 0057, 0000, 0076,    0,    0, 030
WP, 15, 2018072812, 03, CTCX, 000, 340N, 1381E,  69,  968, XX,  64, NEQ, 0038, 0000, 0000, 0000,    0,    0, 030
WP, 15, 2018072812, 03, CTCX, 006, 350N, 1356E,  39,  979, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 077
WP, 15, 2018072812, 03, CTCX, 012, 354N, 1338E,  39,  988, XX,  34, NEQ, 0115, 0000, 0000, 0031,    0,    0, 039
WP, 15, 2018072812, 03, CTCX, 018, 353N, 1320E,  37,  990, XX,  34, NEQ, 0072, 0000, 0115, 0143,    0,    0, 069
WP, 15, 2018072812, 03, CTCX, 024, 346N, 1305E,  42,  991, XX,  34, NEQ, 0000, 0000, 0044, 0077,    0,    0, 046
WP, 15, 2018072812, 03, CTCX, 030, 341N, 1293E,  40,  992, XX,  34, NEQ, 0029, 0027, 0000, 0049,    0,    0, 021
WP, 15, 2018072812, 03, CTCX, 036, 337N, 1287E,  41,  991, XX,  34, NEQ, 0040, 0031, 0037, 0048,    0,    0, 027
WP, 15, 2018072812, 03, CTCX, 042, 335N, 1278E,  40,  991, XX,  34, NEQ, 0055, 0020, 0031, 0064,    0,    0, 031
WP, 15, 2018072812, 03, CTCX, 048, 330N, 1268E,  47,  990, XX,  34, NEQ, 0037, 0000, 0000, 0043,    0,    0, 023
WP, 15, 2018072812, 03, CTCX, 054, 326N, 1261E,  36,  992, XX,  34, NEQ, 0046, 0000, 0000, 0044,    0,    0, 042
WP, 15, 2018072812, 03, CTCX, 060, 322N, 1262E,  47,  988, XX,  34, NEQ, 0020, 0047, 0048, 0040,    0,    0, 010
WP, 15, 2018072812, 03, CTCX, 066, 318N, 1261E,  36,  990, XX,  34, NEQ, 0038, 0038, 0025, 0040,    0,    0, 018
WP, 15, 2018072812, 03, CTCX, 072, 317N, 1259E,  37,  992, XX,  34, NEQ, 0000, 0027, 0037, 0000,    0,    0, 023
WP, 15, 2018072812, 03, CTCX, 078, 318N, 1258E,  38,  994, XX,  34, NEQ, 0040, 0063, 0170, 0000,    0,    0, 044
WP, 15, 2018072812, 03, CTCX, 084, 317N, 1255E,  41,  994, XX,  34, NEQ, 0000, 0167, 0022, 0000,    0,    0, 032
WP, 15, 2018072812, 03, CTCX, 090, 318N, 1250E,  36,  994, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0, 048
WP, 15, 2018072812, 03, CTCX, 096, 318N, 1244E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 15, 2018072812, 03, CTCX, 102, 323N, 1236E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 15, 2018072812, 03, CTCX, 108, 325N, 1227E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2018072812, 03, CTCX, 114, 323N, 1217E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018072812, 03, CTCX, 120, 324N, 1203E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 15, 2018072812, 03, CTCX, 126, 326N, 1189E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 15, 2018072818, 03, CTCX, 000, 346N, 1358E,  59,  978, XX,  34, NEQ, 0139, 0132, 0000, 0122,    0,    0, 029
WP, 15, 2018072818, 03, CTCX, 000, 346N, 1358E,  59,  978, XX,  50, NEQ, 0060, 0000, 0000, 0043,    0,    0, 029
WP, 15, 2018072818, 03, CTCX, 006, 351N, 1336E,  45,  989, XX,  34, NEQ, 0063, 0000, 0000, 0057,    0,    0, 028
WP, 15, 2018072818, 03, CTCX, 012, 348N, 1317E,  42,  990, XX,  34, NEQ, 0053, 0000, 0000, 0110,    0,    0, 031
WP, 15, 2018072818, 03, CTCX, 018, 337N, 1304E,  44,  992, XX,  34, NEQ, 0053, 0000, 0068, 0106,    0,    0, 047
WP, 15, 2018072818, 03, CTCX, 024, 331N, 1296E,  40,  992, XX,  34, NEQ, 0033, 0038, 0000, 0000,    0,    0, 031
WP, 15, 2018072818, 03, CTCX, 030, 327N, 1290E,  43,  992, XX,  34, NEQ, 0039, 0000, 0000, 0038,    0,    0, 027
WP, 15, 2018072818, 03, CTCX, 036, 321N, 1284E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2018072818, 03, CTCX, 042, 315N, 1281E,  36,  992, XX,  34, NEQ, 0000, 0023, 0000, 0000,    0,    0, 021
WP, 15, 2018072818, 03, CTCX, 048, 312N, 1279E,  40,  990, XX,  34, NEQ, 0038, 0022, 0026, 0000,    0,    0, 018
WP, 15, 2018072818, 03, CTCX, 054, 307N, 1280E,  50,  988, XX,  34, NEQ, 0037, 0056, 0079, 0028,    0,    0, 022
WP, 15, 2018072818, 03, CTCX, 054, 307N, 1280E,  50,  988, XX,  50, NEQ, 0000, 0022, 0000, 0000,    0,    0, 022
WP, 15, 2018072818, 03, CTCX, 060, 305N, 1282E,  53,  985, XX,  34, NEQ, 0068, 0065, 0054, 0026,    0,    0, 020
WP, 15, 2018072818, 03, CTCX, 060, 305N, 1282E,  53,  985, XX,  50, NEQ, 0021, 0020, 0000, 0000,    0,    0, 020
WP, 15, 2018072818, 03, CTCX, 066, 305N, 1282E,  48,  986, XX,  34, NEQ, 0055, 0054, 0040, 0050,    0,    0, 019
WP, 15, 2018072818, 03, CTCX, 072, 308N, 1281E,  47,  988, XX,  34, NEQ, 0051, 0060, 0044, 0062,    0,    0, 025
WP, 15, 2018072818, 03, CTCX, 078, 310N, 1278E,  45,  989, XX,  34, NEQ, 0053, 0158, 0220, 0053,    0,    0, 029
WP, 15, 2018072818, 03, CTCX, 084, 310N, 1276E,  47,  987, XX,  34, NEQ, 0068, 0138, 0081, 0050,    0,    0, 047
WP, 15, 2018072818, 03, CTCX, 090, 313N, 1273E,  49,  988, XX,  34, NEQ, 0115, 0139, 0000, 0066,    0,    0, 031
WP, 15, 2018072818, 03, CTCX, 096, 318N, 1260E,  44,  991, XX,  34, NEQ, 0167, 0186, 0041, 0068,    0,    0, 023
WP, 15, 2018072818, 03, CTCX, 102, 319N, 1248E,  42,  992, XX,  34, NEQ, 0068, 0041, 0000, 0068,    0,    0, 032
WP, 15, 2018072818, 03, CTCX, 108, 321N, 1232E,  36,  993, XX,  34, NEQ, 0064, 0000, 0000, 0064,    0,    0, 054
WP, 15, 2018072818, 03, CTCX, 114, 319N, 1216E,  35,  994, XX,  34, NEQ, 0061, 0000, 0000, 0059,    0,    0, 046
WP, 15, 2018072818, 03, CTCX, 120, 321N, 1202E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 15, 2018072818, 03, CTCX, 126, 324N, 1194E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2018072900, 03, CTCX, 000, 344N, 1331E,  40,  992, XX,  34, NEQ, 0077, 0000, 0000, 0072,    0,    0, 030
WP, 15, 2018072900, 03, CTCX, 006, 338N, 1311E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 081
WP, 15, 2018072900, 03, CTCX, 012, 326N, 1300E,  43,  995, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 102
WP, 15, 2018072900, 03, CTCX, 018, 313N, 1298E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2018072900, 03, CTCX, 024, 303N, 1304E,  37,  995, XX,  34, NEQ, 0000, 0023, 0074, 0000,    0,    0, 069
WP, 15, 2018072900, 03, CTCX, 030, 299N, 1315E,   0,  994, XX,  34, NEQ, 0000, 0045, 0066, 0000,    0,    0, ***
WP, 15, 2018072900, 03, CTCX, 036, 305N, 1321E,  42,  994, XX,  34, NEQ, 0066, 0073, 0000, 0106,    0,    0, 025
WP, 15, 2018072900, 03, CTCX, 042, 314N, 1315E,   0,  995, XX,  34, NEQ, 0078, 0129, 0000, 0000,    0,    0, ***
WP, 15, 2018072900, 03, CTCX, 048, 318N, 1304E,   0,  996, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, ***
WP, 15, 2018072900, 03, CTCX, 054, 317N, 1290E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 15, 2018072900, 03, CTCX, 060, 312N, 1278E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 15, 2018072900, 03, CTCX, 066, 310N, 1272E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 15, 2018072900, 03, CTCX, 072, 306N, 1269E,   0,  996, XX,  34, NEQ, 0295, 0000, 0000, 0000,    0,    0, ***
WP, 15, 2018072900, 03, CTCX, 078, 304N, 1266E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 15, 2018072900, 03, CTCX, 084, 301N, 1259E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 15, 2018072900, 03, CTCX, 090, 304N, 1251E,   0,  995, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, ***
WP, 15, 2018072906, 03, CTCX, 000, 333N, 1315E,  35,  991, XX,  34, NEQ, 0071, 0000, 0000, 0063,    0,    0, 066
WP, 15, 2018072906, 03, CTCX, 006, 329N, 1300E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2018072906, 03, CTCX, 012, 321N, 1291E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2018072906, 03, CTCX, 018, 305N, 1296E,  35,  996, XX,  34, NEQ, 0000, 0051, 0000, 0000,    0,    0, 049
WP, 15, 2018072906, 03, CTCX, 024, 297N, 1303E,  38,  995, XX,  34, NEQ, 0061, 0000, 0059, 0061,    0,    0, 055
WP, 15, 2018072906, 03, CTCX, 030, 295N, 1308E,  46,  995, XX,  34, NEQ, 0049, 0091, 0000, 0000,    0,    0, 066
WP, 15, 2018072906, 03, CTCX, 036, 299N, 1313E,  42,  995, XX,  34, NEQ, 0104, 0095, 0000, 0000,    0,    0, 086
WP, 15, 2018072906, 03, CTCX, 042, 302N, 1312E,  42,  995, XX,  34, NEQ, 0097, 0124, 0000, 0000,    0,    0, 089
WP, 15, 2018072906, 03, CTCX, 048, 307N, 1309E,  36,  993, XX,  34, NEQ, 0122, 0158, 0000, 0000,    0,    0, 043
WP, 15, 2018072906, 03, CTCX, 054, 309N, 1300E,  28,  993, XX,  34, NEQ, 0175, 0193, 0000, 0000,    0,    0, 022
WP, 15, 2018072906, 03, CTCX, 060, 313N, 1291E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 15, 2018072906, 03, CTCX, 066, 312N, 1281E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 15, 2018072906, 03, CTCX, 072, 309N, 1269E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 15, 2018072906, 03, CTCX, 078, 307N, 1259E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 15, 2018072906, 03, CTCX, 084, 303N, 1249E,  37,  995, XX,  34, NEQ, 0000, 0000, 0035, 0000,    0,    0, 033
WP, 15, 2018072906, 03, CTCX, 090, 303N, 1244E,  35,  994, XX,  34, NEQ, 0000, 0206, 0000, 0000,    0,    0, 026
WP, 15, 2018072906, 03, CTCX, 096, 303N, 1238E,  37,  994, XX,  34, NEQ, 0000, 0040, 0000, 0000,    0,    0, 031
WP, 15, 2018072906, 03, CTCX, 102, 305N, 1229E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 15, 2018072906, 03, CTCX, 108, 309N, 1221E,  41,  997, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 042
WP, 15, 2018072906, 03, CTCX, 114, 317N, 1212E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2018072906, 03, CTCX, 120, 320N, 1200E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2018072906, 03, CTCX, 126, 321N, 1185E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 15, 2018072912, 03, CTCX, 000, 329N, 1307E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 15, 2018072912, 03, CTCX, 006, 317N, 1295E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 15, 2018072912, 03, CTCX, 012, 306N, 1298E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 15, 2018072912, 03, CTCX, 018, 299N, 1303E,  44,  992, XX,  34, NEQ, 0025, 0043, 0000, 0019,    0,    0, 017
WP, 15, 2018072912, 03, CTCX, 024, 297N, 1310E,  45,  989, XX,  34, NEQ, 0043, 0072, 0020, 0022,    0,    0, 013
WP, 15, 2018072912, 03, CTCX, 030, 299N, 1315E,  47,  988, XX,  34, NEQ, 0046, 0098, 0036, 0014,    0,    0, 014
WP, 15, 2018072912, 03, CTCX, 036, 305N, 1315E,  53,  985, XX,  34, NEQ, 0066, 0085, 0029, 0032,    0,    0, 017
WP, 15, 2018072912, 03, CTCX, 036, 305N, 1315E,  53,  985, XX,  50, NEQ, 0020, 0000, 0000, 0000,    0,    0, 017
WP, 15, 2018072912, 03, CTCX, 042, 308N, 1307E,  59,  982, XX,  34, NEQ, 0046, 0046, 0025, 0023,    0,    0, 024
WP, 15, 2018072912, 03, CTCX, 042, 308N, 1307E,  59,  982, XX,  50, NEQ, 0033, 0030, 0000, 0000,    0,    0, 024
WP, 15, 2018072912, 03, CTCX, 048, 310N, 1299E,  50,  985, XX,  34, NEQ, 0064, 0042, 0014, 0025,    0,    0, 024
WP, 15, 2018072912, 03, CTCX, 054, 310N, 1291E,  47,  988, XX,  34, NEQ, 0038, 0028, 0013, 0031,    0,    0, 023
WP, 15, 2018072912, 03, CTCX, 060, 310N, 1285E,  45,  985, XX,  34, NEQ, 0054, 0042, 0018, 0043,    0,    0, 012
WP, 15, 2018072912, 03, CTCX, 066, 307N, 1278E,  48,  983, XX,  34, NEQ, 0038, 0025, 0033, 0039,    0,    0, 014
WP, 15, 2018072912, 03, CTCX, 072, 306N, 1269E,  42,  985, XX,  34, NEQ, 0045, 0036, 0012, 0042,    0,    0, 016
WP, 15, 2018072912, 03, CTCX, 078, 307N, 1261E,  43,  987, XX,  34, NEQ, 0030, 0023, 0027, 0031,    0,    0, 017
WP, 15, 2018072912, 03, CTCX, 084, 305N, 1252E,  46,  987, XX,  34, NEQ, 0042, 0178, 0011, 0036,    0,    0, 024
WP, 15, 2018072912, 03, CTCX, 090, 304N, 1245E,  44,  988, XX,  34, NEQ, 0036, 0045, 0052, 0048,    0,    0, 024
WP, 15, 2018072912, 03, CTCX, 096, 304N, 1237E,  40,  990, XX,  34, NEQ, 0040, 0034, 0000, 0040,    0,    0, 022
WP, 15, 2018072912, 03, CTCX, 102, 309N, 1228E,  38,  992, XX,  34, NEQ, 0049, 0236, 0198, 0000,    0,    0, 025
WP, 15, 2018072912, 03, CTCX, 108, 315N, 1217E,  35,  995, XX,  34, NEQ, 0041, 0042, 0000, 0000,    0,    0, 037
WP, 15, 2018072912, 03, CTCX, 114, 318N, 1206E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 15, 2018072912, 03, CTCX, 120, 322N, 1191E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 15, 2018072912, 03, CTCX, 126, 328N, 1177E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2018072918, 03, CTCX, 000, 318N, 1302E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2018072918, 03, CTCX, 006, 307N, 1297E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0029,    0,    0, 023
WP, 15, 2018072918, 03, CTCX, 012, 298N, 1303E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 15, 2018072918, 03, CTCX, 018, 294N, 1314E,  37,  993, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 065
WP, 15, 2018072918, 03, CTCX, 024, 299N, 1320E,  43,  993, XX,  34, NEQ, 0162, 0098, 0000, 0000,    0,    0, 108
WP, 15, 2018072918, 03, CTCX, 030, 309N, 1322E,  41,  992, XX,  34, NEQ, 0082, 0154, 0000, 0029,    0,    0, 061
WP, 15, 2018072918, 03, CTCX, 036, 313N, 1312E,  44,  991, XX,  34, NEQ, 0092, 0033, 0000, 0000,    0,    0, 025
WP, 15, 2018072918, 03, CTCX, 042, 317N, 1302E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 004
WP, 15, 2018072918, 03, CTCX, 048, 321N, 1288E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 15, 2018072918, 03, CTCX, 054, 317N, 1276E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 15, 2018072918, 03, CTCX, 060, 309N, 1263E,  35,  995, XX,  34, NEQ, 0000, 0000, 0022, 0040,    0,    0, 036
WP, 15, 2018072918, 03, CTCX, 066, 304N, 1257E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 15, 2018072918, 03, CTCX, 072, 304N, 1251E,  34,  995, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 024
WP, 15, 2018072918, 03, CTCX, 078, 305N, 1246E,  29,  996, XX,  34, NEQ, 0000, 0168, 0219, 0000,    0,    0, 038
WP, 15, 2018072918, 03, CTCX, 084, 304N, 1235E,  35,  995, XX,  34, NEQ, 0039, 0000, 0000, 0000,    0,    0, 036
WP, 15, 2018072918, 03, CTCX, 090, 303N, 1222E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 15, 2018072918, 03, CTCX, 096, 305N, 1212E,  31,  997, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 079
WP, 15, 2018072918, 03, CTCX, 102, 306N, 1204E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 15, 2018072918, 03, CTCX, 108, 308N, 1195E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2018072918, 03, CTCX, 114, 311N, 1181E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2018072918, 03, CTCX, 120, 317N, 1173E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2018072918, 03, CTCX, 126, 319N, 1170E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 15, 2018073000, 03, CTCX, 000, 310N, 1298E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2018073000, 03, CTCX, 006, 301N, 1294E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 036
WP, 15, 2018073000, 03, CTCX, 012, 293N, 1297E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 15, 2018073000, 03, CTCX, 018, 293N, 1307E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 15, 2018073000, 03, CTCX, 024, 299N, 1320E,  39,  997, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 050
WP, 15, 2018073000, 03, CTCX, 030, 307N, 1319E,  36,  997, XX,  34, NEQ, 0086, 0169, 0000, 0000,    0,    0, 083
WP, 15, 2018073000, 03, CTCX, 036, 312N, 1305E,  35,  995, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2018073000, 03, CTCX, 042, 317N, 1294E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018073000, 03, CTCX, 048, 313N, 1282E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018073000, 03, CTCX, 054, 306N, 1271E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 15, 2018073000, 03, CTCX, 060, 299N, 1264E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2018073000, 03, CTCX, 066, 298N, 1259E,  37,  998, XX,  34, NEQ, 0027, 0193, 0000, 0000,    0,    0, 025
WP, 15, 2018073000, 03, CTCX, 072, 297N, 1257E,  30,  997, XX,  34, NEQ, 0000, 0186, 0209, 0000,    0,    0, 055
WP, 15, 2018073000, 03, CTCX, 078, 296N, 1251E,  33,  996, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 108
WP, 15, 2018073000, 03, CTCX, 084, 296N, 1240E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2018073000, 03, CTCX, 090, 297N, 1229E,  32,  996, XX,  34, NEQ, 0000, 0155, 0155, 0000,    0,    0, 074
WP, 15, 2018073000, 03, CTCX, 096, 304N, 1219E,  32,  998, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 056
WP, 15, 2018073000, 03, CTCX, 102, 308N, 1205E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018073000, 03, CTCX, 108, 310N, 1188E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 15, 2018073000, 03, CTCX, 114, 315N, 1176E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 15, 2018073000, 03, CTCX, 120, 317N, 1168E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2018073000, 03, CTCX, 126, 314N, 1159E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018073006, 03, CTCX, 000, 304N, 1297E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 15, 2018073006, 03, CTCX, 006, 294N, 1300E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 036
WP, 15, 2018073006, 03, CTCX, 012, 294N, 1311E,  36,  997, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 096
WP, 15, 2018073006, 03, CTCX, 018, 296N, 1320E,  42,  995, XX,  34, NEQ, 0128, 0080, 0000, 0000,    0,    0, 062
WP, 15, 2018073006, 03, CTCX, 024, 305N, 1317E,  42,  994, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 043
WP, 15, 2018073006, 03, CTCX, 030, 308N, 1307E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 15, 2018073006, 03, CTCX, 036, 311N, 1292E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 15, 2018073006, 03, CTCX, 042, 305N, 1284E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 15, 2018073006, 03, CTCX, 048, 303N, 1277E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 15, 2018073006, 03, CTCX, 054, 299N, 1268E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2018073006, 03, CTCX, 060, 298N, 1259E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
